03:00:34,root.bursty0,0,0
03:00:34,root.batch0,160,2238464
03:00:35,root.default,0,0
03:00:35,root.bursty0,0,0
03:00:35,root.batch0,146,1980416
03:00:36,root.default,0,0
03:00:36,root.bursty0,0,0
03:00:36,root.batch0,131,1703936
03:00:37,root.default,0,0
03:00:37,root.bursty0,0,0
03:00:37,root.batch0,135,1777664
03:00:38,root.default,0,0
03:00:38,root.bursty0,0,0
03:00:38,root.batch0,139,1851392
03:00:39,root.default,0,0
03:00:39,root.bursty0,0,0
03:00:39,root.batch0,141,1888256
03:00:40,root.default,0,0
03:00:40,root.bursty0,0,0
03:00:40,root.batch0,150,2054144
03:00:41,root.default,0,0
03:00:41,root.bursty0,0,0
03:00:41,root.batch0,160,2238464
03:00:42,root.default,0,0
03:00:42,root.bursty0,0,0
03:00:42,root.batch0,147,1998848
03:00:43,root.default,0,0
03:00:43,root.bursty0,0,0
03:00:43,root.batch0,131,1703936
03:00:44,root.default,0,0
03:00:44,root.bursty0,0,0
03:00:44,root.batch0,135,1777664
03:00:45,root.default,0,0
03:00:45,root.bursty0,0,0
03:00:45,root.batch0,139,1851392
03:00:46,root.default,0,0
03:00:46,root.bursty0,0,0
03:00:46,root.batch0,141,1888256
03:00:47,root.default,0,0
03:00:47,root.bursty0,0,0
03:00:47,root.batch0,142,1900544
03:00:48,root.default,0,0
03:00:48,root.bursty0,0,0
03:00:48,root.batch0,146,1955840
03:00:49,root.default,0,0
03:00:49,root.bursty0,0,0
03:00:49,root.batch0,149,1994752
03:00:50,root.default,0,0
03:00:50,root.bursty0,0,0
03:00:50,root.batch0,126,1560576
03:00:51,root.default,0,0
03:00:51,root.bursty0,0,0
03:00:51,root.batch0,126,1479680
03:00:52,root.default,0,0
03:00:52,root.bursty0,0,0
03:00:52,root.batch0,152,1860608
03:00:53,root.default,0,0
03:00:53,root.bursty0,0,0
03:00:53,root.batch0,171,2171904
03:00:54,root.default,0,0
03:00:54,root.bursty0,0,0
03:00:54,root.batch0,168,2141184
03:00:55,root.default,0,0
03:00:55,root.bursty0,0,0
03:00:55,root.batch0,182,2342912
03:00:56,root.default,0,0
03:00:56,root.bursty0,0,0
03:00:56,root.batch0,185,2370560
03:00:57,root.default,0,0
03:00:57,root.bursty0,0,0
03:00:57,root.batch0,188,2415616
03:00:58,root.default,0,0
03:00:58,root.bursty0,0,0
03:00:58,root.batch0,188,2429952
03:00:59,root.default,0,0
03:00:59,root.bursty0,0,0
03:00:59,root.batch0,188,2430976
03:01:00,root.default,0,0
03:01:00,root.bursty0,0,0
03:01:00,root.batch0,188,2430976
03:01:01,root.default,0,0
03:01:01,root.bursty0,0,0
03:01:01,root.batch0,188,2430976
03:01:02,root.default,0,0
03:01:02,root.bursty0,0,0
03:01:02,root.batch0,187,2436096
03:01:03,root.default,0,0
03:01:03,root.bursty0,0,0
03:01:03,root.batch0,187,2437120
03:01:04,root.default,0,0
03:01:04,root.bursty0,0,0
03:01:04,root.batch0,186,2429952
03:01:05,root.default,0,0
03:01:05,root.bursty0,0,0
03:01:05,root.batch0,187,2445312
03:01:06,root.default,0,0
03:01:06,root.bursty0,0,0
03:01:06,root.batch0,187,2445312
03:01:07,root.default,0,0
03:01:07,root.bursty0,0,0
03:01:07,root.batch0,187,2445312
03:01:08,root.default,0,0
03:01:08,root.bursty0,0,0
03:01:08,root.batch0,186,2428928
03:01:09,root.default,0,0
03:01:09,root.bursty0,0,0
03:01:09,root.batch0,187,2444288
03:01:10,root.default,0,0
03:01:10,root.bursty0,0,0
03:01:10,root.batch0,187,2444288
03:01:11,root.default,0,0
03:01:11,root.bursty0,0,0
03:01:11,root.batch0,187,2444288
03:01:12,root.default,0,0
03:01:12,root.bursty0,0,0
03:01:12,root.batch0,185,2409472
03:01:13,root.default,0,0
03:01:13,root.bursty0,0,0
03:01:13,root.batch0,182,2365440
03:01:14,root.default,0,0
03:01:14,root.bursty0,0,0
03:01:14,root.batch0,168,2151424
03:01:16,root.default,0,0
03:01:16,root.bursty0,0,0
03:01:16,root.batch0,172,2216960
03:01:17,root.default,0,0
03:01:17,root.bursty0,0,0
03:01:17,root.batch0,169,2172928
03:01:18,root.default,0,0
03:01:18,root.bursty0,0,0
03:01:18,root.batch0,169,2190336
03:01:19,root.default,0,0
03:01:19,root.bursty0,0,0
03:01:19,root.batch0,167,2161664
03:01:20,root.default,0,0
03:01:20,root.bursty0,0,0
03:01:20,root.batch0,167,2162688
03:01:21,root.default,0,0
03:01:21,root.bursty0,0,0
03:01:21,root.batch0,166,2149376
03:01:22,root.default,0,0
03:01:22,root.bursty0,0,0
03:01:22,root.batch0,166,2149376
03:01:23,root.default,0,0
03:01:23,root.bursty0,0,0
03:01:23,root.batch0,166,2149376
03:01:24,root.default,0,0
03:01:24,root.bursty0,0,0
03:01:24,root.batch0,166,2152448
03:01:25,root.default,0,0
03:01:25,root.bursty0,0,0
03:01:25,root.batch0,166,2153472
03:01:26,root.default,0,0
03:01:26,root.bursty0,0,0
03:01:26,root.batch0,166,2154496
03:01:27,root.default,0,0
03:01:27,root.bursty0,0,0
03:01:27,root.batch0,166,2154496
03:01:28,root.default,0,0
03:01:28,root.bursty0,0,0
03:01:28,root.batch0,166,2155520
03:01:29,root.default,0,0
03:01:29,root.bursty0,0,0
03:01:29,root.batch0,166,2155520
03:01:30,root.default,0,0
03:01:30,root.bursty0,0,0
03:01:30,root.batch0,165,2140160
03:01:31,root.default,0,0
03:01:31,root.bursty0,0,0
03:01:31,root.batch0,165,2140160
03:01:32,root.default,0,0
03:01:32,root.bursty0,0,0
03:01:32,root.batch0,165,2140160
03:01:33,root.default,0,0
03:01:33,root.bursty0,0,0
03:01:33,root.batch0,165,2140160
03:01:34,root.default,0,0
03:01:34,root.bursty0,0,0
03:01:34,root.batch0,165,2143232
03:01:35,root.default,0,0
03:01:35,root.bursty0,0,0
03:01:35,root.batch0,165,2143232
03:01:36,root.default,0,0
03:01:36,root.bursty0,0,0
03:01:36,root.batch0,165,2143232
03:01:37,root.default,0,0
03:01:37,root.bursty0,0,0
03:01:37,root.batch0,165,2143232
03:01:38,root.default,0,0
03:01:38,root.bursty0,0,0
03:01:38,root.batch0,165,2143232
03:01:39,root.default,0,0
03:01:39,root.bursty0,0,0
03:01:39,root.batch0,165,2143232
03:01:40,root.default,0,0
03:01:40,root.bursty0,0,0
03:01:40,root.batch0,165,2143232
03:01:41,root.default,0,0
03:01:41,root.bursty0,0,0
03:01:41,root.batch0,165,2143232
03:01:42,root.default,0,0
03:01:42,root.bursty0,0,0
03:01:42,root.batch0,165,2143232
03:01:43,root.default,0,0
03:01:43,root.bursty0,0,0
03:01:43,root.batch0,165,2143232
03:01:44,root.default,0,0
03:01:44,root.bursty0,0,0
03:01:44,root.batch0,165,2143232
03:01:45,root.default,0,0
03:01:45,root.bursty0,0,0
03:01:45,root.batch0,165,2143232
03:01:46,root.default,0,0
03:01:46,root.bursty0,0,0
03:01:46,root.batch0,165,2143232
03:01:47,root.default,0,0
03:01:47,root.bursty0,0,0
03:01:47,root.batch0,165,2143232
03:01:48,root.default,0,0
03:01:48,root.bursty0,0,0
03:01:48,root.batch0,165,2143232
03:01:49,root.default,0,0
03:01:49,root.bursty0,0,0
03:01:49,root.batch0,165,2143232
03:01:50,root.default,0,0
03:01:50,root.bursty0,0,0
03:01:50,root.batch0,165,2143232
03:01:51,root.default,0,0
03:01:51,root.bursty0,0,0
03:01:51,root.batch0,165,2143232
03:01:52,root.default,0,0
03:01:52,root.bursty0,0,0
03:01:52,root.batch0,165,2143232
03:01:53,root.default,0,0
03:01:53,root.bursty0,0,0
03:01:53,root.batch0,165,2143232
03:01:54,root.default,0,0
03:01:54,root.bursty0,0,0
03:01:54,root.batch0,165,2143232
03:01:55,root.default,0,0
03:01:55,root.bursty0,0,0
03:01:55,root.batch0,165,2143232
03:01:56,root.default,0,0
03:01:56,root.bursty0,0,0
03:01:56,root.batch0,162,2135040
03:01:57,root.default,0,0
03:01:57,root.bursty0,0,0
03:01:57,root.batch0,154,2118656
03:01:58,root.default,0,0
03:01:58,root.bursty0,0,0
03:01:58,root.batch0,154,2135040
03:01:59,root.default,0,0
03:01:59,root.bursty0,0,0
03:01:59,root.batch0,154,2143232
03:02:00,root.default,0,0
03:02:00,root.bursty0,0,0
03:02:00,root.batch0,154,2159616
03:02:01,root.default,0,0
03:02:01,root.bursty0,0,0
03:02:01,root.batch0,154,2159616
03:02:02,root.default,0,0
03:02:02,root.bursty0,0,0
03:02:02,root.batch0,154,2159616
03:02:03,root.default,0,0
03:02:03,root.bursty0,0,0
03:02:03,root.batch0,154,2184192
03:02:04,root.default,0,0
03:02:04,root.bursty0,0,0
03:02:04,root.batch0,154,2192384
03:02:05,root.default,0,0
03:02:05,root.bursty0,0,0
03:02:05,root.batch0,153,2183168
03:02:06,root.default,0,0
03:02:06,root.bursty0,0,0
03:02:06,root.batch0,153,2184192
03:02:07,root.default,0,0
03:02:07,root.bursty0,0,0
03:02:07,root.batch0,152,2174976
03:02:08,root.default,0,0
03:02:08,root.bursty0,0,0
03:02:08,root.batch0,145,2137088
03:02:09,root.default,0,0
03:02:09,root.bursty0,0,0
03:02:09,root.batch0,144,2129920
03:02:10,root.default,0,0
03:02:10,root.bursty0,0,0
03:02:10,root.batch0,132,1960960
03:02:11,root.default,0,0
03:02:11,root.bursty0,0,0
03:02:11,root.batch0,127,1909760
03:02:12,root.default,0,0
03:02:12,root.bursty0,0,0
03:02:12,root.batch0,123,1914880
03:02:13,root.default,0,0
03:02:13,root.bursty0,0,0
03:02:13,root.batch0,123,1915904
03:02:14,root.default,0,0
03:02:14,root.bursty0,0,0
03:02:14,root.batch0,157,2136064
03:02:15,root.default,0,0
03:02:15,root.bursty0,0,0
03:02:15,root.batch0,171,2222080
03:02:16,root.default,0,0
03:02:16,root.bursty0,0,0
03:02:16,root.batch0,169,2140160
03:02:17,root.default,0,0
03:02:17,root.bursty0,0,0
03:02:17,root.batch0,165,2089984
03:02:18,root.default,0,0
03:02:18,root.bursty0,0,0
03:02:18,root.batch0,172,2189312
03:02:19,root.default,0,0
03:02:19,root.bursty0,0,0
03:02:19,root.batch0,178,2207744
03:02:20,root.default,0,0
03:02:20,root.bursty0,0,0
03:02:20,root.batch0,183,2199552
03:02:21,root.default,0,0
03:02:21,root.bursty0,0,0
03:02:21,root.batch0,184,2211840
03:02:22,root.default,0,0
03:02:22,root.bursty0,0,0
03:02:22,root.batch0,187,2316288
03:02:23,root.default,0,0
03:02:23,root.bursty0,0,0
03:02:23,root.batch0,190,2312192
03:02:24,root.default,0,0
03:02:24,root.bursty0,0,0
03:02:24,root.batch0,194,2305024
03:02:25,root.default,0,0
03:02:25,root.bursty0,0,0
03:02:25,root.batch0,197,2281472
03:02:26,root.default,0,0
03:02:26,root.bursty0,0,0
03:02:26,root.batch0,204,2322432
03:02:27,root.default,0,0
03:02:27,root.bursty0,0,0
03:02:27,root.batch0,197,2255872
03:02:28,root.default,0,0
03:02:28,root.bursty0,0,0
03:02:28,root.batch0,197,2369536
03:02:29,root.default,0,0
03:02:29,root.bursty0,0,0
03:02:29,root.batch0,200,2410496
03:02:30,root.default,0,0
03:02:30,root.bursty0,0,0
03:02:30,root.batch0,201,2404352
03:02:31,root.default,0,0
03:02:31,root.bursty0,0,0
03:02:31,root.batch0,203,2433024
03:02:32,root.default,0,0
03:02:32,root.bursty0,0,0
03:02:32,root.batch0,203,2433024
03:02:33,root.default,0,0
03:02:33,root.bursty0,0,0
03:02:33,root.batch0,202,2424832
03:02:34,root.default,0,0
03:02:34,root.bursty0,0,0
03:02:34,root.batch0,185,2181120
03:02:35,root.default,0,0
03:02:35,root.bursty0,0,0
03:02:35,root.batch0,186,2176000
03:02:36,root.default,0,0
03:02:36,root.bursty0,0,0
03:02:36,root.batch0,197,2312192
03:02:37,root.default,0,0
03:02:37,root.bursty0,0,0
03:02:37,root.batch0,199,2309120
03:02:38,root.default,0,0
03:02:38,root.bursty0,0,0
03:02:38,root.batch0,202,2352128
03:02:39,root.default,0,0
03:02:39,root.bursty0,0,0
03:02:39,root.batch0,202,2352128
03:02:40,root.default,0,0
03:02:40,root.bursty0,0,0
03:02:40,root.batch0,197,2280448
03:02:41,root.default,0,0
03:02:41,root.bursty0,0,0
03:02:41,root.batch0,185,2104320
03:02:42,root.default,0,0
03:02:42,root.bursty0,0,0
03:02:42,root.batch0,176,1944576
03:02:43,root.default,0,0
03:02:43,root.bursty0,0,0
03:02:43,root.batch0,187,2096128
03:02:45,root.default,0,0
03:02:45,root.bursty0,0,0
03:02:45,root.batch0,183,2038784
03:02:46,root.default,0,0
03:02:46,root.bursty0,0,0
03:02:46,root.batch0,193,2235392
03:02:47,root.default,0,0
03:02:47,root.bursty0,0,0
03:02:47,root.batch0,190,2216960
03:02:48,root.default,0,0
03:02:48,root.bursty0,0,0
03:02:48,root.batch0,188,2208768
03:02:49,root.default,0,0
03:02:49,root.bursty0,0,0
03:02:49,root.batch0,165,1940480
03:02:50,root.default,0,0
03:02:50,root.bursty0,0,0
03:02:50,root.batch0,145,1779712
03:02:51,root.default,0,0
03:02:51,root.bursty0,0,0
03:02:51,root.batch0,152,1947648
03:02:52,root.default,0,0
03:02:52,root.bursty0,0,0
03:02:52,root.batch0,161,2113536
03:02:53,root.default,0,0
03:02:53,root.bursty0,0,0
03:02:53,root.batch0,144,1790976
03:02:54,root.default,0,0
03:02:54,root.bursty0,0,0
03:02:54,root.batch0,156,1958912
03:02:55,root.default,0,0
03:02:55,root.bursty0,0,0
03:02:55,root.batch0,152,1840128
03:02:56,root.default,0,0
03:02:56,root.bursty0,0,0
03:02:56,root.batch0,149,1471488
03:02:57,root.default,0,0
03:02:57,root.bursty0,0,0
03:02:57,root.batch0,172,1640448
03:02:58,root.default,0,0
03:02:58,root.bursty0,0,0
03:02:58,root.batch0,202,1984512
03:02:59,root.default,0,0
03:02:59,root.bursty0,0,0
03:02:59,root.batch0,213,2194432
03:03:00,root.default,0,0
03:03:00,root.bursty0,0,0
03:03:00,root.batch0,199,2147328
03:03:01,root.default,0,0
03:03:01,root.bursty0,0,0
03:03:01,root.batch0,202,2224128
03:03:02,root.default,0,0
03:03:02,root.bursty0,0,0
03:03:02,root.batch0,203,2244608
03:03:03,root.default,0,0
03:03:03,root.bursty0,0,0
03:03:03,root.batch0,193,2129920
03:03:04,root.default,0,0
03:03:04,root.bursty0,0,0
03:03:04,root.batch0,188,2120704
03:03:05,root.default,0,0
03:03:05,root.bursty0,0,0
03:03:05,root.batch0,183,2103296
03:03:06,root.default,0,0
03:03:06,root.bursty0,0,0
03:03:06,root.batch0,184,2134016
03:03:07,root.default,0,0
03:03:07,root.bursty0,0,0
03:03:07,root.batch0,176,2172928
03:03:08,root.default,0,0
03:03:08,root.bursty0,0,0
03:03:08,root.batch0,147,2080768
03:03:09,root.default,0,0
03:03:09,root.bursty0,0,0
03:03:09,root.batch0,137,2009088
03:03:10,root.default,0,0
03:03:10,root.bursty0,0,0
03:03:10,root.batch0,149,2281472
03:03:11,root.default,0,0
03:03:11,root.bursty0,0,0
03:03:11,root.batch0,155,2378752
03:03:12,root.default,0,0
03:03:12,root.bursty0,0,0
03:03:12,root.batch0,143,2153472
03:03:13,root.default,0,0
03:03:13,root.bursty0,0,0
03:03:13,root.batch0,151,2289664
03:03:14,root.default,0,0
03:03:14,root.bursty0,0,0
03:03:14,root.batch0,151,2268160
03:03:15,root.default,0,0
03:03:15,root.bursty0,0,0
03:03:15,root.batch0,141,2080768
03:03:16,root.default,0,0
03:03:16,root.bursty0,0,0
03:03:16,root.batch0,138,2061312
03:03:17,root.default,0,0
03:03:17,root.bursty0,0,0
03:03:17,root.batch0,139,2082816
03:03:18,root.default,0,0
03:03:18,root.bursty0,0,0
03:03:18,root.batch0,154,2410496
03:03:19,root.default,0,0
03:03:19,root.bursty0,0,0
03:03:19,root.batch0,155,2432000
03:03:20,root.default,0,0
03:03:20,root.bursty0,0,0
03:03:20,root.batch0,154,2410496
03:03:21,root.default,0,0
03:03:21,root.bursty0,0,0
03:03:21,root.batch0,146,2281472
03:03:22,root.default,0,0
03:03:22,root.bursty0,0,0
03:03:22,root.batch0,144,2232320
03:03:23,root.default,0,0
03:03:23,root.bursty0,0,0
03:03:23,root.batch0,142,2017280
03:03:24,root.default,0,0
03:03:24,root.bursty0,0,0
03:03:24,root.batch0,142,1727488
03:03:25,root.default,0,0
03:03:25,root.bursty0,0,0
03:03:25,root.batch0,158,1682432
03:03:26,root.default,0,0
03:03:26,root.bursty0,0,0
03:03:26,root.batch0,186,2069504
03:03:27,root.default,0,0
03:03:27,root.bursty0,0,0
03:03:27,root.batch0,176,2069504
03:03:28,root.default,0,0
03:03:28,root.bursty0,0,0
03:03:28,root.batch0,158,1938432
03:03:29,root.default,0,0
03:03:29,root.bursty0,0,0
03:03:29,root.batch0,156,1895424
03:03:30,root.default,0,0
03:03:30,root.bursty0,0,0
03:03:30,root.batch0,165,2088960
03:03:31,root.default,0,0
03:03:31,root.bursty0,0,0
03:03:31,root.batch0,165,2094080
03:03:32,root.default,0,0
03:03:32,root.bursty0,0,0
03:03:32,root.batch0,167,2137088
03:03:33,root.default,0,0
03:03:33,root.bursty0,0,0
03:03:33,root.batch0,163,2051072
03:03:34,root.default,0,0
03:03:34,root.bursty0,0,0
03:03:34,root.batch0,158,1943552
03:03:35,root.default,0,0
03:03:35,root.bursty0,0,0
03:03:35,root.batch0,156,1900544
03:03:36,root.default,0,0
03:03:36,root.bursty0,0,0
03:03:36,root.batch0,155,1899520
03:03:37,root.default,0,0
03:03:37,root.bursty0,0,0
03:03:37,root.batch0,156,1921024
03:03:38,root.default,0,0
03:03:38,root.bursty0,0,0
03:03:38,root.batch0,164,2093056
03:03:39,root.default,0,0
03:03:39,root.bursty0,0,0
03:03:39,root.batch0,166,2136064
03:03:40,root.default,0,0
03:03:40,root.bursty0,0,0
03:03:40,root.batch0,166,2136064
03:03:41,root.default,0,0
03:03:41,root.bursty0,0,0
03:03:41,root.batch0,163,2071552
03:03:42,root.default,0,0
03:03:42,root.bursty0,0,0
03:03:42,root.batch0,154,1878016
03:03:43,root.default,0,0
03:03:43,root.bursty0,0,0
03:03:43,root.batch0,155,1899520
03:03:44,root.default,0,0
03:03:44,root.bursty0,0,0
03:03:44,root.batch0,155,1899520
03:03:45,root.default,0,0
03:03:45,root.bursty0,0,0
03:03:45,root.batch0,155,1899520
03:03:46,root.default,0,0
03:03:46,root.bursty0,0,0
03:03:46,root.batch0,165,2114560
03:03:47,root.default,0,0
03:03:47,root.bursty0,0,0
03:03:47,root.batch0,165,2114560
03:03:48,root.default,0,0
03:03:48,root.bursty0,0,0
03:03:48,root.batch0,165,2114560
03:03:49,root.default,0,0
03:03:49,root.bursty0,0,0
03:03:49,root.batch0,163,2071552
03:03:50,root.default,0,0
03:03:50,root.bursty0,0,0
03:03:50,root.batch0,155,1899520
03:03:51,root.default,0,0
03:03:51,root.bursty0,0,0
03:03:51,root.batch0,152,1886208
03:03:52,root.default,0,0
03:03:52,root.bursty0,0,0
03:03:52,root.batch0,141,1823744
03:03:53,root.default,0,0
03:03:53,root.bursty0,0,0
03:03:53,root.batch0,125,1781760
03:03:54,root.default,0,0
03:03:54,root.bursty0,0,0
03:03:54,root.batch0,130,2109440
03:03:55,root.default,0,0
03:03:55,root.bursty0,0,0
03:03:55,root.batch0,113,1723392
03:03:56,root.default,0,0
03:03:56,root.bursty0,0,0
03:03:56,root.batch0,115,1854464
03:03:57,root.default,0,0
03:03:57,root.bursty0,0,0
03:03:57,root.batch0,113,1835008
03:03:58,root.default,0,0
03:03:58,root.bursty0,0,0
03:03:58,root.batch0,104,1659904
03:03:59,root.default,0,0
03:03:59,root.bursty0,0,0
03:03:59,root.batch0,95,1533952
03:04:00,root.default,0,0
03:04:00,root.bursty0,0,0
03:04:00,root.batch0,86,1489920
03:04:01,root.default,0,0
03:04:01,root.bursty0,0,0
03:04:01,root.batch0,107,2094080
03:04:02,root.default,0,0
03:04:02,root.bursty0,0,0
03:04:02,root.batch0,112,2232320
03:04:03,root.default,0,0
03:04:03,root.bursty0,0,0
03:04:03,root.batch0,102,1955840
03:04:04,root.default,0,0
03:04:04,root.bursty0,0,0
03:04:04,root.batch0,109,2149376
03:04:05,root.default,0,0
03:04:05,root.bursty0,0,0
03:04:05,root.batch0,108,2121728
03:04:06,root.default,0,0
03:04:06,root.bursty0,0,0
03:04:06,root.batch0,101,1928192
03:04:07,root.default,0,0
03:04:07,root.bursty0,0,0
03:04:07,root.batch0,91,1664000
03:04:08,root.default,0,0
03:04:08,root.bursty0,0,0
03:04:08,root.batch0,87,1553408
03:04:09,root.default,0,0
03:04:09,root.bursty0,0,0
03:04:09,root.batch0,107,2106368
03:04:10,root.default,0,0
03:04:10,root.bursty0,0,0
03:04:10,root.batch0,112,2244608
03:04:11,root.default,0,0
03:04:11,root.bursty0,0,0
03:04:11,root.batch0,102,1968128
03:04:12,root.default,0,0
03:04:12,root.bursty0,0,0
03:04:12,root.batch0,109,2161664
03:04:13,root.default,0,0
03:04:13,root.bursty0,0,0
03:04:13,root.batch0,107,2132992
03:04:14,root.default,0,0
03:04:14,root.bursty0,0,0
03:04:14,root.batch0,99,1911808
03:04:15,root.default,0,0
03:04:15,root.bursty0,0,0
03:04:15,root.batch0,90,1662976
03:04:17,root.default,0,0
03:04:17,root.bursty0,0,0
03:04:17,root.batch0,86,1552384
03:04:18,root.default,0,0
03:04:18,root.bursty0,0,0
03:04:18,root.batch0,106,2105344
03:04:19,root.default,0,0
03:04:19,root.bursty0,0,0
03:04:19,root.batch0,111,2243584
03:04:20,root.default,0,0
03:04:20,root.bursty0,0,0
03:04:20,root.batch0,101,1967104
03:04:21,root.default,0,0
03:04:21,root.bursty0,0,0
03:04:21,root.batch0,108,2160640
03:04:22,root.default,0,0
03:04:22,root.bursty0,0,0
03:04:22,root.batch0,107,2132992
03:04:23,root.default,0,0
03:04:23,root.bursty0,0,0
03:04:23,root.batch0,99,1911808
03:04:24,root.default,0,0
03:04:24,root.bursty0,0,0
03:04:24,root.batch0,90,1662976
03:04:25,root.default,0,0
03:04:25,root.bursty0,0,0
03:04:25,root.batch0,91,1487872
03:04:26,root.default,0,0
03:04:26,root.bursty0,0,0
03:04:26,root.batch0,122,2059264
03:04:27,root.default,0,0
03:04:27,root.bursty0,0,0
03:04:27,root.batch0,132,2123776
03:04:28,root.default,0,0
03:04:28,root.bursty0,0,0
03:04:28,root.batch0,144,2344960
03:04:29,root.default,0,0
03:04:29,root.bursty0,0,0
03:04:29,root.batch0,145,2271232
03:04:30,root.default,0,0
03:04:30,root.bursty0,0,0
03:04:30,root.batch0,149,2317312
03:04:31,root.default,0,0
03:04:31,root.bursty0,0,0
03:04:31,root.batch0,150,2298880
03:04:32,root.default,0,0
03:04:32,root.bursty0,0,0
03:04:32,root.batch0,151,2243584
03:04:33,root.default,0,0
03:04:33,root.bursty0,0,0
03:04:33,root.batch0,147,2169856
03:04:34,root.default,0,0
03:04:34,root.bursty0,0,0
03:04:34,root.batch0,147,2169856
03:04:35,root.default,0,0
03:04:35,root.bursty0,0,0
03:04:35,root.batch0,151,2243584
03:04:36,root.default,0,0
03:04:36,root.bursty0,0,0
03:04:36,root.batch0,151,2243584
03:04:37,root.default,0,0
03:04:37,root.bursty0,0,0
03:04:37,root.batch0,151,2243584
03:04:38,root.default,0,0
03:04:38,root.bursty0,0,0
03:04:38,root.batch0,151,2243584
03:04:39,root.default,0,0
03:04:39,root.bursty0,0,0
03:04:39,root.batch0,151,2243584
03:04:40,root.default,0,0
03:04:40,root.bursty0,0,0
03:04:40,root.batch0,151,2243584
03:04:41,root.default,0,0
03:04:41,root.bursty0,0,0
03:04:41,root.batch0,148,2188288
03:04:42,root.default,0,0
03:04:42,root.bursty0,0,0
03:04:42,root.batch0,149,2206720
03:04:43,root.default,0,0
03:04:43,root.bursty0,0,0
03:04:43,root.batch0,151,2192384
03:04:44,root.default,0,0
03:04:44,root.bursty0,0,0
03:04:44,root.batch0,152,2038784
03:04:45,root.default,0,0
03:04:45,root.bursty0,0,0
03:04:45,root.batch0,162,1929216
03:04:46,root.default,0,0
03:04:46,root.bursty0,0,0
03:04:46,root.batch0,187,2158592
03:04:47,root.default,0,0
03:04:47,root.bursty0,0,0
03:04:47,root.batch0,180,2043904
03:04:48,root.default,0,0
03:04:48,root.bursty0,0,0
03:04:48,root.batch0,198,2177024
03:04:49,root.default,0,0
03:04:49,root.bursty0,0,0
03:04:49,root.batch0,179,1968128
03:04:50,root.default,0,0
03:04:50,root.bursty0,0,0
03:04:50,root.batch0,185,2064384
03:04:51,root.default,0,0
03:04:51,root.bursty0,0,0
03:04:51,root.batch0,195,2238464
03:04:52,root.default,0,0
03:04:52,root.bursty0,0,0
03:04:52,root.batch0,183,2054144
03:04:53,root.default,0,0
03:04:53,root.bursty0,0,0
03:04:53,root.batch0,194,2234368
03:04:54,root.default,0,0
03:04:54,root.bursty0,0,0
03:04:54,root.batch0,189,2177024
03:04:55,root.default,0,0
03:04:55,root.bursty0,0,0
03:04:55,root.batch0,191,2222080
03:04:56,root.default,0,0
03:04:56,root.bursty0,0,0
03:04:56,root.batch0,194,2274304
03:04:57,root.default,0,0
03:04:57,root.bursty0,0,0
03:04:57,root.batch0,190,2233344
03:04:58,root.default,0,0
03:04:58,root.bursty0,0,0
03:04:58,root.batch0,192,2271232
03:04:59,root.default,0,0
03:04:59,root.bursty0,0,0
03:04:59,root.batch0,192,2271232
03:05:00,root.default,0,0
03:05:00,root.bursty0,0,0
03:05:00,root.batch0,188,2226176
03:05:01,root.default,0,0
03:05:01,root.bursty0,0,0
03:05:01,root.batch0,167,2018304
03:05:02,root.default,0,0
03:05:02,root.bursty0,0,0
03:05:02,root.batch0,174,2170880
03:05:03,root.default,0,0
03:05:03,root.bursty0,0,0
03:05:03,root.batch0,163,2053120
03:05:04,root.default,0,0
03:05:04,root.bursty0,0,0
03:05:04,root.batch0,173,2123776
03:05:05,root.default,0,0
03:05:05,root.bursty0,0,0
03:05:05,root.batch0,158,1862656
03:05:06,root.default,0,0
03:05:06,root.bursty0,0,0
03:05:06,root.batch0,157,1849344
03:05:07,root.default,0,0
03:05:07,root.bursty0,0,0
03:05:07,root.batch0,176,2135040
03:05:08,root.default,0,0
03:05:08,root.bursty0,0,0
03:05:08,root.batch0,173,2082816
03:05:09,root.default,0,0
03:05:09,root.bursty0,0,0
03:05:09,root.batch0,181,2193408
03:05:10,root.default,0,0
03:05:10,root.bursty0,0,0
03:05:10,root.batch0,166,1994752
03:05:11,root.default,0,0
03:05:11,root.bursty0,0,0
03:05:11,root.batch0,179,2270208
03:05:12,root.default,0,0
03:05:12,root.bursty0,0,0
03:05:12,root.batch0,178,2262016
03:05:13,root.default,0,0
03:05:13,root.bursty0,0,0
03:05:13,root.batch0,181,2308096
03:05:14,root.default,0,0
03:05:14,root.bursty0,0,0
03:05:14,root.batch0,181,2305024
03:05:15,root.default,0,0
03:05:15,root.bursty0,0,0
03:05:15,root.batch0,178,2263040
03:05:16,root.default,0,0
03:05:16,root.bursty0,0,0
03:05:16,root.batch0,175,2225152
03:05:17,root.default,0,0
03:05:17,root.bursty0,0,0
03:05:17,root.batch0,175,2225152
03:05:18,root.default,0,0
03:05:18,root.bursty0,0,0
03:05:18,root.batch0,177,2240512
03:05:19,root.default,0,0
03:05:19,root.bursty0,0,0
03:05:19,root.batch0,177,2230272
03:05:20,root.default,0,0
03:05:20,root.bursty0,0,0
03:05:20,root.batch0,169,2120704
03:05:21,root.default,0,0
03:05:21,root.bursty0,0,0
03:05:21,root.batch0,167,2135040
03:05:22,root.default,0,0
03:05:22,root.bursty0,0,0
03:05:22,root.batch0,155,1974272
