40, Mon Feb 06 22:03:00 MST 2017, Mon Feb 06 22:03:00 MST 2017, 99657, 99659, Mon Feb 06 22:04:40 MST 2017
1092, Mon Feb 06 21:58:08 MST 2017, Mon Feb 06 21:58:08 MST 2017, 428665, 428666, Mon Feb 06 22:05:17 MST 2017
1093, Mon Feb 06 21:58:08 MST 2017, Mon Feb 06 21:58:08 MST 2017, 458531, 458533, Mon Feb 06 22:05:47 MST 2017
555, Mon Feb 06 22:04:42 MST 2017, Mon Feb 06 22:04:42 MST 2017, 93128, 93129, Mon Feb 06 22:06:15 MST 2017
41, Mon Feb 06 22:05:31 MST 2017, Mon Feb 06 22:05:31 MST 2017, 84233, 84235, Mon Feb 06 22:06:55 MST 2017
1094, Mon Feb 06 22:05:31 MST 2017, Mon Feb 06 22:05:31 MST 2017, 97137, 97139, Mon Feb 06 22:07:08 MST 2017
556, Mon Feb 06 22:06:32 MST 2017, Mon Feb 06 22:06:32 MST 2017, 90410, 90410, Mon Feb 06 22:08:02 MST 2017
1095, Mon Feb 06 22:05:31 MST 2017, Mon Feb 06 22:05:31 MST 2017, 156405, 156405, Mon Feb 06 22:08:07 MST 2017
1096, Mon Feb 06 22:05:31 MST 2017, Mon Feb 06 22:05:31 MST 2017, 204793, 204795, Mon Feb 06 22:08:56 MST 2017
42, Mon Feb 06 22:08:00 MST 2017, Mon Feb 06 22:08:00 MST 2017, 91158, 91160, Mon Feb 06 22:09:31 MST 2017
1097, Mon Feb 06 22:05:34 MST 2017, Mon Feb 06 22:05:34 MST 2017, 280764, 280765, Mon Feb 06 22:10:14 MST 2017
557, Mon Feb 06 22:08:22 MST 2017, Mon Feb 06 22:08:22 MST 2017, 117320, 117322, Mon Feb 06 22:10:20 MST 2017
1098, Mon Feb 06 22:05:31 MST 2017, Mon Feb 06 22:05:31 MST 2017, 319006, 319008, Mon Feb 06 22:10:50 MST 2017
558, Mon Feb 06 22:10:12 MST 2017, Mon Feb 06 22:10:12 MST 2017, 92196, 92197, Mon Feb 06 22:11:44 MST 2017
43, Mon Feb 06 22:10:35 MST 2017, Mon Feb 06 22:10:35 MST 2017, 106171, 106173, Mon Feb 06 22:12:21 MST 2017
1099, Mon Feb 06 22:05:33 MST 2017, Mon Feb 06 22:05:33 MST 2017, 423783, 423785, Mon Feb 06 22:12:37 MST 2017
1100, Mon Feb 06 22:05:31 MST 2017, Mon Feb 06 22:05:31 MST 2017, 462910, 462912, Mon Feb 06 22:13:14 MST 2017
559, Mon Feb 06 22:12:02 MST 2017, Mon Feb 06 22:12:02 MST 2017, 80124, 80125, Mon Feb 06 22:13:22 MST 2017
44, Mon Feb 06 22:13:00 MST 2017, Mon Feb 06 22:13:00 MST 2017, 61086, 61088, Mon Feb 06 22:14:01 MST 2017
1101, Mon Feb 06 22:13:17 MST 2017, Mon Feb 06 22:13:17 MST 2017, 76204, 76206, Mon Feb 06 22:14:33 MST 2017
560, Mon Feb 06 22:13:53 MST 2017, Mon Feb 06 22:13:53 MST 2017, 79086, 79088, Mon Feb 06 22:15:12 MST 2017
1102, Mon Feb 06 22:13:17 MST 2017, Mon Feb 06 22:13:17 MST 2017, 136452, 136454, Mon Feb 06 22:15:34 MST 2017
1103, Mon Feb 06 22:13:18 MST 2017, Mon Feb 06 22:13:18 MST 2017, 174567, 174569, Mon Feb 06 22:16:12 MST 2017
45, Mon Feb 06 22:15:31 MST 2017, Mon Feb 06 22:15:31 MST 2017, 90261, 90263, Mon Feb 06 22:17:01 MST 2017
1104, Mon Feb 06 22:13:17 MST 2017, Mon Feb 06 22:13:17 MST 2017, 258011, 258012, Mon Feb 06 22:17:35 MST 2017
561, Mon Feb 06 22:15:43 MST 2017, Mon Feb 06 22:15:43 MST 2017, 112284, 112286, Mon Feb 06 22:17:36 MST 2017
1105, Mon Feb 06 22:13:17 MST 2017, Mon Feb 06 22:13:17 MST 2017, 295133, 295135, Mon Feb 06 22:18:12 MST 2017
562, Mon Feb 06 22:17:32 MST 2017, Mon Feb 06 22:17:32 MST 2017, 99243, 99243, Mon Feb 06 22:19:12 MST 2017
46, Mon Feb 06 22:18:01 MST 2017, Mon Feb 06 22:18:01 MST 2017, 102306, 102308, Mon Feb 06 22:19:43 MST 2017
1106, Mon Feb 06 22:13:17 MST 2017, Mon Feb 06 22:13:17 MST 2017, 400563, 400565, Mon Feb 06 22:19:58 MST 2017
1107, Mon Feb 06 22:13:18 MST 2017, Mon Feb 06 22:13:18 MST 2017, 438417, 438417, Mon Feb 06 22:20:36 MST 2017
563, Mon Feb 06 22:19:22 MST 2017, Mon Feb 06 22:19:22 MST 2017, 87203, 87204, Mon Feb 06 22:20:49 MST 2017
1108, Mon Feb 06 22:13:18 MST 2017, Mon Feb 06 22:13:18 MST 2017, 487330, 487331, Mon Feb 06 22:21:25 MST 2017
47, Mon Feb 06 22:20:32 MST 2017, Mon Feb 06 22:20:32 MST 2017, 90353, 90353, Mon Feb 06 22:22:03 MST 2017
1109, Mon Feb 06 22:21:16 MST 2017, Mon Feb 06 22:21:16 MST 2017, 86151, 86153, Mon Feb 06 22:22:42 MST 2017
564, Mon Feb 06 22:21:16 MST 2017, Mon Feb 06 22:21:16 MST 2017, 102568, 102568, Mon Feb 06 22:22:58 MST 2017
1110, Mon Feb 06 22:21:16 MST 2017, Mon Feb 06 22:21:16 MST 2017, 131587, 131587, Mon Feb 06 22:23:28 MST 2017
1111, Mon Feb 06 22:21:16 MST 2017, Mon Feb 06 22:21:16 MST 2017, 197906, 197908, Mon Feb 06 22:24:34 MST 2017
48, Mon Feb 06 22:23:06 MST 2017, Mon Feb 06 22:23:06 MST 2017, 103413, 103415, Mon Feb 06 22:24:50 MST 2017
565, Mon Feb 06 22:23:06 MST 2017, Mon Feb 06 22:23:06 MST 2017, 118767, 118768, Mon Feb 06 22:25:05 MST 2017
1112, Mon Feb 06 22:21:16 MST 2017, Mon Feb 06 22:21:16 MST 2017, 259999, 260001, Mon Feb 06 22:25:36 MST 2017
566, Mon Feb 06 22:24:54 MST 2017, Mon Feb 06 22:24:54 MST 2017, 98373, 98374, Mon Feb 06 22:26:33 MST 2017
1113, Mon Feb 06 22:21:16 MST 2017, Mon Feb 06 22:21:16 MST 2017, 334210, 334212, Mon Feb 06 22:26:51 MST 2017
49, Mon Feb 06 22:25:34 MST 2017, Mon Feb 06 22:25:34 MST 2017, 103639, 103641, Mon Feb 06 22:27:17 MST 2017
1114, Mon Feb 06 22:21:17 MST 2017, Mon Feb 06 22:21:17 MST 2017, 397460, 397460, Mon Feb 06 22:27:54 MST 2017
567, Mon Feb 06 22:26:43 MST 2017, Mon Feb 06 22:26:43 MST 2017, 101363, 101364, Mon Feb 06 22:28:24 MST 2017
1115, Mon Feb 06 22:21:16 MST 2017, Mon Feb 06 22:21:16 MST 2017, 445840, 445842, Mon Feb 06 22:28:42 MST 2017
50, Mon Feb 06 22:28:01 MST 2017, Mon Feb 06 22:28:01 MST 2017, 100353, 100355, Mon Feb 06 22:29:41 MST 2017
1116, Mon Feb 06 22:21:17 MST 2017, Mon Feb 06 22:21:17 MST 2017, 531893, 531895, Mon Feb 06 22:30:09 MST 2017
568, Mon Feb 06 22:28:33 MST 2017, Mon Feb 06 22:28:33 MST 2017, 101330, 101332, Mon Feb 06 22:30:14 MST 2017
1117, Mon Feb 06 22:29:53 MST 2017, Mon Feb 06 22:29:53 MST 2017, 75340, 75342, Mon Feb 06 22:31:08 MST 2017
569, Mon Feb 06 22:30:23 MST 2017, Mon Feb 06 22:30:23 MST 2017, 99457, 99459, Mon Feb 06 22:32:03 MST 2017
1118, Mon Feb 06 22:29:53 MST 2017, Mon Feb 06 22:29:53 MST 2017, 147445, 147447, Mon Feb 06 22:32:20 MST 2017
51, Mon Feb 06 22:30:35 MST 2017, Mon Feb 06 22:30:35 MST 2017, 117380, 117381, Mon Feb 06 22:32:32 MST 2017
1119, Mon Feb 06 22:29:53 MST 2017, Mon Feb 06 22:29:53 MST 2017, 188687, 188689, Mon Feb 06 22:33:02 MST 2017
570, Mon Feb 06 22:32:13 MST 2017, Mon Feb 06 22:32:13 MST 2017, 97166, 97167, Mon Feb 06 22:33:50 MST 2017
1120, Mon Feb 06 22:29:53 MST 2017, Mon Feb 06 22:29:53 MST 2017, 260203, 260205, Mon Feb 06 22:34:13 MST 2017
52, Mon Feb 06 22:33:01 MST 2017, Mon Feb 06 22:33:01 MST 2017, 93100, 93102, Mon Feb 06 22:34:34 MST 2017
571, Mon Feb 06 22:34:08 MST 2017, Mon Feb 06 22:34:08 MST 2017, 77125, 77127, Mon Feb 06 22:35:25 MST 2017
1121, Mon Feb 06 22:29:53 MST 2017, Mon Feb 06 22:29:53 MST 2017, 342081, 342082, Mon Feb 06 22:35:35 MST 2017
1122, Mon Feb 06 22:29:53 MST 2017, Mon Feb 06 22:29:53 MST 2017, 380277, 380279, Mon Feb 06 22:36:14 MST 2017
53, Mon Feb 06 22:35:34 MST 2017, Mon Feb 06 22:35:34 MST 2017, 99239, 99240, Mon Feb 06 22:37:13 MST 2017
572, Mon Feb 06 22:35:54 MST 2017, Mon Feb 06 22:35:54 MST 2017, 96213, 96215, Mon Feb 06 22:37:30 MST 2017
1123, Mon Feb 06 22:29:53 MST 2017, Mon Feb 06 22:29:53 MST 2017, 468707, 468707, Mon Feb 06 22:37:42 MST 2017
1124, Mon Feb 06 22:29:53 MST 2017, Mon Feb 06 22:29:53 MST 2017, 520170, 520172, Mon Feb 06 22:38:33 MST 2017
573, Mon Feb 06 22:37:50 MST 2017, Mon Feb 06 22:37:50 MST 2017, 93155, 93157, Mon Feb 06 22:39:23 MST 2017
1125, Mon Feb 06 22:29:53 MST 2017, Mon Feb 06 22:29:53 MST 2017, 572193, 572195, Mon Feb 06 22:39:25 MST 2017
54, Mon Feb 06 22:38:02 MST 2017, Mon Feb 06 22:38:02 MST 2017, 108352, 108353, Mon Feb 06 22:39:50 MST 2017
1126, Mon Feb 06 22:39:28 MST 2017, Mon Feb 06 22:39:28 MST 2017, 97319, 97321, Mon Feb 06 22:41:05 MST 2017
574, Mon Feb 06 22:39:34 MST 2017, Mon Feb 06 22:39:34 MST 2017, 95404, 95404, Mon Feb 06 22:41:09 MST 2017
1127, Mon Feb 06 22:39:28 MST 2017, Mon Feb 06 22:39:28 MST 2017, 135724, 135730, Mon Feb 06 22:41:43 MST 2017
55, Mon Feb 06 22:40:32 MST 2017, Mon Feb 06 22:40:32 MST 2017, 90001, 90003, Mon Feb 06 22:42:02 MST 2017
575, Mon Feb 06 22:41:32 MST 2017, Mon Feb 06 22:41:32 MST 2017, 83174, 83176, Mon Feb 06 22:42:55 MST 2017
1128, Mon Feb 06 22:39:28 MST 2017, Mon Feb 06 22:39:28 MST 2017, 215610, 215611, Mon Feb 06 22:43:03 MST 2017
1129, Mon Feb 06 22:39:28 MST 2017, Mon Feb 06 22:39:28 MST 2017, 258790, 258790, Mon Feb 06 22:43:46 MST 2017
56, Mon Feb 06 22:43:05 MST 2017, Mon Feb 06 22:43:05 MST 2017, 83996, 83997, Mon Feb 06 22:44:29 MST 2017
576, Mon Feb 06 22:43:13 MST 2017, Mon Feb 06 22:43:13 MST 2017, 115319, 115321, Mon Feb 06 22:45:09 MST 2017
1130, Mon Feb 06 22:39:27 MST 2017, Mon Feb 06 22:39:27 MST 2017, 343105, 343105, Mon Feb 06 22:45:11 MST 2017
1131, Mon Feb 06 22:39:28 MST 2017, Mon Feb 06 22:39:28 MST 2017, 378282, 378283, Mon Feb 06 22:45:46 MST 2017
577, Mon Feb 06 22:45:04 MST 2017, Mon Feb 06 22:45:04 MST 2017, 102114, 102115, Mon Feb 06 22:46:46 MST 2017
57, Mon Feb 06 22:45:32 MST 2017, Mon Feb 06 22:45:32 MST 2017, 108297, 108299, Mon Feb 06 22:47:20 MST 2017
1132, Mon Feb 06 22:39:28 MST 2017, Mon Feb 06 22:39:28 MST 2017, 483621, 483621, Mon Feb 06 22:47:32 MST 2017
1133, Mon Feb 06 22:39:28 MST 2017, Mon Feb 06 22:39:28 MST 2017, 517935, 517940, Mon Feb 06 22:48:06 MST 2017
578, Mon Feb 06 22:46:55 MST 2017, Mon Feb 06 22:46:55 MST 2017, 92323, 92334, Mon Feb 06 22:48:27 MST 2017
1134, Mon Feb 06 22:39:28 MST 2017, Mon Feb 06 22:39:28 MST 2017, 579948, 579949, Mon Feb 06 22:49:08 MST 2017
58, Mon Feb 06 22:48:02 MST 2017, Mon Feb 06 22:48:02 MST 2017, 95544, 95546, Mon Feb 06 22:49:38 MST 2017
579, Mon Feb 06 22:48:44 MST 2017, Mon Feb 06 22:48:44 MST 2017, 84381, 84383, Mon Feb 06 22:50:08 MST 2017
1135, Mon Feb 06 22:49:06 MST 2017, Mon Feb 06 22:49:06 MST 2017, 84041, 84041, Mon Feb 06 22:50:30 MST 2017
1136, Mon Feb 06 22:49:06 MST 2017, Mon Feb 06 22:49:06 MST 2017, 132528, 132530, Mon Feb 06 22:51:18 MST 2017
1137, Mon Feb 06 22:49:06 MST 2017, Mon Feb 06 22:49:06 MST 2017, 201600, 201601, Mon Feb 06 22:52:28 MST 2017
59, Mon Feb 06 22:50:34 MST 2017, Mon Feb 06 22:50:34 MST 2017, 114415, 114416, Mon Feb 06 22:52:28 MST 2017
580, Mon Feb 06 22:50:35 MST 2017, Mon Feb 06 22:50:35 MST 2017, 121361, 121363, Mon Feb 06 22:52:36 MST 2017
1138, Mon Feb 06 22:49:06 MST 2017, Mon Feb 06 22:49:06 MST 2017, 261759, 261760, Mon Feb 06 22:53:28 MST 2017
581, Mon Feb 06 22:52:25 MST 2017, Mon Feb 06 22:52:25 MST 2017, 102259, 102261, Mon Feb 06 22:54:07 MST 2017
1139, Mon Feb 06 22:49:06 MST 2017, Mon Feb 06 22:49:06 MST 2017, 334391, 334395, Mon Feb 06 22:54:41 MST 2017
60, Mon Feb 06 22:53:02 MST 2017, Mon Feb 06 22:53:02 MST 2017, 100314, 100316, Mon Feb 06 22:54:42 MST 2017
582, Mon Feb 06 22:54:16 MST 2017, Mon Feb 06 22:54:16 MST 2017, 80221, 80223, Mon Feb 06 22:55:36 MST 2017
1140, Mon Feb 06 22:49:07 MST 2017, Mon Feb 06 22:49:07 MST 2017, 418709, 418710, Mon Feb 06 22:56:05 MST 2017
1141, Mon Feb 06 22:49:07 MST 2017, Mon Feb 06 22:49:07 MST 2017, 449382, 449383, Mon Feb 06 22:56:37 MST 2017
61, Mon Feb 06 22:55:32 MST 2017, Mon Feb 06 22:55:32 MST 2017, 95541, 95543, Mon Feb 06 22:57:08 MST 2017
583, Mon Feb 06 22:56:05 MST 2017, Mon Feb 06 22:56:05 MST 2017, 98170, 98172, Mon Feb 06 22:57:43 MST 2017
1142, Mon Feb 06 22:49:07 MST 2017, Mon Feb 06 22:49:07 MST 2017, 526044, 526046, Mon Feb 06 22:57:53 MST 2017
1143, Mon Feb 06 22:49:08 MST 2017, Mon Feb 06 22:49:08 MST 2017, 575236, 575237, Mon Feb 06 22:58:44 MST 2017
62, Mon Feb 06 22:58:05 MST 2017, Mon Feb 06 22:58:05 MST 2017, 102645, 102647, Mon Feb 06 22:59:47 MST 2017
1144, Mon Feb 06 22:49:08 MST 2017, Mon Feb 06 22:49:08 MST 2017, 641262, 641264, Mon Feb 06 22:59:50 MST 2017
584, Mon Feb 06 22:57:56 MST 2017, Mon Feb 06 22:57:56 MST 2017, 117250, 117252, Mon Feb 06 22:59:54 MST 2017
1145, Mon Feb 06 22:59:50 MST 2017, Mon Feb 06 22:59:50 MST 2017, 90154, 90159, Mon Feb 06 23:01:20 MST 2017
585, Mon Feb 06 22:59:47 MST 2017, Mon Feb 06 22:59:47 MST 2017, 95156, 95156, Mon Feb 06 23:01:22 MST 2017
63, Mon Feb 06 23:00:32 MST 2017, Mon Feb 06 23:00:32 MST 2017, 94508, 94510, Mon Feb 06 23:02:07 MST 2017
1146, Mon Feb 06 22:59:50 MST 2017, Mon Feb 06 22:59:50 MST 2017, 151200, 151201, Mon Feb 06 23:02:22 MST 2017
586, Mon Feb 06 23:01:35 MST 2017, Mon Feb 06 23:01:35 MST 2017, 95330, 95332, Mon Feb 06 23:03:10 MST 2017
1147, Mon Feb 06 22:59:49 MST 2017, Mon Feb 06 22:59:49 MST 2017, 225069, 225072, Mon Feb 06 23:03:35 MST 2017
1148, Mon Feb 06 22:59:51 MST 2017, Mon Feb 06 22:59:51 MST 2017, 277841, 277841, Mon Feb 06 23:04:29 MST 2017
64, Mon Feb 06 23:03:02 MST 2017, Mon Feb 06 23:03:02 MST 2017, 97531, 97532, Mon Feb 06 23:04:40 MST 2017
587, Mon Feb 06 23:03:29 MST 2017, Mon Feb 06 23:03:29 MST 2017, 107194, 107196, Mon Feb 06 23:05:17 MST 2017
1149, Mon Feb 06 22:59:50 MST 2017, Mon Feb 06 22:59:50 MST 2017, 376513, 376515, Mon Feb 06 23:06:06 MST 2017
1150, Mon Feb 06 22:59:50 MST 2017, Mon Feb 06 22:59:50 MST 2017, 410645, 410645, Mon Feb 06 23:06:41 MST 2017
588, Mon Feb 06 23:05:15 MST 2017, Mon Feb 06 23:05:15 MST 2017, 99466, 99468, Mon Feb 06 23:06:54 MST 2017
65, Mon Feb 06 23:05:32 MST 2017, Mon Feb 06 23:05:32 MST 2017, 97344, 97346, Mon Feb 06 23:07:09 MST 2017
1151, Mon Feb 06 22:59:50 MST 2017, Mon Feb 06 22:59:50 MST 2017, 472698, 472699, Mon Feb 06 23:07:43 MST 2017
589, Mon Feb 06 23:07:05 MST 2017, Mon Feb 06 23:07:05 MST 2017, 80143, 80145, Mon Feb 06 23:08:25 MST 2017
1152, Mon Feb 06 22:59:51 MST 2017, Mon Feb 06 22:59:51 MST 2017, 553952, 553952, Mon Feb 06 23:09:05 MST 2017
66, Mon Feb 06 23:08:02 MST 2017, Mon Feb 06 23:08:02 MST 2017, 87360, 87361, Mon Feb 06 23:09:29 MST 2017
1153, Mon Feb 06 22:59:51 MST 2017, Mon Feb 06 22:59:51 MST 2017, 608067, 608067, Mon Feb 06 23:09:59 MST 2017
590, Mon Feb 06 23:08:57 MST 2017, Mon Feb 06 23:08:57 MST 2017, 80497, 80499, Mon Feb 06 23:10:18 MST 2017
1154, Mon Feb 06 22:59:51 MST 2017, Mon Feb 06 22:59:51 MST 2017, 657329, 657330, Mon Feb 06 23:10:49 MST 2017
1155, Mon Feb 06 22:59:56 MST 2017, Mon Feb 06 22:59:56 MST 2017, 721855, 721857, Mon Feb 06 23:11:58 MST 2017
67, Mon Feb 06 23:10:33 MST 2017, Mon Feb 06 23:10:33 MST 2017, 98120, 98122, Mon Feb 06 23:12:11 MST 2017
591, Mon Feb 06 23:10:46 MST 2017, Mon Feb 06 23:10:46 MST 2017, 97406, 97408, Mon Feb 06 23:12:23 MST 2017
1156, Mon Feb 06 23:12:00 MST 2017, Mon Feb 06 23:12:00 MST 2017, 62939, 62940, Mon Feb 06 23:13:03 MST 2017
1157, Mon Feb 06 23:12:00 MST 2017, Mon Feb 06 23:12:00 MST 2017, 128156, 128157, Mon Feb 06 23:14:08 MST 2017
592, Mon Feb 06 23:12:41 MST 2017, Mon Feb 06 23:12:41 MST 2017, 90095, 90097, Mon Feb 06 23:14:11 MST 2017
68, Mon Feb 06 23:13:03 MST 2017, Mon Feb 06 23:13:03 MST 2017, 117411, 117413, Mon Feb 06 23:15:00 MST 2017
1158, Mon Feb 06 23:12:02 MST 2017, Mon Feb 06 23:12:02 MST 2017, 201692, 201692, Mon Feb 06 23:15:23 MST 2017
593, Mon Feb 06 23:14:25 MST 2017, Mon Feb 06 23:14:25 MST 2017, 85414, 85416, Mon Feb 06 23:15:51 MST 2017
1159, Mon Feb 06 23:12:01 MST 2017, Mon Feb 06 23:12:01 MST 2017, 275903, 275905, Mon Feb 06 23:16:37 MST 2017
69, Mon Feb 06 23:15:33 MST 2017, Mon Feb 06 23:15:33 MST 2017, 98387, 98389, Mon Feb 06 23:17:12 MST 2017
1160, Mon Feb 06 23:12:01 MST 2017, Mon Feb 06 23:12:01 MST 2017, 347167, 347169, Mon Feb 06 23:17:48 MST 2017
594, Mon Feb 06 23:16:16 MST 2017, Mon Feb 06 23:16:16 MST 2017, 94432, 94434, Mon Feb 06 23:17:50 MST 2017
1161, Mon Feb 06 23:12:01 MST 2017, Mon Feb 06 23:12:01 MST 2017, 407536, 407543, Mon Feb 06 23:18:48 MST 2017
1162, Mon Feb 06 23:12:01 MST 2017, Mon Feb 06 23:12:01 MST 2017, 452679, 452681, Mon Feb 06 23:19:34 MST 2017
595, Mon Feb 06 23:18:06 MST 2017, Mon Feb 06 23:18:06 MST 2017, 109284, 109286, Mon Feb 06 23:19:55 MST 2017
70, Mon Feb 06 23:18:04 MST 2017, Mon Feb 06 23:18:04 MST 2017, 122244, 122244, Mon Feb 06 23:20:06 MST 2017
1163, Mon Feb 06 23:12:02 MST 2017, Mon Feb 06 23:12:02 MST 2017, 510929, 510931, Mon Feb 06 23:20:33 MST 2017
596, Mon Feb 06 23:19:58 MST 2017, Mon Feb 06 23:19:58 MST 2017, 93224, 93226, Mon Feb 06 23:21:31 MST 2017
1164, Mon Feb 06 23:12:02 MST 2017, Mon Feb 06 23:12:02 MST 2017, 579307, 579317, Mon Feb 06 23:21:42 MST 2017
71, Mon Feb 06 23:20:33 MST 2017, Mon Feb 06 23:20:33 MST 2017, 106398, 106399, Mon Feb 06 23:22:19 MST 2017
1165, Mon Feb 06 23:12:02 MST 2017, Mon Feb 06 23:12:02 MST 2017, 647166, 647168, Mon Feb 06 23:22:49 MST 2017
597, Mon Feb 06 23:21:46 MST 2017, Mon Feb 06 23:21:46 MST 2017, 90159, 90161, Mon Feb 06 23:23:16 MST 2017
1166, Mon Feb 06 23:12:02 MST 2017, Mon Feb 06 23:12:02 MST 2017, 719575, 719577, Mon Feb 06 23:24:01 MST 2017
72, Mon Feb 06 23:23:04 MST 2017, Mon Feb 06 23:23:04 MST 2017, 84385, 84386, Mon Feb 06 23:24:28 MST 2017
1167, Mon Feb 06 23:12:02 MST 2017, Mon Feb 06 23:12:02 MST 2017, 788925, 788927, Mon Feb 06 23:25:11 MST 2017
598, Mon Feb 06 23:23:36 MST 2017, Mon Feb 06 23:23:36 MST 2017, 95240, 95242, Mon Feb 06 23:25:12 MST 2017
1168, Mon Feb 06 23:24:57 MST 2017, Mon Feb 06 23:24:57 MST 2017, 78431, 78433, Mon Feb 06 23:26:15 MST 2017
1169, Mon Feb 06 23:24:57 MST 2017, Mon Feb 06 23:24:57 MST 2017, 105430, 105432, Mon Feb 06 23:26:42 MST 2017
599, Mon Feb 06 23:25:37 MST 2017, Mon Feb 06 23:25:37 MST 2017, 115323, 115328, Mon Feb 06 23:27:33 MST 2017
73, Mon Feb 06 23:25:37 MST 2017, Mon Feb 06 23:25:37 MST 2017, 118406, 118406, Mon Feb 06 23:27:36 MST 2017
1170, Mon Feb 06 23:24:58 MST 2017, Mon Feb 06 23:24:57 MST 2017, 185160, 185162, Mon Feb 06 23:28:03 MST 2017
600, Mon Feb 06 23:27:27 MST 2017, Mon Feb 06 23:27:27 MST 2017, 102394, 102396, Mon Feb 06 23:29:09 MST 2017
1171, Mon Feb 06 23:24:57 MST 2017, Mon Feb 06 23:24:57 MST 2017, 257104, 257106, Mon Feb 06 23:29:14 MST 2017
74, Mon Feb 06 23:28:03 MST 2017, Mon Feb 06 23:28:03 MST 2017, 103535, 103537, Mon Feb 06 23:29:47 MST 2017
1172, Mon Feb 06 23:24:57 MST 2017, Mon Feb 06 23:24:57 MST 2017, 323287, 323290, Mon Feb 06 23:30:20 MST 2017
601, Mon Feb 06 23:29:11 MST 2017, Mon Feb 06 23:29:11 MST 2017, 89075, 89077, Mon Feb 06 23:30:40 MST 2017
1173, Mon Feb 06 23:24:57 MST 2017, Mon Feb 06 23:24:57 MST 2017, 379500, 379501, Mon Feb 06 23:31:16 MST 2017
75, Mon Feb 06 23:30:33 MST 2017, Mon Feb 06 23:30:33 MST 2017, 96432, 96434, Mon Feb 06 23:32:10 MST 2017
1174, Mon Feb 06 23:24:57 MST 2017, Mon Feb 06 23:24:57 MST 2017, 461648, 461650, Mon Feb 06 23:32:38 MST 2017
602, Mon Feb 06 23:30:57 MST 2017, Mon Feb 06 23:30:57 MST 2017, 106265, 106267, Mon Feb 06 23:32:44 MST 2017
1175, Mon Feb 06 23:24:57 MST 2017, Mon Feb 06 23:24:57 MST 2017, 516994, 516994, Mon Feb 06 23:33:34 MST 2017
603, Mon Feb 06 23:32:47 MST 2017, Mon Feb 06 23:32:47 MST 2017, 101556, 101558, Mon Feb 06 23:34:29 MST 2017
1176, Mon Feb 06 23:24:57 MST 2017, Mon Feb 06 23:24:57 MST 2017, 590078, 590080, Mon Feb 06 23:34:47 MST 2017
76, Mon Feb 06 23:33:04 MST 2017, Mon Feb 06 23:33:04 MST 2017, 118289, 118291, Mon Feb 06 23:35:02 MST 2017
1177, Mon Feb 06 23:24:57 MST 2017, Mon Feb 06 23:24:57 MST 2017, 643360, 643361, Mon Feb 06 23:35:40 MST 2017
604, Mon Feb 06 23:34:37 MST 2017, Mon Feb 06 23:34:37 MST 2017, 85099, 85100, Mon Feb 06 23:36:02 MST 2017
1178, Mon Feb 06 23:24:57 MST 2017, Mon Feb 06 23:24:57 MST 2017, 720782, 720784, Mon Feb 06 23:36:58 MST 2017
77, Mon Feb 06 23:35:34 MST 2017, Mon Feb 06 23:35:34 MST 2017, 95126, 95127, Mon Feb 06 23:37:09 MST 2017
605, Mon Feb 06 23:36:27 MST 2017, Mon Feb 06 23:36:27 MST 2017, 90265, 90267, Mon Feb 06 23:37:57 MST 2017
1179, Mon Feb 06 23:24:57 MST 2017, Mon Feb 06 23:24:57 MST 2017, 780971, 780973, Mon Feb 06 23:37:58 MST 2017
1180, Mon Feb 06 23:24:59 MST 2017, Mon Feb 06 23:24:59 MST 2017, 816064, 816066, Mon Feb 06 23:38:35 MST 2017
78, Mon Feb 06 23:38:05 MST 2017, Mon Feb 06 23:38:05 MST 2017, 95352, 95354, Mon Feb 06 23:39:40 MST 2017
606, Mon Feb 06 23:38:18 MST 2017, Mon Feb 06 23:38:18 MST 2017, 112007, 112007, Mon Feb 06 23:40:10 MST 2017
1181, Mon Feb 06 23:38:09 MST 2017, Mon Feb 06 23:38:09 MST 2017, 121302, 121302, Mon Feb 06 23:40:10 MST 2017
1182, Mon Feb 06 23:38:09 MST 2017, Mon Feb 06 23:38:09 MST 2017, 151366, 151368, Mon Feb 06 23:40:40 MST 2017
607, Mon Feb 06 23:40:09 MST 2017, Mon Feb 06 23:40:09 MST 2017, 90308, 90310, Mon Feb 06 23:41:39 MST 2017
79, Mon Feb 06 23:40:34 MST 2017, Mon Feb 06 23:40:34 MST 2017, 93168, 93170, Mon Feb 06 23:42:07 MST 2017
1183, Mon Feb 06 23:38:09 MST 2017, Mon Feb 06 23:38:09 MST 2017, 247679, 247681, Mon Feb 06 23:42:17 MST 2017
1184, Mon Feb 06 23:38:09 MST 2017, Mon Feb 06 23:38:09 MST 2017, 300072, 300078, Mon Feb 06 23:43:09 MST 2017
608, Mon Feb 06 23:41:58 MST 2017, Mon Feb 06 23:41:58 MST 2017, 92231, 92237, Mon Feb 06 23:43:30 MST 2017
1185, Mon Feb 06 23:38:09 MST 2017, Mon Feb 06 23:38:09 MST 2017, 358324, 358326, Mon Feb 06 23:44:08 MST 2017
80, Mon Feb 06 23:43:05 MST 2017, Mon Feb 06 23:43:05 MST 2017, 103375, 103396, Mon Feb 06 23:44:48 MST 2017
609, Mon Feb 06 23:43:47 MST 2017, Mon Feb 06 23:43:47 MST 2017, 91277, 91279, Mon Feb 06 23:45:19 MST 2017
