12:31:24,root.default,0,0
12:31:24,root.IQ0,14,17408
12:31:24,root.dr_dot_who,0,0
12:31:24,root.SQ0,0,0
12:31:24,root.TQ0,253,319488
12:31:25,root.default,0,0
12:31:25,root.IQ0,98,124928
12:31:25,root.dr_dot_who,0,0
12:31:25,root.SQ0,0,0
12:31:25,root.TQ0,112,139264
12:31:26,root.default,0,0
12:31:26,root.IQ0,154,196608
12:31:26,root.dr_dot_who,0,0
12:31:26,root.SQ0,0,0
12:31:26,root.TQ0,112,139264
12:31:27,root.default,0,0
12:31:27,root.IQ0,198,252928
12:31:27,root.dr_dot_who,0,0
12:31:27,root.SQ0,0,0
12:31:27,root.TQ0,75,92160
12:31:28,root.default,0,0
12:31:28,root.IQ0,198,252928
12:31:28,root.dr_dot_who,0,0
12:31:28,root.SQ0,0,0
12:31:28,root.TQ0,75,92160
12:31:29,root.default,0,0
12:31:29,root.IQ0,258,329728
12:31:29,root.dr_dot_who,0,0
12:31:29,root.SQ0,0,0
12:31:29,root.TQ0,14,14336
12:31:30,root.default,0,0
12:31:30,root.IQ0,141,180224
12:31:30,root.dr_dot_who,0,0
12:31:30,root.SQ0,0,0
12:31:30,root.TQ0,14,14336
12:31:31,root.default,0,0
12:31:31,root.IQ0,182,232448
12:31:31,root.dr_dot_who,0,0
12:31:31,root.SQ0,0,0
12:31:31,root.TQ0,42,50176
12:31:32,root.default,0,0
12:31:32,root.IQ0,222,283648
12:31:32,root.dr_dot_who,0,0
12:31:32,root.SQ0,0,0
12:31:32,root.TQ0,42,50176
12:31:33,root.default,0,0
12:31:33,root.IQ0,230,293888
12:31:33,root.dr_dot_who,0,0
12:31:33,root.SQ0,0,0
12:31:33,root.TQ0,42,50176
12:31:34,root.default,0,0
12:31:34,root.IQ0,230,293888
12:31:34,root.dr_dot_who,0,0
12:31:34,root.SQ0,0,0
12:31:34,root.TQ0,42,50176
12:31:35,root.default,0,0
12:31:35,root.IQ0,230,293888
12:31:35,root.dr_dot_who,0,0
12:31:35,root.SQ0,0,0
12:31:35,root.TQ0,42,50176
12:31:36,root.default,0,0
12:31:36,root.IQ0,230,293888
12:31:36,root.dr_dot_who,0,0
12:31:36,root.SQ0,0,0
12:31:36,root.TQ0,42,50176
12:31:37,root.default,0,0
12:31:37,root.IQ0,230,293888
12:31:37,root.dr_dot_who,0,0
12:31:37,root.SQ0,0,0
12:31:37,root.TQ0,42,50176
12:31:38,root.default,0,0
12:31:38,root.IQ0,182,232448
12:31:38,root.dr_dot_who,0,0
12:31:38,root.SQ0,0,0
12:31:38,root.TQ0,42,50176
12:31:39,root.default,0,0
12:31:39,root.IQ0,182,232448
12:31:39,root.dr_dot_who,0,0
12:31:39,root.SQ0,0,0
12:31:39,root.TQ0,82,101376
12:31:40,root.default,0,0
12:31:40,root.IQ0,190,242688
12:31:40,root.dr_dot_who,0,0
12:31:40,root.SQ0,0,0
12:31:40,root.TQ0,82,101376
12:31:41,root.default,0,0
12:31:41,root.IQ0,190,242688
12:31:41,root.dr_dot_who,0,0
12:31:41,root.SQ0,0,0
12:31:41,root.TQ0,82,101376
12:31:42,root.default,0,0
12:31:42,root.IQ0,190,242688
12:31:42,root.dr_dot_who,0,0
12:31:42,root.SQ0,0,0
12:31:42,root.TQ0,82,101376
12:31:43,root.default,0,0
12:31:43,root.IQ0,190,242688
12:31:43,root.dr_dot_who,0,0
12:31:43,root.SQ0,0,0
12:31:43,root.TQ0,82,101376
12:31:44,root.default,0,0
12:31:44,root.IQ0,190,242688
12:31:44,root.dr_dot_who,0,0
12:31:44,root.SQ0,0,0
12:31:44,root.TQ0,82,101376
12:31:45,root.default,0,0
12:31:45,root.IQ0,190,242688
12:31:45,root.dr_dot_who,0,0
12:31:45,root.SQ0,0,0
12:31:45,root.TQ0,82,101376
12:31:46,root.default,0,0
12:31:46,root.IQ0,190,242688
12:31:46,root.dr_dot_who,0,0
12:31:46,root.SQ0,0,0
12:31:46,root.TQ0,82,101376
12:31:47,root.default,0,0
12:31:47,root.IQ0,190,242688
12:31:47,root.dr_dot_who,0,0
12:31:47,root.SQ0,0,0
12:31:47,root.TQ0,82,101376
12:31:48,root.default,0,0
12:31:48,root.IQ0,190,242688
12:31:48,root.dr_dot_who,0,0
12:31:48,root.SQ0,0,0
12:31:48,root.TQ0,82,101376
12:31:49,root.default,0,0
12:31:49,root.IQ0,190,242688
12:31:49,root.dr_dot_who,0,0
12:31:49,root.SQ0,0,0
12:31:49,root.TQ0,82,101376
12:31:50,root.default,0,0
12:31:50,root.IQ0,190,242688
12:31:50,root.dr_dot_who,0,0
12:31:50,root.SQ0,0,0
12:31:50,root.TQ0,82,101376
12:31:51,root.default,0,0
12:31:51,root.IQ0,42,53248
12:31:51,root.dr_dot_who,0,0
12:31:51,root.SQ0,0,0
12:31:51,root.TQ0,130,162816
12:31:52,root.default,0,0
12:31:52,root.IQ0,42,53248
12:31:52,root.dr_dot_who,0,0
12:31:52,root.SQ0,0,0
12:31:52,root.TQ0,210,265216
12:31:53,root.default,0,0
12:31:53,root.IQ0,42,53248
12:31:53,root.dr_dot_who,0,0
12:31:53,root.SQ0,0,0
12:31:53,root.TQ0,230,290816
12:31:54,root.default,0,0
12:31:54,root.IQ0,42,53248
12:31:54,root.dr_dot_who,0,0
12:31:54,root.SQ0,0,0
12:31:54,root.TQ0,230,290816
12:31:55,root.default,0,0
12:31:55,root.IQ0,42,53248
12:31:55,root.dr_dot_who,0,0
12:31:55,root.SQ0,0,0
12:31:55,root.TQ0,230,290816
12:31:56,root.default,0,0
12:31:56,root.IQ0,42,53248
12:31:56,root.dr_dot_who,0,0
12:31:56,root.SQ0,0,0
12:31:56,root.TQ0,230,290816
12:31:57,root.default,0,0
12:31:57,root.IQ0,42,53248
12:31:57,root.dr_dot_who,0,0
12:31:57,root.SQ0,0,0
12:31:57,root.TQ0,230,290816
12:31:58,root.default,0,0
12:31:58,root.IQ0,42,53248
12:31:58,root.dr_dot_who,0,0
12:31:58,root.SQ0,0,0
12:31:58,root.TQ0,230,290816
12:31:59,root.default,0,0
12:31:59,root.IQ0,42,53248
12:31:59,root.dr_dot_who,0,0
12:31:59,root.SQ0,0,0
12:31:59,root.TQ0,230,290816
12:32:00,root.default,0,0
12:32:00,root.IQ0,103,131072
12:32:00,root.dr_dot_who,0,0
12:32:00,root.SQ0,0,0
12:32:00,root.TQ0,69,84992
12:32:01,root.default,0,0
12:32:01,root.IQ0,103,131072
12:32:01,root.dr_dot_who,0,0
12:32:01,root.SQ0,0,0
12:32:01,root.TQ0,141,177152
12:32:02,root.default,0,0
12:32:02,root.IQ0,103,131072
12:32:02,root.dr_dot_who,0,0
12:32:02,root.SQ0,0,0
12:32:02,root.TQ0,165,207872
12:32:03,root.default,0,0
12:32:03,root.IQ0,103,131072
12:32:03,root.dr_dot_who,0,0
12:32:03,root.SQ0,0,0
12:32:03,root.TQ0,173,218112
12:32:04,root.default,0,0
12:32:04,root.IQ0,103,131072
12:32:04,root.dr_dot_who,0,0
12:32:04,root.SQ0,0,0
12:32:04,root.TQ0,173,218112
12:32:05,root.default,0,0
12:32:05,root.IQ0,103,131072
12:32:05,root.dr_dot_who,0,0
12:32:05,root.SQ0,0,0
12:32:05,root.TQ0,173,218112
12:32:06,root.default,0,0
12:32:06,root.IQ0,103,131072
12:32:06,root.dr_dot_who,0,0
12:32:06,root.SQ0,0,0
12:32:06,root.TQ0,173,218112
12:32:07,root.default,0,0
12:32:07,root.IQ0,103,131072
12:32:07,root.dr_dot_who,0,0
12:32:07,root.SQ0,0,0
12:32:07,root.TQ0,173,218112
12:32:08,root.default,0,0
12:32:08,root.IQ0,103,131072
12:32:08,root.dr_dot_who,0,0
12:32:08,root.SQ0,0,0
12:32:08,root.TQ0,173,218112
12:32:09,root.default,0,0
12:32:09,root.IQ0,103,131072
12:32:09,root.dr_dot_who,0,0
12:32:09,root.SQ0,0,0
12:32:09,root.TQ0,173,218112
12:32:10,root.default,0,0
12:32:10,root.IQ0,103,131072
12:32:10,root.dr_dot_who,0,0
12:32:10,root.SQ0,0,0
12:32:10,root.TQ0,173,218112
12:32:11,root.default,0,0
12:32:11,root.IQ0,103,131072
12:32:11,root.dr_dot_who,0,0
12:32:11,root.SQ0,0,0
12:32:11,root.TQ0,173,218112
12:32:12,root.default,0,0
12:32:12,root.IQ0,103,131072
12:32:12,root.dr_dot_who,0,0
12:32:12,root.SQ0,0,0
12:32:12,root.TQ0,173,218112
12:32:13,root.default,0,0
12:32:13,root.IQ0,103,131072
12:32:13,root.dr_dot_who,0,0
12:32:13,root.SQ0,0,0
12:32:13,root.TQ0,173,218112
12:32:14,root.default,0,0
12:32:14,root.IQ0,103,131072
12:32:14,root.dr_dot_who,0,0
12:32:14,root.SQ0,0,0
12:32:14,root.TQ0,173,218112
12:32:15,root.default,0,0
12:32:15,root.IQ0,103,131072
12:32:15,root.dr_dot_who,0,0
12:32:15,root.SQ0,0,0
12:32:15,root.TQ0,173,218112
12:32:16,root.default,0,0
12:32:16,root.IQ0,115,146432
12:32:16,root.dr_dot_who,0,0
12:32:16,root.SQ0,0,0
12:32:16,root.TQ0,152,191488
12:32:17,root.default,0,0
12:32:17,root.IQ0,127,161792
12:32:17,root.dr_dot_who,0,0
12:32:17,root.SQ0,0,0
12:32:17,root.TQ0,152,191488
12:32:18,root.default,0,0
12:32:18,root.IQ0,127,161792
12:32:18,root.dr_dot_who,0,0
12:32:18,root.SQ0,0,0
12:32:18,root.TQ0,152,191488
12:32:19,root.default,0,0
12:32:19,root.IQ0,184,234496
12:32:19,root.dr_dot_who,0,0
12:32:19,root.SQ0,0,0
12:32:19,root.TQ0,91,113664
12:32:20,root.default,0,0
12:32:20,root.IQ0,184,234496
12:32:20,root.dr_dot_who,0,0
12:32:20,root.SQ0,0,0
12:32:20,root.TQ0,95,118784
12:32:21,root.default,0,0
12:32:21,root.IQ0,184,234496
12:32:21,root.dr_dot_who,0,0
12:32:21,root.SQ0,0,0
12:32:21,root.TQ0,95,118784
12:32:22,root.default,0,0
12:32:22,root.IQ0,184,234496
12:32:22,root.dr_dot_who,0,0
12:32:22,root.SQ0,0,0
12:32:22,root.TQ0,95,118784
12:32:23,root.default,0,0
12:32:23,root.IQ0,184,234496
12:32:23,root.dr_dot_who,0,0
12:32:23,root.SQ0,0,0
12:32:23,root.TQ0,66,81920
12:32:24,root.default,0,0
12:32:24,root.IQ0,204,260096
12:32:24,root.dr_dot_who,0,0
12:32:24,root.SQ0,0,0
12:32:24,root.TQ0,70,87040
12:32:25,root.default,0,0
12:32:25,root.IQ0,204,260096
12:32:25,root.dr_dot_who,0,0
12:32:25,root.SQ0,0,0
12:32:25,root.TQ0,78,97280
12:32:26,root.default,0,0
12:32:26,root.IQ0,204,260096
12:32:26,root.dr_dot_who,0,0
12:32:26,root.SQ0,0,0
12:32:26,root.TQ0,78,97280
12:32:27,root.default,0,0
12:32:27,root.IQ0,184,234496
12:32:27,root.dr_dot_who,0,0
12:32:27,root.SQ0,0,0
12:32:27,root.TQ0,78,97280
12:32:28,root.default,0,0
12:32:28,root.IQ0,143,182272
12:32:28,root.dr_dot_who,0,0
12:32:28,root.SQ0,0,0
12:32:28,root.TQ0,106,133120
12:32:29,root.default,0,0
12:32:29,root.IQ0,147,187392
12:32:29,root.dr_dot_who,0,0
12:32:29,root.SQ0,0,0
12:32:29,root.TQ0,138,174080
12:32:30,root.default,0,0
12:32:30,root.IQ0,147,187392
12:32:30,root.dr_dot_who,0,0
12:32:30,root.SQ0,0,0
12:32:30,root.TQ0,138,174080
12:32:31,root.default,0,0
12:32:31,root.IQ0,147,187392
12:32:31,root.dr_dot_who,0,0
12:32:31,root.SQ0,0,0
12:32:31,root.TQ0,138,174080
12:32:32,root.default,0,0
12:32:32,root.IQ0,147,187392
12:32:32,root.dr_dot_who,0,0
12:32:32,root.SQ0,0,0
12:32:32,root.TQ0,138,174080
12:32:33,root.default,0,0
12:32:33,root.IQ0,147,187392
12:32:33,root.dr_dot_who,0,0
12:32:33,root.SQ0,0,0
12:32:33,root.TQ0,138,174080
12:32:34,root.default,0,0
12:32:34,root.IQ0,147,187392
12:32:34,root.dr_dot_who,0,0
12:32:34,root.SQ0,0,0
12:32:34,root.TQ0,138,174080
12:32:35,root.default,0,0
12:32:35,root.IQ0,175,223232
12:32:35,root.dr_dot_who,0,0
12:32:35,root.SQ0,0,0
12:32:35,root.TQ0,110,138240
12:32:36,root.default,0,0
12:32:36,root.IQ0,174,222208
12:32:36,root.dr_dot_who,0,0
12:32:36,root.SQ0,0,0
12:32:36,root.TQ0,110,138240
12:32:37,root.default,0,0
12:32:37,root.IQ0,178,227328
12:32:37,root.dr_dot_who,0,0
12:32:37,root.SQ0,0,0
12:32:37,root.TQ0,110,138240
12:32:38,root.default,0,0
12:32:38,root.IQ0,178,227328
12:32:38,root.dr_dot_who,0,0
12:32:38,root.SQ0,0,0
12:32:38,root.TQ0,110,138240
12:32:39,root.default,0,0
12:32:39,root.IQ0,178,227328
12:32:39,root.dr_dot_who,0,0
12:32:39,root.SQ0,0,0
12:32:39,root.TQ0,110,138240
12:32:40,root.default,0,0
12:32:40,root.IQ0,178,227328
12:32:40,root.dr_dot_who,0,0
12:32:40,root.SQ0,0,0
12:32:40,root.TQ0,110,138240
12:32:41,root.default,0,0
12:32:41,root.IQ0,178,227328
12:32:41,root.dr_dot_who,0,0
12:32:41,root.SQ0,0,0
12:32:41,root.TQ0,110,138240
12:32:42,root.default,0,0
12:32:42,root.IQ0,178,227328
12:32:42,root.dr_dot_who,0,0
12:32:42,root.SQ0,0,0
12:32:42,root.TQ0,110,138240
12:32:43,root.default,0,0
12:32:43,root.IQ0,178,227328
12:32:43,root.dr_dot_who,0,0
12:32:43,root.SQ0,0,0
12:32:43,root.TQ0,110,138240
12:32:44,root.default,0,0
12:32:44,root.IQ0,178,227328
12:32:44,root.dr_dot_who,0,0
12:32:44,root.SQ0,0,0
12:32:44,root.TQ0,110,138240
12:32:45,root.default,0,0
12:32:45,root.IQ0,182,232448
12:32:45,root.dr_dot_who,0,0
12:32:45,root.SQ0,0,0
12:32:45,root.TQ0,106,133120
12:32:46,root.default,0,0
12:32:46,root.IQ0,183,233472
12:32:46,root.dr_dot_who,0,0
12:32:46,root.SQ0,1,1024
12:32:46,root.TQ0,65,80896
12:32:47,root.default,0,0
12:32:47,root.IQ0,183,233472
12:32:47,root.dr_dot_who,0,0
12:32:47,root.SQ0,1,1024
12:32:47,root.TQ0,93,116736
12:32:48,root.default,0,0
12:32:48,root.IQ0,183,233472
12:32:48,root.dr_dot_who,0,0
12:32:48,root.SQ0,1,1024
12:32:48,root.TQ0,105,132096
12:32:49,root.default,0,0
12:32:49,root.IQ0,183,233472
12:32:49,root.dr_dot_who,0,0
12:32:49,root.SQ0,1,1024
12:32:49,root.TQ0,105,132096
12:32:50,root.default,0,0
12:32:50,root.IQ0,183,233472
12:32:50,root.dr_dot_who,0,0
12:32:50,root.SQ0,1,1024
12:32:50,root.TQ0,105,132096
12:32:51,root.default,0,0
12:32:51,root.IQ0,183,233472
12:32:51,root.dr_dot_who,0,0
12:32:51,root.SQ0,1,1024
12:32:51,root.TQ0,105,132096
12:32:52,root.default,0,0
12:32:52,root.IQ0,183,233472
12:32:52,root.dr_dot_who,0,0
12:32:52,root.SQ0,1,1024
12:32:52,root.TQ0,105,132096
12:32:53,root.default,0,0
12:32:53,root.IQ0,134,171008
12:32:53,root.dr_dot_who,0,0
12:32:53,root.SQ0,1,1024
12:32:53,root.TQ0,129,162816
12:32:54,root.default,0,0
12:32:54,root.IQ0,150,191488
12:32:54,root.dr_dot_who,0,0
12:32:54,root.SQ0,1,1024
12:32:54,root.TQ0,129,162816
12:32:55,root.default,0,0
12:32:55,root.IQ0,158,201728
12:32:55,root.dr_dot_who,0,0
12:32:55,root.SQ0,1,1024
12:32:55,root.TQ0,129,162816
12:32:56,root.default,0,0
12:32:56,root.IQ0,158,201728
12:32:56,root.dr_dot_who,0,0
12:32:56,root.SQ0,1,1024
12:32:56,root.TQ0,129,162816
12:32:57,root.default,0,0
12:32:57,root.IQ0,158,201728
12:32:57,root.dr_dot_who,0,0
12:32:57,root.SQ0,1,1024
12:32:57,root.TQ0,129,162816
12:32:58,root.default,0,0
12:32:58,root.IQ0,158,201728
12:32:58,root.dr_dot_who,0,0
12:32:58,root.SQ0,1,1024
12:32:58,root.TQ0,129,162816
12:32:59,root.default,0,0
12:32:59,root.IQ0,158,201728
12:32:59,root.dr_dot_who,0,0
12:32:59,root.SQ0,1,1024
12:32:59,root.TQ0,129,162816
12:33:00,root.default,0,0
12:33:00,root.IQ0,158,201728
12:33:00,root.dr_dot_who,0,0
12:33:00,root.SQ0,1,1024
12:33:00,root.TQ0,129,162816
12:33:01,root.default,0,0
12:33:01,root.IQ0,158,201728
12:33:01,root.dr_dot_who,0,0
12:33:01,root.SQ0,1,1024
12:33:01,root.TQ0,129,162816
12:33:02,root.default,0,0
12:33:02,root.IQ0,158,201728
12:33:02,root.dr_dot_who,0,0
12:33:02,root.SQ0,1,1024
12:33:02,root.TQ0,129,162816
12:33:03,root.default,0,0
12:33:03,root.IQ0,158,201728
12:33:03,root.dr_dot_who,0,0
12:33:03,root.SQ0,1,1024
12:33:03,root.TQ0,129,162816
12:33:04,root.default,0,0
12:33:04,root.IQ0,158,201728
12:33:04,root.dr_dot_who,0,0
12:33:04,root.SQ0,1,1024
12:33:04,root.TQ0,129,162816
12:33:05,root.default,0,0
12:33:05,root.IQ0,158,201728
12:33:05,root.dr_dot_who,0,0
12:33:05,root.SQ0,1,1024
12:33:05,root.TQ0,129,162816
12:33:06,root.default,0,0
12:33:06,root.IQ0,158,201728
12:33:06,root.dr_dot_who,0,0
12:33:06,root.SQ0,1,1024
12:33:06,root.TQ0,129,162816
12:33:07,root.default,0,0
12:33:07,root.IQ0,223,284672
12:33:07,root.dr_dot_who,0,0
12:33:07,root.SQ0,5,6144
12:33:07,root.TQ0,8,8192
12:33:08,root.default,0,0
12:33:08,root.IQ0,223,284672
12:33:08,root.dr_dot_who,0,0
12:33:08,root.SQ0,45,57344
12:33:08,root.TQ0,8,8192
12:33:09,root.default,0,0
12:33:09,root.IQ0,223,284672
12:33:09,root.dr_dot_who,0,0
12:33:09,root.SQ0,57,72704
12:33:09,root.TQ0,8,8192
12:33:10,root.default,0,0
12:33:10,root.IQ0,223,284672
12:33:10,root.dr_dot_who,0,0
12:33:10,root.SQ0,57,72704
12:33:10,root.TQ0,8,8192
12:33:11,root.default,0,0
12:33:11,root.IQ0,122,155648
12:33:11,root.dr_dot_who,0,0
12:33:11,root.SQ0,73,93184
12:33:11,root.TQ0,8,8192
12:33:12,root.default,0,0
12:33:12,root.IQ0,122,155648
12:33:12,root.dr_dot_who,0,0
12:33:12,root.SQ0,121,154624
12:33:12,root.TQ0,8,8192
12:33:13,root.default,0,0
12:33:13,root.IQ0,122,155648
12:33:13,root.dr_dot_who,0,0
12:33:13,root.SQ0,153,195584
12:33:13,root.TQ0,8,8192
12:33:14,root.default,0,0
12:33:14,root.IQ0,130,165888
12:33:14,root.dr_dot_who,0,0
12:33:14,root.SQ0,153,195584
12:33:14,root.TQ0,8,8192
12:33:15,root.default,0,0
12:33:15,root.IQ0,130,165888
12:33:15,root.dr_dot_who,0,0
12:33:15,root.SQ0,153,195584
12:33:15,root.TQ0,8,8192
12:33:16,root.default,0,0
12:33:16,root.IQ0,130,165888
12:33:16,root.dr_dot_who,0,0
12:33:16,root.SQ0,153,195584
12:33:16,root.TQ0,8,8192
12:33:17,root.default,0,0
12:33:17,root.IQ0,130,165888
12:33:17,root.dr_dot_who,0,0
12:33:17,root.SQ0,153,195584
12:33:17,root.TQ0,8,8192
12:33:18,root.default,0,0
12:33:18,root.IQ0,130,165888
12:33:18,root.dr_dot_who,0,0
12:33:18,root.SQ0,153,195584
12:33:18,root.TQ0,8,8192
12:33:19,root.default,0,0
12:33:19,root.IQ0,130,165888
12:33:19,root.dr_dot_who,0,0
12:33:19,root.SQ0,153,195584
12:33:19,root.TQ0,8,8192
12:33:20,root.default,0,0
12:33:20,root.IQ0,130,165888
12:33:20,root.dr_dot_who,0,0
12:33:20,root.SQ0,153,195584
12:33:20,root.TQ0,8,8192
12:33:21,root.default,0,0
12:33:21,root.IQ0,130,165888
12:33:21,root.dr_dot_who,0,0
12:33:21,root.SQ0,153,195584
12:33:21,root.TQ0,8,8192
12:33:22,root.default,0,0
12:33:22,root.IQ0,130,165888
12:33:22,root.dr_dot_who,0,0
12:33:22,root.SQ0,153,195584
12:33:22,root.TQ0,8,8192
12:33:23,root.default,0,0
12:33:23,root.IQ0,130,165888
12:33:23,root.dr_dot_who,0,0
12:33:23,root.SQ0,153,195584
12:33:23,root.TQ0,8,8192
12:33:24,root.default,0,0
12:33:24,root.IQ0,130,165888
12:33:24,root.dr_dot_who,0,0
12:33:24,root.SQ0,153,195584
12:33:24,root.TQ0,8,8192
12:33:25,root.default,0,0
12:33:25,root.IQ0,130,165888
12:33:25,root.dr_dot_who,0,0
12:33:25,root.SQ0,153,195584
12:33:25,root.TQ0,8,8192
12:33:26,root.default,0,0
12:33:26,root.IQ0,130,165888
12:33:26,root.dr_dot_who,0,0
12:33:26,root.SQ0,153,195584
12:33:26,root.TQ0,8,8192
12:33:27,root.default,0,0
12:33:27,root.IQ0,130,165888
12:33:27,root.dr_dot_who,0,0
12:33:27,root.SQ0,153,195584
12:33:27,root.TQ0,8,8192
12:33:28,root.default,0,0
12:33:28,root.IQ0,130,165888
12:33:28,root.dr_dot_who,0,0
12:33:28,root.SQ0,153,195584
12:33:28,root.TQ0,8,8192
12:33:29,root.default,0,0
12:33:29,root.IQ0,130,165888
12:33:29,root.dr_dot_who,0,0
12:33:29,root.SQ0,153,195584
12:33:29,root.TQ0,8,8192
12:33:30,root.default,0,0
12:33:30,root.IQ0,130,165888
12:33:30,root.dr_dot_who,0,0
12:33:30,root.SQ0,153,195584
12:33:30,root.TQ0,8,8192
12:33:31,root.default,0,0
12:33:31,root.IQ0,130,165888
12:33:31,root.dr_dot_who,0,0
12:33:31,root.SQ0,153,195584
12:33:31,root.TQ0,8,8192
12:33:32,root.default,0,0
12:33:32,root.IQ0,130,165888
12:33:32,root.dr_dot_who,0,0
12:33:32,root.SQ0,153,195584
12:33:32,root.TQ0,8,8192
12:33:33,root.default,0,0
12:33:33,root.IQ0,130,165888
12:33:33,root.dr_dot_who,0,0
12:33:33,root.SQ0,153,195584
12:33:33,root.TQ0,8,8192
12:33:34,root.default,0,0
12:33:34,root.IQ0,130,165888
12:33:34,root.dr_dot_who,0,0
12:33:34,root.SQ0,153,195584
12:33:34,root.TQ0,8,8192
12:33:35,root.default,0,0
12:33:35,root.IQ0,81,103424
12:33:35,root.dr_dot_who,0,0
12:33:35,root.SQ0,161,205824
12:33:35,root.TQ0,8,8192
12:33:36,root.default,0,0
12:33:36,root.IQ0,117,149504
12:33:36,root.dr_dot_who,0,0
12:33:36,root.SQ0,161,205824
12:33:36,root.TQ0,8,8192
12:33:37,root.default,0,0
12:33:37,root.IQ0,125,159744
12:33:37,root.dr_dot_who,0,0
12:33:37,root.SQ0,161,205824
12:33:37,root.TQ0,8,8192
12:33:38,root.default,0,0
12:33:38,root.IQ0,125,159744
12:33:38,root.dr_dot_who,0,0
12:33:38,root.SQ0,161,205824
12:33:38,root.TQ0,8,8192
12:33:39,root.default,0,0
12:33:39,root.IQ0,125,159744
12:33:39,root.dr_dot_who,0,0
12:33:39,root.SQ0,161,205824
12:33:39,root.TQ0,8,8192
12:33:40,root.default,0,0
12:33:40,root.IQ0,125,159744
12:33:40,root.dr_dot_who,0,0
12:33:40,root.SQ0,161,205824
12:33:40,root.TQ0,8,8192
12:33:41,root.default,0,0
12:33:41,root.IQ0,125,159744
12:33:41,root.dr_dot_who,0,0
12:33:41,root.SQ0,161,205824
12:33:41,root.TQ0,8,8192
12:33:42,root.default,0,0
12:33:42,root.IQ0,125,159744
12:33:42,root.dr_dot_who,0,0
12:33:42,root.SQ0,161,205824
12:33:42,root.TQ0,8,8192
12:33:43,root.default,0,0
12:33:43,root.IQ0,125,159744
12:33:43,root.dr_dot_who,0,0
12:33:43,root.SQ0,161,205824
12:33:43,root.TQ0,8,8192
12:33:44,root.default,0,0
12:33:44,root.IQ0,125,159744
12:33:44,root.dr_dot_who,0,0
12:33:44,root.SQ0,161,205824
12:33:44,root.TQ0,8,8192
12:33:45,root.default,0,0
12:33:45,root.IQ0,125,159744
12:33:45,root.dr_dot_who,0,0
12:33:45,root.SQ0,161,205824
12:33:45,root.TQ0,8,8192
12:33:46,root.default,0,0
12:33:46,root.IQ0,125,159744
12:33:46,root.dr_dot_who,0,0
12:33:46,root.SQ0,161,205824
12:33:46,root.TQ0,8,8192
12:33:47,root.default,0,0
12:33:47,root.IQ0,125,159744
12:33:47,root.dr_dot_who,0,0
12:33:47,root.SQ0,161,205824
12:33:47,root.TQ0,8,8192
12:33:48,root.default,0,0
12:33:48,root.IQ0,125,159744
12:33:48,root.dr_dot_who,0,0
12:33:48,root.SQ0,161,205824
12:33:48,root.TQ0,8,8192
12:33:49,root.default,0,0
12:33:49,root.IQ0,125,159744
12:33:49,root.dr_dot_who,0,0
12:33:49,root.SQ0,161,205824
12:33:49,root.TQ0,8,8192
12:33:50,root.default,0,0
12:33:50,root.IQ0,125,159744
12:33:50,root.dr_dot_who,0,0
12:33:50,root.SQ0,161,205824
12:33:50,root.TQ0,8,8192
12:33:51,root.default,0,0
12:33:51,root.IQ0,125,159744
12:33:51,root.dr_dot_who,0,0
12:33:51,root.SQ0,161,205824
12:33:51,root.TQ0,8,8192
12:33:52,root.default,0,0
12:33:52,root.IQ0,125,159744
12:33:52,root.dr_dot_who,0,0
12:33:52,root.SQ0,161,205824
12:33:52,root.TQ0,8,8192
12:33:53,root.default,0,0
12:33:53,root.IQ0,125,159744
12:33:53,root.dr_dot_who,0,0
12:33:53,root.SQ0,161,205824
12:33:53,root.TQ0,8,8192
12:33:54,root.default,0,0
12:33:54,root.IQ0,125,159744
12:33:54,root.dr_dot_who,0,0
12:33:54,root.SQ0,161,205824
12:33:54,root.TQ0,8,8192
12:33:55,root.default,0,0
12:33:55,root.IQ0,125,159744
12:33:55,root.dr_dot_who,0,0
12:33:55,root.SQ0,161,205824
12:33:55,root.TQ0,8,8192
12:33:56,root.default,0,0
12:33:56,root.IQ0,125,159744
12:33:56,root.dr_dot_who,0,0
12:33:56,root.SQ0,161,205824
12:33:56,root.TQ0,8,8192
12:33:57,root.default,0,0
12:33:57,root.IQ0,125,159744
12:33:57,root.dr_dot_who,0,0
12:33:57,root.SQ0,161,205824
12:33:57,root.TQ0,8,8192
12:33:58,root.default,0,0
12:33:58,root.IQ0,125,159744
12:33:58,root.dr_dot_who,0,0
12:33:58,root.SQ0,161,205824
12:33:58,root.TQ0,8,8192
12:33:59,root.default,0,0
12:33:59,root.IQ0,125,159744
12:33:59,root.dr_dot_who,0,0
12:33:59,root.SQ0,161,205824
12:33:59,root.TQ0,8,8192
12:34:00,root.default,0,0
12:34:00,root.IQ0,125,159744
12:34:00,root.dr_dot_who,0,0
12:34:00,root.SQ0,161,205824
12:34:00,root.TQ0,8,8192
12:34:01,root.default,0,0
12:34:01,root.IQ0,125,159744
12:34:01,root.dr_dot_who,0,0
12:34:01,root.SQ0,161,205824
12:34:01,root.TQ0,8,8192
12:34:02,root.default,0,0
12:34:02,root.IQ0,125,159744
12:34:02,root.dr_dot_who,0,0
12:34:02,root.SQ0,161,205824
12:34:02,root.TQ0,8,8192
12:34:03,root.default,0,0
12:34:03,root.IQ0,125,159744
12:34:03,root.dr_dot_who,0,0
12:34:03,root.SQ0,161,205824
12:34:03,root.TQ0,8,8192
