22:43:36,root.bursty0,0,0
22:43:37,root.default,0,0
22:43:37,root.batch6,0,0
22:43:37,root.batch7,0,0
22:43:37,root.batch0,0,0
22:43:37,root.batch1,0,0
22:43:37,root.batch4,0,0
22:43:37,root.batch5,0,0
22:43:37,root.batch2,0,0
22:43:37,root.batch3,0,0
22:43:37,root.bursty0,0,0
22:43:38,root.default,0,0
22:43:38,root.batch6,0,0
22:43:38,root.batch7,0,0
22:43:38,root.batch0,0,0
22:43:38,root.batch1,0,0
22:43:38,root.batch4,0,0
22:43:38,root.batch5,0,0
22:43:38,root.batch2,0,0
22:43:38,root.batch3,0,0
22:43:38,root.bursty0,0,0
22:43:39,root.default,0,0
22:43:39,root.batch6,0,0
22:43:39,root.batch7,0,0
22:43:39,root.batch0,0,0
22:43:39,root.batch1,0,0
22:43:39,root.batch4,0,0
22:43:39,root.batch5,0,0
22:43:39,root.batch2,0,0
22:43:39,root.batch3,0,0
22:43:39,root.bursty0,0,0
22:43:40,root.default,0,0
22:43:40,root.batch6,0,0
22:43:40,root.batch7,0,0
22:43:40,root.batch0,0,0
22:43:40,root.batch1,0,0
22:43:40,root.batch4,0,0
22:43:40,root.batch5,0,0
22:43:40,root.batch2,0,0
22:43:40,root.batch3,0,0
22:43:40,root.bursty0,0,0
22:43:41,root.default,0,0
22:43:41,root.batch6,0,0
22:43:41,root.batch7,0,0
22:43:41,root.batch0,0,0
22:43:41,root.batch1,0,0
22:43:41,root.batch4,0,0
22:43:41,root.batch5,0,0
22:43:41,root.batch2,0,0
22:43:41,root.batch3,0,0
22:43:41,root.bursty0,0,0
22:43:42,root.default,0,0
22:43:42,root.batch6,0,0
22:43:42,root.batch7,0,0
22:43:42,root.batch0,0,0
22:43:42,root.batch1,0,0
22:43:42,root.batch4,0,0
22:43:42,root.batch5,0,0
22:43:42,root.batch2,0,0
22:43:42,root.batch3,0,0
22:43:42,root.bursty0,1,1024
22:43:43,root.default,0,0
22:43:43,root.batch6,0,0
22:43:43,root.batch7,0,0
22:43:43,root.batch0,0,0
22:43:43,root.batch1,0,0
22:43:43,root.batch4,0,0
22:43:43,root.batch5,0,0
22:43:43,root.batch2,0,0
22:43:43,root.batch3,0,0
22:43:43,root.bursty0,1,1024
22:43:44,root.default,0,0
22:43:44,root.batch6,0,0
22:43:44,root.batch7,0,0
22:43:44,root.batch0,0,0
22:43:44,root.batch1,0,0
22:43:44,root.batch4,0,0
22:43:44,root.batch5,0,0
22:43:44,root.batch2,0,0
22:43:44,root.batch3,0,0
22:43:44,root.bursty0,1,1024
22:43:45,root.default,0,0
22:43:45,root.batch6,0,0
22:43:45,root.batch7,0,0
22:43:45,root.batch0,0,0
22:43:45,root.batch1,0,0
22:43:45,root.batch4,0,0
22:43:45,root.batch5,0,0
22:43:45,root.batch2,0,0
22:43:45,root.batch3,0,0
22:43:45,root.bursty0,1,1024
22:43:46,root.default,0,0
22:43:46,root.batch6,0,0
22:43:46,root.batch7,0,0
22:43:46,root.batch0,0,0
22:43:46,root.batch1,0,0
22:43:46,root.batch4,0,0
22:43:46,root.batch5,0,0
22:43:46,root.batch2,0,0
22:43:46,root.batch3,0,0
22:43:46,root.bursty0,1,1024
22:43:47,root.default,0,0
22:43:47,root.batch6,0,0
22:43:47,root.batch7,0,0
22:43:47,root.batch0,0,0
22:43:47,root.batch1,0,0
22:43:47,root.batch4,0,0
22:43:47,root.batch5,0,0
22:43:47,root.batch2,0,0
22:43:47,root.batch3,0,0
22:43:47,root.bursty0,1,1024
22:43:48,root.default,0,0
22:43:48,root.batch6,0,0
22:43:48,root.batch7,0,0
22:43:48,root.batch0,0,0
22:43:48,root.batch1,0,0
22:43:48,root.batch4,0,0
22:43:48,root.batch5,0,0
22:43:48,root.batch2,0,0
22:43:48,root.batch3,0,0
22:43:48,root.bursty0,1,1024
22:43:49,root.default,0,0
22:43:49,root.batch6,0,0
22:43:49,root.batch7,0,0
22:43:49,root.batch0,0,0
22:43:49,root.batch1,0,0
22:43:49,root.batch4,0,0
22:43:49,root.batch5,0,0
22:43:49,root.batch2,0,0
22:43:49,root.batch3,0,0
22:43:49,root.bursty0,1,1024
22:43:50,root.default,0,0
22:43:50,root.batch6,0,0
22:43:50,root.batch7,0,0
22:43:50,root.batch0,0,0
22:43:50,root.batch1,0,0
22:43:50,root.batch4,0,0
22:43:50,root.batch5,0,0
22:43:50,root.batch2,0,0
22:43:50,root.batch3,0,0
22:43:50,root.bursty0,1,1024
22:43:51,root.default,0,0
22:43:51,root.batch6,0,0
22:43:51,root.batch7,0,0
22:43:51,root.batch0,0,0
22:43:51,root.batch1,0,0
22:43:51,root.batch4,0,0
22:43:51,root.batch5,0,0
22:43:51,root.batch2,0,0
22:43:51,root.batch3,0,0
22:43:51,root.bursty0,19,47104
22:43:52,root.default,0,0
22:43:52,root.batch6,0,0
22:43:52,root.batch7,0,0
22:43:52,root.batch0,0,0
22:43:52,root.batch1,0,0
22:43:52,root.batch4,0,0
22:43:52,root.batch5,0,0
22:43:52,root.batch2,0,0
22:43:52,root.batch3,0,0
22:43:52,root.bursty0,259,661504
22:43:53,root.default,0,0
22:43:53,root.batch6,0,0
22:43:53,root.batch7,0,0
22:43:53,root.batch0,0,0
22:43:53,root.batch1,0,0
22:43:53,root.batch4,0,0
22:43:53,root.batch5,0,0
22:43:53,root.batch2,0,0
22:43:53,root.batch3,0,0
22:43:53,root.bursty0,499,1239040
22:43:54,root.default,0,0
22:43:54,root.batch6,0,0
22:43:54,root.batch7,0,0
22:43:54,root.batch0,0,0
22:43:54,root.batch1,0,0
22:43:54,root.batch4,0,0
22:43:54,root.batch5,0,0
22:43:54,root.batch2,0,0
22:43:54,root.batch3,0,0
22:43:54,root.bursty0,727,1792000
22:43:55,root.default,0,0
22:43:55,root.batch6,0,0
22:43:55,root.batch7,0,0
22:43:55,root.batch0,0,0
22:43:55,root.batch1,0,0
22:43:55,root.batch4,0,0
22:43:55,root.batch5,0,0
22:43:55,root.batch2,0,0
22:43:55,root.batch3,0,0
22:43:55,root.bursty0,661,1596416
22:43:56,root.default,0,0
22:43:56,root.batch6,0,0
22:43:56,root.batch7,0,0
22:43:56,root.batch0,0,0
22:43:56,root.batch1,0,0
22:43:56,root.batch4,0,0
22:43:56,root.batch5,0,0
22:43:56,root.batch2,0,0
22:43:56,root.batch3,0,0
22:43:56,root.bursty0,577,1410048
22:43:57,root.default,0,0
22:43:57,root.batch6,0,0
22:43:57,root.batch7,0,0
22:43:57,root.batch0,0,0
22:43:57,root.batch1,0,0
22:43:57,root.batch4,0,0
22:43:57,root.batch5,0,0
22:43:57,root.batch2,0,0
22:43:57,root.batch3,0,0
22:43:57,root.bursty0,577,1410048
22:43:58,root.default,0,0
22:43:58,root.batch6,0,0
22:43:58,root.batch7,0,0
22:43:58,root.batch0,0,0
22:43:58,root.batch1,0,0
22:43:58,root.batch4,0,0
22:43:58,root.batch5,0,0
22:43:58,root.batch2,0,0
22:43:58,root.batch3,0,0
22:43:58,root.bursty0,559,1363968
22:43:59,root.default,0,0
22:43:59,root.batch6,0,0
22:43:59,root.batch7,0,0
22:43:59,root.batch0,0,0
22:43:59,root.batch1,0,0
22:43:59,root.batch4,0,0
22:43:59,root.batch5,0,0
22:43:59,root.batch2,0,0
22:43:59,root.batch3,0,0
22:43:59,root.bursty0,289,705536
22:44:00,root.default,0,0
22:44:00,root.batch6,0,0
22:44:00,root.batch7,0,0
22:44:00,root.batch0,0,0
22:44:00,root.batch1,0,0
22:44:00,root.batch4,0,0
22:44:00,root.batch5,0,0
22:44:00,root.batch2,0,0
22:44:00,root.batch3,0,0
22:44:00,root.bursty0,79,187392
22:44:01,root.default,0,0
22:44:01,root.batch6,0,0
22:44:01,root.batch7,0,0
22:44:01,root.batch0,0,0
22:44:01,root.batch1,0,0
22:44:01,root.batch4,0,0
22:44:01,root.batch5,0,0
22:44:01,root.batch2,0,0
22:44:01,root.batch3,0,0
22:44:01,root.bursty0,187,445440
22:44:03,root.default,0,0
22:44:03,root.batch6,0,0
22:44:03,root.batch7,0,0
22:44:03,root.batch0,0,0
22:44:03,root.batch1,0,0
22:44:03,root.batch4,0,0
22:44:03,root.batch5,0,0
22:44:03,root.batch2,0,0
22:44:03,root.batch3,0,0
22:44:03,root.bursty0,307,732160
22:44:04,root.default,0,0
22:44:04,root.batch6,0,0
22:44:04,root.batch7,0,0
22:44:04,root.batch0,0,0
22:44:04,root.batch1,0,0
22:44:04,root.batch4,0,0
22:44:04,root.batch5,0,0
22:44:04,root.batch2,0,0
22:44:04,root.batch3,0,0
22:44:04,root.bursty0,430,1026048
22:44:05,root.default,0,0
22:44:05,root.batch6,0,0
22:44:05,root.batch7,0,0
22:44:05,root.batch0,0,0
22:44:05,root.batch1,0,0
22:44:05,root.batch4,0,0
22:44:05,root.batch5,0,0
22:44:05,root.batch2,0,0
22:44:05,root.batch3,0,0
22:44:05,root.bursty0,547,1305600
22:44:06,root.default,0,0
22:44:06,root.batch6,0,0
22:44:06,root.batch7,0,0
22:44:06,root.batch0,0,0
22:44:06,root.batch1,0,0
22:44:06,root.batch4,0,0
22:44:06,root.batch5,0,0
22:44:06,root.batch2,0,0
22:44:06,root.batch3,0,0
22:44:06,root.bursty0,670,1599488
22:44:07,root.default,0,0
22:44:07,root.batch6,0,0
22:44:07,root.batch7,0,0
22:44:07,root.batch0,0,0
22:44:07,root.batch1,0,0
22:44:07,root.batch4,0,0
22:44:07,root.batch5,0,0
22:44:07,root.batch2,0,0
22:44:07,root.batch3,0,0
22:44:07,root.bursty0,790,1886208
22:44:08,root.default,0,0
22:44:08,root.batch6,0,0
22:44:08,root.batch7,0,0
22:44:08,root.batch0,0,0
22:44:08,root.batch1,0,0
22:44:08,root.batch4,0,0
22:44:08,root.batch5,0,0
22:44:08,root.batch2,0,0
22:44:08,root.batch3,0,0
22:44:08,root.bursty0,910,2172928
22:44:09,root.default,0,0
22:44:09,root.batch6,0,0
22:44:09,root.batch7,0,0
22:44:09,root.batch0,0,0
22:44:09,root.batch1,0,0
22:44:09,root.batch4,0,0
22:44:09,root.batch5,0,0
22:44:09,root.batch2,0,0
22:44:09,root.batch3,0,0
22:44:09,root.bursty0,1027,2452480
22:44:10,root.default,0,0
22:44:10,root.batch6,0,0
22:44:10,root.batch7,0,0
22:44:10,root.batch0,0,0
22:44:10,root.batch1,0,0
22:44:10,root.batch4,0,0
22:44:10,root.batch5,0,0
22:44:10,root.batch2,0,0
22:44:10,root.batch3,0,0
22:44:10,root.bursty0,1081,2581504
22:44:11,root.default,0,0
22:44:11,root.batch6,0,0
22:44:11,root.batch7,0,0
22:44:11,root.batch0,0,0
22:44:11,root.batch1,0,0
22:44:11,root.batch4,0,0
22:44:11,root.batch5,0,0
22:44:11,root.batch2,0,0
22:44:11,root.batch3,0,0
22:44:11,root.bursty0,1081,2581504
22:44:12,root.default,0,0
22:44:12,root.batch6,0,0
22:44:12,root.batch7,0,0
22:44:12,root.batch0,0,0
22:44:12,root.batch1,0,0
22:44:12,root.batch4,0,0
22:44:12,root.batch5,0,0
22:44:12,root.batch2,0,0
22:44:12,root.batch3,0,0
22:44:12,root.bursty0,1081,2581504
22:44:13,root.default,0,0
22:44:13,root.batch6,0,0
22:44:13,root.batch7,0,0
22:44:13,root.batch0,0,0
22:44:13,root.batch1,0,0
22:44:13,root.batch4,0,0
22:44:13,root.batch5,0,0
22:44:13,root.batch2,0,0
22:44:13,root.batch3,0,0
22:44:13,root.bursty0,1081,2581504
22:44:14,root.default,0,0
22:44:14,root.batch6,0,0
22:44:14,root.batch7,0,0
22:44:14,root.batch0,0,0
22:44:14,root.batch1,0,0
22:44:14,root.batch4,0,0
22:44:14,root.batch5,0,0
22:44:14,root.batch2,0,0
22:44:14,root.batch3,0,0
22:44:14,root.bursty0,1081,2581504
22:44:15,root.default,0,0
22:44:15,root.batch6,0,0
22:44:15,root.batch7,0,0
22:44:15,root.batch0,0,0
22:44:15,root.batch1,0,0
22:44:15,root.batch4,0,0
22:44:15,root.batch5,0,0
22:44:15,root.batch2,0,0
22:44:15,root.batch3,0,0
22:44:15,root.bursty0,1081,2581504
22:44:16,root.default,0,0
22:44:16,root.batch6,0,0
22:44:16,root.batch7,0,0
22:44:16,root.batch0,0,0
22:44:16,root.batch1,0,0
22:44:16,root.batch4,0,0
22:44:16,root.batch5,0,0
22:44:16,root.batch2,0,0
22:44:16,root.batch3,0,0
22:44:16,root.bursty0,1081,2581504
22:44:17,root.default,0,0
22:44:17,root.batch6,0,0
22:44:17,root.batch7,0,0
22:44:17,root.batch0,0,0
22:44:17,root.batch1,0,0
22:44:17,root.batch4,0,0
22:44:17,root.batch5,0,0
22:44:17,root.batch2,0,0
22:44:17,root.batch3,0,0
22:44:17,root.bursty0,1054,2516992
22:44:18,root.default,0,0
22:44:18,root.batch6,0,0
22:44:18,root.batch7,0,0
22:44:18,root.batch0,0,0
22:44:18,root.batch1,0,0
22:44:18,root.batch4,0,0
22:44:18,root.batch5,0,0
22:44:18,root.batch2,0,0
22:44:18,root.batch3,0,0
22:44:18,root.bursty0,1075,2567168
22:44:19,root.default,0,0
22:44:19,root.batch6,0,0
22:44:19,root.batch7,0,0
22:44:19,root.batch0,0,0
22:44:19,root.batch1,0,0
22:44:19,root.batch4,0,0
22:44:19,root.batch5,0,0
22:44:19,root.batch2,0,0
22:44:19,root.batch3,0,0
22:44:19,root.bursty0,1027,2452480
22:44:20,root.default,0,0
22:44:20,root.batch6,0,0
22:44:20,root.batch7,0,0
22:44:20,root.batch0,0,0
22:44:20,root.batch1,0,0
22:44:20,root.batch4,0,0
22:44:20,root.batch5,0,0
22:44:20,root.batch2,0,0
22:44:20,root.batch3,0,0
22:44:20,root.bursty0,1051,2509824
22:44:21,root.default,0,0
22:44:21,root.batch6,0,0
22:44:21,root.batch7,0,0
22:44:21,root.batch0,0,0
22:44:21,root.batch1,0,0
22:44:21,root.batch4,0,0
22:44:21,root.batch5,0,0
22:44:21,root.batch2,0,0
22:44:21,root.batch3,0,0
22:44:21,root.bursty0,1078,2574336
22:44:22,root.default,0,0
22:44:22,root.batch6,0,0
22:44:22,root.batch7,0,0
22:44:22,root.batch0,0,0
22:44:22,root.batch1,0,0
22:44:22,root.batch4,0,0
22:44:22,root.batch5,0,0
22:44:22,root.batch2,0,0
22:44:22,root.batch3,0,0
22:44:22,root.bursty0,1075,2567168
22:44:23,root.default,0,0
22:44:23,root.batch6,0,0
22:44:23,root.batch7,0,0
22:44:23,root.batch0,0,0
22:44:23,root.batch1,0,0
22:44:23,root.batch4,0,0
22:44:23,root.batch5,0,0
22:44:23,root.batch2,0,0
22:44:23,root.batch3,0,0
22:44:23,root.bursty0,1060,2531328
22:44:24,root.default,0,0
22:44:24,root.batch6,0,0
22:44:24,root.batch7,0,0
22:44:24,root.batch0,0,0
22:44:24,root.batch1,0,0
22:44:24,root.batch4,0,0
22:44:24,root.batch5,0,0
22:44:24,root.batch2,0,0
22:44:24,root.batch3,0,0
22:44:24,root.bursty0,997,2380800
22:44:25,root.default,0,0
22:44:25,root.batch6,0,0
22:44:25,root.batch7,0,0
22:44:25,root.batch0,0,0
22:44:25,root.batch1,0,0
22:44:25,root.batch4,0,0
22:44:25,root.batch5,0,0
22:44:25,root.batch2,0,0
22:44:25,root.batch3,0,0
22:44:25,root.bursty0,997,2380800
22:44:26,root.default,0,0
22:44:26,root.batch6,0,0
22:44:26,root.batch7,0,0
22:44:26,root.batch0,0,0
22:44:26,root.batch1,0,0
22:44:26,root.batch4,0,0
22:44:26,root.batch5,0,0
22:44:26,root.batch2,0,0
22:44:26,root.batch3,0,0
22:44:26,root.bursty0,862,2138112
22:44:27,root.default,0,0
22:44:27,root.batch6,0,0
22:44:27,root.batch7,0,0
22:44:27,root.batch0,0,0
22:44:27,root.batch1,0,0
22:44:27,root.batch4,0,0
22:44:27,root.batch5,0,0
22:44:27,root.batch2,0,0
22:44:27,root.batch3,0,0
22:44:27,root.bursty0,853,2209792
22:44:28,root.default,0,0
22:44:28,root.batch6,0,0
22:44:28,root.batch7,0,0
22:44:28,root.batch0,0,0
22:44:28,root.batch1,0,0
22:44:28,root.batch4,0,0
22:44:28,root.batch5,0,0
22:44:28,root.batch2,0,0
22:44:28,root.batch3,0,0
22:44:28,root.bursty0,748,1972224
22:44:29,root.default,0,0
22:44:29,root.batch6,0,0
22:44:29,root.batch7,0,0
22:44:29,root.batch0,0,0
22:44:29,root.batch1,0,0
22:44:29,root.batch4,0,0
22:44:29,root.batch5,0,0
22:44:29,root.batch2,0,0
22:44:29,root.batch3,0,0
22:44:29,root.bursty0,586,1505280
22:44:30,root.default,0,0
22:44:30,root.batch6,0,0
22:44:30,root.batch7,0,0
22:44:30,root.batch0,0,0
22:44:30,root.batch1,0,0
22:44:30,root.batch4,0,0
22:44:30,root.batch5,0,0
22:44:30,root.batch2,0,0
22:44:30,root.batch3,0,0
22:44:30,root.bursty0,583,1511424
22:44:31,root.default,0,0
22:44:31,root.batch6,0,0
22:44:31,root.batch7,0,0
22:44:31,root.batch0,0,0
22:44:31,root.batch1,0,0
22:44:31,root.batch4,0,0
22:44:31,root.batch5,0,0
22:44:31,root.batch2,0,0
22:44:31,root.batch3,0,0
22:44:31,root.bursty0,610,1802240
22:44:32,root.default,0,0
22:44:32,root.batch6,0,0
22:44:32,root.batch7,0,0
22:44:32,root.batch0,0,0
22:44:32,root.batch1,0,0
22:44:32,root.batch4,0,0
22:44:32,root.batch5,0,0
22:44:32,root.batch2,0,0
22:44:32,root.batch3,0,0
22:44:32,root.bursty0,583,1857536
22:44:33,root.default,0,0
22:44:33,root.batch6,0,0
22:44:33,root.batch7,0,0
22:44:33,root.batch0,0,0
22:44:33,root.batch1,0,0
22:44:33,root.batch4,0,0
22:44:33,root.batch5,0,0
22:44:33,root.batch2,0,0
22:44:33,root.batch3,0,0
22:44:33,root.bursty0,544,1897472
22:44:34,root.default,0,0
22:44:34,root.batch6,0,0
22:44:34,root.batch7,0,0
22:44:34,root.batch0,0,0
22:44:34,root.batch1,0,0
22:44:34,root.batch4,0,0
22:44:34,root.batch5,0,0
22:44:34,root.batch2,0,0
22:44:34,root.batch3,0,0
22:44:34,root.bursty0,502,1850368
22:44:35,root.default,0,0
22:44:35,root.batch6,0,0
22:44:35,root.batch7,0,0
22:44:35,root.batch0,0,0
22:44:35,root.batch1,0,0
22:44:35,root.batch4,0,0
22:44:35,root.batch5,0,0
22:44:35,root.batch2,0,0
22:44:35,root.batch3,0,0
22:44:35,root.bursty0,436,1479680
22:44:36,root.default,0,0
22:44:36,root.batch6,0,0
22:44:36,root.batch7,0,0
22:44:36,root.batch0,0,0
22:44:36,root.batch1,0,0
22:44:36,root.batch4,0,0
22:44:36,root.batch5,0,0
22:44:36,root.batch2,0,0
22:44:36,root.batch3,0,0
22:44:36,root.bursty0,364,1214464
22:44:37,root.default,0,0
22:44:37,root.batch6,0,0
22:44:37,root.batch7,0,0
22:44:37,root.batch0,0,0
22:44:37,root.batch1,0,0
22:44:37,root.batch4,0,0
22:44:37,root.batch5,0,0
22:44:37,root.batch2,0,0
22:44:37,root.batch3,0,0
22:44:37,root.bursty0,301,1050624
22:44:38,root.default,0,0
22:44:38,root.batch6,0,0
22:44:38,root.batch7,0,0
22:44:38,root.batch0,0,0
22:44:38,root.batch1,0,0
22:44:38,root.batch4,0,0
22:44:38,root.batch5,0,0
22:44:38,root.batch2,0,0
22:44:38,root.batch3,0,0
22:44:38,root.bursty0,244,887808
22:44:39,root.default,0,0
22:44:39,root.batch6,0,0
22:44:39,root.batch7,0,0
22:44:39,root.batch0,0,0
22:44:39,root.batch1,0,0
22:44:39,root.batch4,0,0
22:44:39,root.batch5,0,0
22:44:39,root.batch2,0,0
22:44:39,root.batch3,0,0
22:44:39,root.bursty0,172,715776
22:44:40,root.default,0,0
22:44:40,root.batch6,0,0
22:44:40,root.batch7,0,0
22:44:40,root.batch0,0,0
22:44:40,root.batch1,0,0
22:44:40,root.batch4,0,0
22:44:40,root.batch5,0,0
22:44:40,root.batch2,0,0
22:44:40,root.batch3,0,0
22:44:40,root.bursty0,70,292864
22:44:41,root.default,0,0
22:44:41,root.batch6,0,0
22:44:41,root.batch7,0,0
22:44:41,root.batch0,0,0
22:44:41,root.batch1,0,0
22:44:41,root.batch4,0,0
22:44:41,root.batch5,0,0
22:44:41,root.batch2,0,0
22:44:41,root.batch3,0,0
22:44:41,root.bursty0,91,450560
22:44:42,root.default,0,0
22:44:42,root.batch6,0,0
22:44:42,root.batch7,0,0
22:44:42,root.batch0,0,0
22:44:42,root.batch1,0,0
22:44:42,root.batch4,0,0
22:44:42,root.batch5,0,0
22:44:42,root.batch2,0,0
22:44:42,root.batch3,0,0
22:44:42,root.bursty0,184,990208
22:44:43,root.default,0,0
22:44:43,root.batch6,0,0
22:44:43,root.batch7,0,0
22:44:43,root.batch0,0,0
22:44:43,root.batch1,0,0
22:44:43,root.batch4,0,0
22:44:43,root.batch5,0,0
22:44:43,root.batch2,0,0
22:44:43,root.batch3,0,0
22:44:43,root.bursty0,220,1199104
22:44:44,root.default,0,0
22:44:44,root.batch6,0,0
22:44:44,root.batch7,0,0
22:44:44,root.batch0,0,0
22:44:44,root.batch1,0,0
22:44:44,root.batch4,0,0
22:44:44,root.batch5,0,0
22:44:44,root.batch2,0,0
22:44:44,root.batch3,0,0
22:44:44,root.bursty0,127,669696
22:44:45,root.default,0,0
22:44:45,root.batch6,0,0
22:44:45,root.batch7,0,0
22:44:45,root.batch0,0,0
22:44:45,root.batch1,0,0
22:44:45,root.batch4,0,0
22:44:45,root.batch5,0,0
22:44:45,root.batch2,0,0
22:44:45,root.batch3,0,0
22:44:45,root.bursty0,127,669696
22:44:46,root.default,0,0
22:44:46,root.batch6,0,0
22:44:46,root.batch7,0,0
22:44:46,root.batch0,0,0
22:44:46,root.batch1,0,0
22:44:46,root.batch4,0,0
22:44:46,root.batch5,0,0
22:44:46,root.batch2,0,0
22:44:46,root.batch3,0,0
22:44:46,root.bursty0,127,669696
22:44:47,root.default,0,0
22:44:47,root.batch6,0,0
22:44:47,root.batch7,0,0
22:44:47,root.batch0,0,0
22:44:47,root.batch1,0,0
22:44:47,root.batch4,0,0
22:44:47,root.batch5,0,0
22:44:47,root.batch2,0,0
22:44:47,root.batch3,0,0
22:44:47,root.bursty0,121,634880
22:44:48,root.default,0,0
22:44:48,root.batch6,0,0
22:44:48,root.batch7,0,0
22:44:48,root.batch0,0,0
22:44:48,root.batch1,0,0
22:44:48,root.batch4,0,0
22:44:48,root.batch5,0,0
22:44:48,root.batch2,0,0
22:44:48,root.batch3,0,0
22:44:48,root.bursty0,40,155648
22:44:49,root.default,0,0
22:44:49,root.batch6,0,0
22:44:49,root.batch7,0,0
22:44:49,root.batch0,0,0
22:44:49,root.batch1,0,0
22:44:49,root.batch4,0,0
22:44:49,root.batch5,0,0
22:44:49,root.batch2,0,0
22:44:49,root.batch3,0,0
22:44:49,root.bursty0,22,51200
22:44:50,root.default,0,0
22:44:50,root.batch6,0,0
22:44:50,root.batch7,0,0
22:44:50,root.batch0,0,0
22:44:50,root.batch1,0,0
22:44:50,root.batch4,0,0
22:44:50,root.batch5,0,0
22:44:50,root.batch2,0,0
22:44:50,root.batch3,0,0
22:44:50,root.bursty0,22,51200
22:44:51,root.default,0,0
22:44:51,root.batch6,0,0
22:44:51,root.batch7,0,0
22:44:51,root.batch0,0,0
22:44:51,root.batch1,0,0
22:44:51,root.batch4,0,0
22:44:51,root.batch5,0,0
22:44:51,root.batch2,0,0
22:44:51,root.batch3,0,0
22:44:51,root.bursty0,22,51200
22:44:52,root.default,0,0
22:44:52,root.batch6,0,0
22:44:52,root.batch7,0,0
22:44:52,root.batch0,0,0
22:44:52,root.batch1,0,0
22:44:52,root.batch4,0,0
22:44:52,root.batch5,0,0
22:44:52,root.batch2,0,0
22:44:52,root.batch3,0,0
22:44:52,root.bursty0,19,44032
22:44:53,root.default,0,0
22:44:53,root.batch6,0,0
22:44:53,root.batch7,0,0
22:44:53,root.batch0,0,0
22:44:53,root.batch1,0,0
22:44:53,root.batch4,0,0
22:44:53,root.batch5,0,0
22:44:53,root.batch2,0,0
22:44:53,root.batch3,0,0
22:44:53,root.bursty0,19,44032
22:44:54,root.default,0,0
22:44:54,root.batch6,0,0
22:44:54,root.batch7,0,0
22:44:54,root.batch0,0,0
22:44:54,root.batch1,0,0
22:44:54,root.batch4,0,0
22:44:54,root.batch5,0,0
22:44:54,root.batch2,0,0
22:44:54,root.batch3,0,0
22:44:54,root.bursty0,10,22528
22:44:55,root.default,0,0
22:44:55,root.batch6,0,0
22:44:55,root.batch7,0,0
22:44:55,root.batch0,0,0
22:44:55,root.batch1,0,0
22:44:55,root.batch4,0,0
22:44:55,root.batch5,0,0
22:44:55,root.batch2,0,0
22:44:55,root.batch3,0,0
22:44:55,root.bursty0,1,1024
22:44:56,root.default,0,0
22:44:56,root.batch6,0,0
22:44:56,root.batch7,0,0
22:44:56,root.batch0,0,0
22:44:56,root.batch1,0,0
22:44:56,root.batch4,0,0
22:44:56,root.batch5,0,0
22:44:56,root.batch2,0,0
22:44:56,root.batch3,0,0
22:44:56,root.bursty0,1,1024
22:44:57,root.default,0,0
22:44:57,root.batch6,0,0
22:44:57,root.batch7,0,0
22:44:57,root.batch0,0,0
22:44:57,root.batch1,0,0
22:44:57,root.batch4,0,0
22:44:57,root.batch5,0,0
22:44:57,root.batch2,0,0
22:44:57,root.batch3,0,0
22:44:57,root.bursty0,1,1024
22:44:58,root.default,0,0
22:44:58,root.batch6,0,0
22:44:58,root.batch7,0,0
22:44:58,root.batch0,0,0
22:44:58,root.batch1,0,0
22:44:58,root.batch4,0,0
22:44:58,root.batch5,0,0
22:44:58,root.batch2,0,0
22:44:58,root.batch3,0,0
22:44:58,root.bursty0,1,1024
22:44:59,root.default,0,0
22:44:59,root.batch6,0,0
22:44:59,root.batch7,0,0
22:44:59,root.batch0,0,0
22:44:59,root.batch1,0,0
22:44:59,root.batch4,0,0
22:44:59,root.batch5,0,0
22:44:59,root.batch2,0,0
22:44:59,root.batch3,0,0
22:44:59,root.bursty0,1,1024
22:45:00,root.default,0,0
22:45:00,root.batch6,0,0
22:45:00,root.batch7,0,0
22:45:00,root.batch0,0,0
22:45:00,root.batch1,0,0
22:45:00,root.batch4,0,0
22:45:00,root.batch5,0,0
22:45:00,root.batch2,0,0
22:45:00,root.batch3,0,0
22:45:00,root.bursty0,1,1024
22:45:01,root.default,0,0
22:45:01,root.batch6,0,0
22:45:01,root.batch7,0,0
22:45:01,root.batch0,0,0
22:45:01,root.batch1,0,0
22:45:01,root.batch4,0,0
22:45:01,root.batch5,0,0
22:45:01,root.batch2,0,0
22:45:01,root.batch3,0,0
22:45:01,root.bursty0,0,0
22:45:02,root.default,0,0
22:45:02,root.batch6,0,0
22:45:02,root.batch7,0,0
22:45:02,root.batch0,0,0
22:45:02,root.batch1,0,0
22:45:02,root.batch4,0,0
22:45:02,root.batch5,0,0
22:45:02,root.batch2,0,0
22:45:02,root.batch3,0,0
22:45:02,root.bursty0,0,0
22:45:03,root.default,0,0
22:45:03,root.batch6,0,0
22:45:03,root.batch7,0,0
22:45:03,root.batch0,0,0
22:45:03,root.batch1,0,0
22:45:03,root.batch4,0,0
22:45:03,root.batch5,0,0
22:45:03,root.batch2,0,0
22:45:03,root.batch3,0,0
22:45:03,root.bursty0,0,0
22:45:04,root.default,0,0
22:45:04,root.batch6,0,0
22:45:04,root.batch7,0,0
22:45:04,root.batch0,0,0
22:45:04,root.batch1,0,0
22:45:04,root.batch4,0,0
22:45:04,root.batch5,0,0
22:45:04,root.batch2,0,0
22:45:04,root.batch3,0,0
22:45:04,root.bursty0,0,0
22:45:05,root.default,0,0
