22:22:35,root.bursty0,0,0
22:22:35,root.batch0,119,1819648
22:22:36,root.default,0,0
22:22:36,root.bursty0,0,0
22:22:36,root.batch0,117,1786880
22:22:37,root.default,0,0
22:22:37,root.bursty0,0,0
22:22:37,root.batch0,131,2016256
22:22:38,root.default,0,0
22:22:38,root.bursty0,0,0
22:22:38,root.batch0,138,2130944
22:22:39,root.default,0,0
22:22:39,root.bursty0,0,0
22:22:39,root.batch0,134,2065408
22:22:40,root.default,0,0
22:22:40,root.bursty0,0,0
22:22:40,root.batch0,137,2114560
22:22:41,root.default,0,0
22:22:41,root.bursty0,0,0
22:22:41,root.batch0,139,2147328
22:22:42,root.default,0,0
22:22:42,root.bursty0,0,0
22:22:42,root.batch0,139,2147328
22:22:43,root.default,0,0
22:22:43,root.bursty0,0,0
22:22:43,root.batch0,139,2147328
22:22:44,root.default,0,0
22:22:44,root.bursty0,0,0
22:22:44,root.batch0,139,2147328
22:22:45,root.default,0,0
22:22:45,root.bursty0,0,0
22:22:45,root.batch0,139,2147328
22:22:46,root.default,0,0
22:22:46,root.bursty0,0,0
22:22:46,root.batch0,139,2147328
22:22:47,root.default,0,0
22:22:47,root.bursty0,0,0
22:22:47,root.batch0,139,2147328
22:22:48,root.default,0,0
22:22:48,root.bursty0,0,0
22:22:48,root.batch0,139,2147328
22:22:49,root.default,0,0
22:22:49,root.bursty0,0,0
22:22:49,root.batch0,138,2136064
22:22:50,root.default,0,0
22:22:50,root.bursty0,0,0
22:22:50,root.batch0,137,2124800
22:22:51,root.default,0,0
22:22:51,root.bursty0,0,0
22:22:51,root.batch0,137,2124800
22:22:52,root.default,0,0
22:22:52,root.bursty0,0,0
22:22:52,root.batch0,137,2124800
22:22:53,root.default,0,0
22:22:53,root.bursty0,0,0
22:22:53,root.batch0,137,2124800
22:22:54,root.default,0,0
22:22:54,root.bursty0,0,0
22:22:54,root.batch0,125,1928192
22:22:55,root.default,0,0
22:22:55,root.bursty0,0,0
22:22:55,root.batch0,128,1974272
22:22:56,root.default,0,0
22:22:56,root.bursty0,0,0
22:22:56,root.batch0,105,1597440
22:22:58,root.default,0,0
22:22:58,root.bursty0,0,0
22:22:58,root.batch0,111,1695744
22:22:59,root.default,0,0
22:22:59,root.bursty0,0,0
22:22:59,root.batch0,137,2121728
22:23:00,root.default,0,0
22:23:00,root.bursty0,0,0
22:23:00,root.batch0,138,2138112
22:23:01,root.default,0,0
22:23:01,root.bursty0,0,0
22:23:01,root.batch0,138,2138112
22:23:02,root.default,0,0
22:23:02,root.bursty0,0,0
22:23:02,root.batch0,138,2138112
22:23:03,root.default,0,0
22:23:03,root.bursty0,0,0
22:23:03,root.batch0,138,2138112
22:23:04,root.default,0,0
22:23:04,root.bursty0,0,0
22:23:04,root.batch0,138,2138112
22:23:05,root.default,0,0
22:23:05,root.bursty0,0,0
22:23:05,root.batch0,138,2138112
22:23:06,root.default,0,0
22:23:06,root.bursty0,0,0
22:23:06,root.batch0,138,2138112
22:23:07,root.default,0,0
22:23:07,root.bursty0,0,0
22:23:07,root.batch0,138,2138112
22:23:08,root.default,0,0
22:23:08,root.bursty0,0,0
22:23:08,root.batch0,138,2138112
22:23:09,root.default,0,0
22:23:09,root.bursty0,0,0
22:23:09,root.batch0,138,2138112
22:23:10,root.default,0,0
22:23:10,root.bursty0,0,0
22:23:10,root.batch0,138,2138112
22:23:11,root.default,0,0
22:23:11,root.bursty0,0,0
22:23:11,root.batch0,138,2138112
22:23:12,root.default,0,0
22:23:12,root.bursty0,0,0
22:23:12,root.batch0,138,2138112
22:23:13,root.default,0,0
22:23:13,root.bursty0,0,0
22:23:13,root.batch0,126,1941504
22:23:14,root.default,0,0
22:23:14,root.bursty0,0,0
22:23:14,root.batch0,117,1802240
22:23:15,root.default,0,0
22:23:15,root.bursty0,0,0
22:23:15,root.batch0,95,1556480
22:23:16,root.default,0,0
22:23:16,root.bursty0,0,0
22:23:16,root.batch0,93,1728512
22:23:17,root.default,0,0
22:23:17,root.bursty0,0,0
22:23:17,root.batch0,101,1925120
22:23:18,root.default,0,0
22:23:18,root.bursty0,0,0
22:23:18,root.batch0,97,1856512
22:23:19,root.default,0,0
22:23:19,root.bursty0,0,0
22:23:19,root.batch0,97,1864704
22:23:20,root.default,0,0
22:23:20,root.bursty0,0,0
22:23:20,root.batch0,97,1864704
22:23:21,root.default,0,0
22:23:21,root.bursty0,0,0
22:23:21,root.batch0,97,1864704
22:23:22,root.default,0,0
22:23:22,root.bursty0,0,0
22:23:22,root.batch0,97,1865728
22:23:23,root.default,0,0
22:23:23,root.bursty0,0,0
22:23:23,root.batch0,97,1880064
22:23:24,root.default,0,0
22:23:24,root.bursty0,0,0
22:23:24,root.batch0,97,1899520
22:23:25,root.default,0,0
22:23:25,root.bursty0,0,0
22:23:25,root.batch0,97,1899520
22:23:26,root.default,0,0
22:23:26,root.bursty0,0,0
22:23:26,root.batch0,123,2151424
22:23:27,root.default,0,0
22:23:27,root.bursty0,0,0
22:23:27,root.batch0,131,2198528
22:23:28,root.default,0,0
22:23:28,root.bursty0,0,0
22:23:28,root.batch0,136,2280448
22:23:29,root.default,0,0
22:23:29,root.bursty0,0,0
22:23:29,root.batch0,136,2280448
22:23:30,root.default,0,0
22:23:30,root.bursty0,0,0
22:23:30,root.batch0,136,2271232
22:23:31,root.default,0,0
22:23:31,root.bursty0,0,0
22:23:31,root.batch0,136,2142208
22:23:32,root.default,0,0
22:23:32,root.bursty0,0,0
22:23:32,root.batch0,138,2073600
22:23:33,root.default,0,0
22:23:33,root.bursty0,0,0
22:23:33,root.batch0,136,2062336
22:23:34,root.default,0,0
22:23:34,root.bursty0,0,0
22:23:34,root.batch0,132,2017280
22:23:35,root.default,0,0
22:23:35,root.bursty0,0,0
22:23:35,root.batch0,133,2068480
22:23:36,root.default,0,0
22:23:36,root.bursty0,0,0
22:23:36,root.batch0,133,2077696
22:23:37,root.default,0,0
22:23:37,root.bursty0,0,0
22:23:37,root.batch0,132,2063360
22:23:38,root.default,0,0
22:23:38,root.bursty0,0,0
22:23:38,root.batch0,131,2062336
22:23:39,root.default,0,0
22:23:39,root.bursty0,0,0
22:23:39,root.batch0,126,1939456
22:23:40,root.default,0,0
22:23:40,root.bursty0,0,0
22:23:40,root.batch0,126,1983488
22:23:41,root.default,0,0
22:23:41,root.bursty0,0,0
22:23:41,root.batch0,125,2028544
22:23:42,root.default,0,0
22:23:42,root.bursty0,0,0
22:23:42,root.batch0,124,2062336
22:23:43,root.default,0,0
22:23:43,root.bursty0,0,0
22:23:43,root.batch0,125,1917952
22:23:44,root.default,0,0
22:23:44,root.bursty0,0,0
22:23:44,root.batch0,141,1973248
22:23:45,root.default,0,0
22:23:45,root.bursty0,0,0
22:23:45,root.batch0,158,1981440
22:23:46,root.default,0,0
22:23:46,root.bursty0,0,0
22:23:46,root.batch0,171,1968128
22:23:47,root.default,0,0
22:23:47,root.bursty0,0,0
22:23:47,root.batch0,190,1972224
22:23:48,root.default,0,0
22:23:48,root.bursty0,0,0
22:23:48,root.batch0,181,1852416
22:23:49,root.default,0,0
22:23:49,root.bursty0,0,0
22:23:49,root.batch0,191,2088960
22:23:50,root.default,0,0
22:23:50,root.bursty0,0,0
22:23:50,root.batch0,199,2228224
22:23:51,root.default,0,0
22:23:51,root.bursty0,0,0
22:23:51,root.batch0,200,2245632
22:23:52,root.default,0,0
22:23:52,root.bursty0,0,0
22:23:52,root.batch0,202,2273280
22:23:53,root.default,0,0
22:23:53,root.bursty0,0,0
22:23:53,root.batch0,205,2322432
22:23:54,root.default,0,0
22:23:54,root.bursty0,0,0
22:23:54,root.batch0,205,2322432
22:23:55,root.default,0,0
22:23:55,root.bursty0,0,0
22:23:55,root.batch0,203,2293760
22:23:56,root.default,0,0
22:23:56,root.bursty0,0,0
22:23:56,root.batch0,196,2252800
22:23:57,root.default,0,0
22:23:57,root.bursty0,0,0
22:23:57,root.batch0,188,2287616
22:23:58,root.default,0,0
22:23:58,root.bursty0,0,0
22:23:58,root.batch0,167,2219008
22:23:59,root.default,0,0
22:23:59,root.bursty0,0,0
22:23:59,root.batch0,162,2262016
22:24:00,root.default,0,0
22:24:00,root.bursty0,0,0
22:24:00,root.batch0,135,1963008
22:24:01,root.default,0,0
22:24:01,root.bursty0,0,0
22:24:01,root.batch0,159,2323456
22:24:02,root.default,0,0
22:24:02,root.bursty0,0,0
22:24:02,root.batch0,161,2351104
22:24:03,root.default,0,0
22:24:03,root.bursty0,0,0
22:24:03,root.batch0,147,2099200
22:24:04,root.default,0,0
22:24:04,root.bursty0,0,0
22:24:04,root.batch0,147,2058240
22:24:05,root.default,0,0
22:24:05,root.bursty0,0,0
22:24:05,root.batch0,166,2343936
22:24:06,root.default,0,0
22:24:06,root.bursty0,0,0
22:24:06,root.batch0,154,2171904
22:24:07,root.default,0,0
22:24:07,root.bursty0,0,0
22:24:07,root.batch0,152,2143232
22:24:08,root.default,0,0
22:24:08,root.bursty0,0,0
22:24:08,root.batch0,163,2292736
22:24:09,root.default,0,0
22:24:09,root.bursty0,0,0
22:24:09,root.batch0,164,2300928
22:24:10,root.default,0,0
22:24:10,root.bursty0,0,0
22:24:10,root.batch0,165,2315264
22:24:11,root.default,0,0
22:24:11,root.bursty0,0,0
22:24:11,root.batch0,147,2055168
22:24:12,root.default,0,0
22:24:12,root.bursty0,0,0
22:24:12,root.batch0,158,2210816
22:24:13,root.default,0,0
22:24:13,root.bursty0,0,0
22:24:13,root.batch0,148,2046976
22:24:14,root.default,0,0
22:24:14,root.bursty0,0,0
22:24:14,root.batch0,151,2075648
22:24:15,root.default,0,0
22:24:15,root.bursty0,0,0
22:24:15,root.batch0,167,2305024
22:24:16,root.default,0,0
22:24:16,root.bursty0,0,0
22:24:16,root.batch0,145,1973248
22:24:17,root.default,0,0
22:24:17,root.bursty0,0,0
22:24:17,root.batch0,155,2192384
22:24:18,root.default,0,0
22:24:18,root.bursty0,0,0
22:24:18,root.batch0,143,2058240
22:24:19,root.default,0,0
22:24:19,root.bursty0,0,0
22:24:19,root.batch0,142,2086912
22:24:20,root.default,0,0
22:24:20,root.bursty0,0,0
22:24:20,root.batch0,128,1917952
22:24:21,root.default,0,0
22:24:21,root.bursty0,0,0
22:24:21,root.batch0,121,1861632
22:24:22,root.default,0,0
22:24:22,root.bursty0,0,0
22:24:22,root.batch0,128,1991680
22:24:23,root.default,0,0
22:24:23,root.bursty0,0,0
22:24:23,root.batch0,137,2157568
22:24:24,root.default,0,0
22:24:24,root.bursty0,0,0
22:24:24,root.batch0,140,2212864
22:24:25,root.default,0,0
22:24:25,root.bursty0,0,0
22:24:25,root.batch0,140,2212864
22:24:27,root.default,0,0
22:24:27,root.bursty0,0,0
22:24:27,root.batch0,123,1899520
22:24:28,root.default,0,0
22:24:28,root.bursty0,0,0
22:24:28,root.batch0,122,1902592
22:24:29,root.default,0,0
22:24:29,root.bursty0,0,0
22:24:29,root.batch0,104,1748992
22:24:30,root.default,0,0
22:24:30,root.bursty0,0,0
22:24:30,root.batch0,102,1843200
22:24:31,root.default,0,0
22:24:31,root.bursty0,0,0
22:24:31,root.batch0,101,1896448
22:24:32,root.default,0,0
22:24:32,root.bursty0,0,0
22:24:32,root.batch0,122,2363392
22:24:33,root.default,0,0
22:24:33,root.bursty0,0,0
22:24:33,root.batch0,113,2212864
22:24:34,root.default,0,0
22:24:34,root.bursty0,0,0
22:24:34,root.batch0,126,2500608
22:24:35,root.default,0,0
22:24:35,root.bursty0,0,0
22:24:35,root.batch0,125,2481152
22:24:36,root.default,0,0
22:24:36,root.bursty0,0,0
22:24:36,root.batch0,115,2286592
22:24:37,root.default,0,0
22:24:37,root.bursty0,0,0
22:24:37,root.batch0,114,2273280
22:24:38,root.default,0,0
22:24:38,root.bursty0,0,0
22:24:38,root.batch0,99,1983488
22:24:39,root.default,0,0
22:24:39,root.bursty0,0,0
22:24:39,root.batch0,95,1913856
22:24:40,root.default,0,0
22:24:40,root.bursty0,0,0
22:24:40,root.batch0,110,2236416
22:24:41,root.default,0,0
22:24:41,root.bursty0,0,0
22:24:41,root.batch0,111,2257920
22:24:42,root.default,0,0
22:24:42,root.bursty0,0,0
22:24:42,root.batch0,123,2536448
22:24:43,root.default,0,0
22:24:43,root.bursty0,0,0
22:24:43,root.batch0,120,2477056
22:24:44,root.default,0,0
22:24:44,root.bursty0,0,0
22:24:44,root.batch0,111,2304000
22:24:45,root.default,0,0
22:24:45,root.bursty0,0,0
22:24:45,root.batch0,106,2165760
22:24:46,root.default,0,0
22:24:46,root.bursty0,0,0
22:24:46,root.batch0,100,1969152
22:24:47,root.default,0,0
22:24:47,root.bursty0,0,0
22:24:47,root.batch0,104,1829888
22:24:48,root.default,0,0
22:24:48,root.bursty0,0,0
22:24:48,root.batch0,125,1912832
22:24:49,root.default,0,0
22:24:49,root.bursty0,0,0
22:24:49,root.batch0,139,1927168
22:24:50,root.default,0,0
22:24:50,root.bursty0,0,0
22:24:50,root.batch0,153,2156544
22:24:51,root.default,0,0
22:24:51,root.bursty0,0,0
22:24:51,root.batch0,131,1959936
22:24:52,root.default,0,0
22:24:52,root.bursty0,0,0
22:24:52,root.batch0,138,2127872
22:24:53,root.default,0,0
22:24:53,root.bursty0,0,0
22:24:53,root.batch0,134,2041856
22:24:54,root.default,0,0
22:24:54,root.bursty0,0,0
22:24:54,root.batch0,135,2063360
22:24:55,root.default,0,0
22:24:55,root.bursty0,0,0
22:24:55,root.batch0,146,2299904
22:24:56,root.default,0,0
22:24:56,root.bursty0,0,0
22:24:56,root.batch0,147,2321408
22:24:57,root.default,0,0
22:24:57,root.bursty0,0,0
22:24:57,root.batch0,139,2149376
22:24:58,root.default,0,0
22:24:58,root.bursty0,0,0
22:24:58,root.batch0,138,2127872
22:24:59,root.default,0,0
22:24:59,root.bursty0,0,0
22:24:59,root.batch0,131,1977344
22:25:00,root.default,0,0
22:25:00,root.bursty0,0,0
22:25:00,root.batch0,138,2127872
22:25:01,root.default,0,0
22:25:01,root.bursty0,0,0
22:25:01,root.batch0,134,2041856
22:25:02,root.default,0,0
22:25:02,root.bursty0,0,0
22:25:02,root.batch0,135,2063360
22:25:03,root.default,0,0
22:25:03,root.bursty0,0,0
22:25:03,root.batch0,146,2299904
22:25:04,root.default,0,0
22:25:04,root.bursty0,0,0
22:25:04,root.batch0,147,2321408
22:25:05,root.default,0,0
22:25:05,root.bursty0,0,0
22:25:05,root.batch0,139,2149376
22:25:06,root.default,0,0
22:25:06,root.bursty0,0,0
22:25:06,root.batch0,138,2127872
22:25:07,root.default,0,0
22:25:07,root.bursty0,0,0
22:25:07,root.batch0,131,1977344
22:25:08,root.default,0,0
22:25:08,root.bursty0,0,0
22:25:08,root.batch0,137,2106368
22:25:09,root.default,0,0
22:25:09,root.bursty0,0,0
22:25:09,root.batch0,121,1762304
22:25:10,root.default,0,0
22:25:10,root.bursty0,0,0
22:25:10,root.batch0,119,1805312
22:25:11,root.default,0,0
22:25:11,root.bursty0,0,0
22:25:11,root.batch0,134,2232320
22:25:12,root.default,0,0
22:25:12,root.bursty0,0,0
22:25:12,root.batch0,133,2210816
22:25:13,root.default,0,0
22:25:13,root.bursty0,0,0
22:25:13,root.batch0,133,2210816
22:25:14,root.default,0,0
22:25:14,root.bursty0,0,0
22:25:14,root.batch0,121,1989632
22:25:15,root.default,0,0
22:25:15,root.bursty0,0,0
22:25:15,root.batch0,107,1780736
22:25:16,root.default,0,0
22:25:16,root.bursty0,0,0
22:25:16,root.batch0,99,1772544
22:25:17,root.default,0,0
22:25:17,root.bursty0,0,0
22:25:17,root.batch0,73,1446912
22:25:18,root.default,0,0
22:25:18,root.bursty0,0,0
22:25:18,root.batch0,75,1887232
22:25:19,root.default,0,0
22:25:19,root.bursty0,0,0
22:25:19,root.batch0,84,2129920
22:25:20,root.default,0,0
22:25:20,root.bursty0,0,0
22:25:20,root.batch0,84,2163712
22:25:21,root.default,0,0
22:25:21,root.bursty0,0,0
22:25:21,root.batch0,82,2130944
22:25:22,root.default,0,0
22:25:22,root.bursty0,0,0
22:25:22,root.batch0,83,2158592
22:25:23,root.default,0,0
22:25:23,root.bursty0,0,0
22:25:23,root.batch0,83,2158592
22:25:24,root.default,0,0
22:25:24,root.bursty0,0,0
22:25:24,root.batch0,83,2192384
22:25:25,root.default,0,0
22:25:25,root.bursty0,0,0
22:25:25,root.batch0,83,2202624
22:25:26,root.default,0,0
22:25:26,root.bursty0,0,0
22:25:26,root.batch0,83,2202624
22:25:27,root.default,0,0
22:25:27,root.bursty0,0,0
22:25:27,root.batch0,83,2202624
22:25:28,root.default,0,0
22:25:28,root.bursty0,0,0
22:25:28,root.batch0,83,2202624
22:25:29,root.default,0,0
22:25:29,root.bursty0,0,0
22:25:29,root.batch0,83,2202624
22:25:30,root.default,0,0
22:25:30,root.bursty0,0,0
22:25:30,root.batch0,83,2202624
22:25:31,root.default,0,0
22:25:31,root.bursty0,0,0
22:25:31,root.batch0,83,2202624
22:25:32,root.default,0,0
22:25:32,root.bursty0,0,0
22:25:32,root.batch0,82,2187264
22:25:33,root.default,0,0
22:25:33,root.bursty0,0,0
22:25:33,root.batch0,83,2214912
22:25:34,root.default,0,0
22:25:34,root.bursty0,0,0
22:25:34,root.batch0,83,2214912
22:25:35,root.default,0,0
22:25:35,root.bursty0,0,0
22:25:35,root.batch0,83,2214912
22:25:36,root.default,0,0
22:25:36,root.bursty0,0,0
22:25:36,root.batch0,83,2214912
22:25:37,root.default,0,0
22:25:37,root.bursty0,0,0
22:25:37,root.batch0,82,2213888
22:25:38,root.default,0,0
22:25:38,root.bursty0,0,0
22:25:38,root.batch0,83,2213888
22:25:39,root.default,0,0
22:25:39,root.bursty0,0,0
22:25:39,root.batch0,85,2195456
22:25:40,root.default,0,0
22:25:40,root.bursty0,0,0
22:25:40,root.batch0,93,2250752
22:25:41,root.default,0,0
22:25:41,root.bursty0,0,0
22:25:41,root.batch0,100,2278400
22:25:42,root.default,0,0
22:25:42,root.bursty0,0,0
22:25:42,root.batch0,115,2342912
22:25:43,root.default,0,0
22:25:43,root.bursty0,0,0
22:25:43,root.batch0,116,2130944
22:25:44,root.default,0,0
22:25:44,root.bursty0,0,0
22:25:44,root.batch0,122,2213888
22:25:45,root.default,0,0
22:25:45,root.bursty0,0,0
22:25:45,root.batch0,122,2213888
22:25:46,root.default,0,0
22:25:46,root.bursty0,0,0
22:25:46,root.batch0,122,2213888
22:25:47,root.default,0,0
22:25:47,root.bursty0,0,0
22:25:47,root.batch0,120,2177024
22:25:48,root.default,0,0
22:25:48,root.bursty0,0,0
22:25:48,root.batch0,120,2177024
22:25:49,root.default,0,0
22:25:49,root.bursty0,0,0
22:25:49,root.batch0,118,2140160
22:25:50,root.default,0,0
22:25:50,root.bursty0,0,0
22:25:50,root.batch0,109,1974272
22:25:51,root.default,0,0
22:25:51,root.bursty0,0,0
22:25:51,root.batch0,115,2084864
22:25:52,root.default,0,0
22:25:52,root.bursty0,0,0
22:25:52,root.batch0,122,2213888
22:25:54,root.default,0,0
22:25:54,root.bursty0,0,0
22:25:54,root.batch0,122,2213888
22:25:55,root.default,0,0
22:25:55,root.bursty0,0,0
22:25:55,root.batch0,121,2195456
22:25:56,root.default,0,0
22:25:56,root.bursty0,0,0
22:25:56,root.batch0,121,2195456
22:25:57,root.default,0,0
22:25:57,root.bursty0,0,0
22:25:57,root.batch0,118,2140160
22:25:58,root.default,0,0
22:25:58,root.bursty0,0,0
22:25:58,root.batch0,118,2140160
22:25:59,root.default,0,0
22:25:59,root.bursty0,0,0
22:25:59,root.batch0,113,2019328
22:26:00,root.default,0,0
22:26:00,root.bursty0,0,0
22:26:00,root.batch0,109,1871872
22:26:01,root.default,0,0
22:26:01,root.bursty0,0,0
22:26:01,root.batch0,113,1677312
22:26:02,root.default,0,0
22:26:02,root.bursty0,0,0
22:26:02,root.batch0,153,1885184
22:26:03,root.default,0,0
22:26:03,root.bursty0,0,0
22:26:03,root.batch0,132,1460224
22:26:04,root.default,0,0
22:26:04,root.bursty0,0,0
22:26:04,root.batch0,123,1294336
22:26:05,root.default,0,0
22:26:05,root.bursty0,0,0
22:26:05,root.batch0,105,962560
22:26:06,root.default,0,0
22:26:06,root.bursty0,0,0
22:26:06,root.batch0,96,796672
22:26:07,root.default,0,0
22:26:07,root.bursty0,0,0
22:26:07,root.batch0,93,754688
22:26:08,root.default,0,0
22:26:08,root.bursty0,0,0
22:26:08,root.batch0,93,754688
22:26:09,root.default,0,0
22:26:09,root.bursty0,0,0
22:26:09,root.batch0,96,788480
22:26:10,root.default,0,0
22:26:10,root.bursty0,0,0
22:26:10,root.batch0,137,1490944
22:26:11,root.default,0,0
22:26:11,root.bursty0,0,0
22:26:11,root.batch0,170,1941504
22:26:12,root.default,0,0
22:26:12,root.bursty0,0,0
22:26:12,root.batch0,203,2339840
22:26:13,root.default,0,0
22:26:13,root.bursty0,0,0
22:26:13,root.batch0,209,2407424
22:26:14,root.default,0,0
22:26:14,root.bursty0,0,0
22:26:14,root.batch0,195,2149376
22:26:15,root.default,0,0
22:26:15,root.bursty0,0,0
22:26:15,root.batch0,185,1915904
22:26:16,root.default,0,0
22:26:16,root.bursty0,0,0
22:26:16,root.batch0,211,2212864
22:26:17,root.default,0,0
22:26:17,root.bursty0,0,0
22:26:17,root.batch0,230,2442240
22:26:18,root.default,0,0
22:26:18,root.bursty0,0,0
22:26:18,root.batch0,231,2450432
22:26:19,root.default,0,0
22:26:19,root.bursty0,0,0
22:26:19,root.batch0,212,2230272
22:26:20,root.default,0,0
22:26:20,root.bursty0,0,0
22:26:20,root.batch0,211,2236416
22:26:21,root.default,0,0
22:26:21,root.bursty0,0,0
22:26:21,root.batch0,211,2244608
22:26:22,root.default,0,0
22:26:22,root.bursty0,0,0
22:26:22,root.batch0,211,2254848
22:26:23,root.default,0,0
22:26:23,root.bursty0,0,0
22:26:23,root.batch0,212,2271232
22:26:24,root.default,0,0
22:26:24,root.bursty0,0,0
22:26:24,root.batch0,209,2227200
22:26:25,root.default,0,0
22:26:25,root.bursty0,0,0
22:26:25,root.batch0,206,2188288
22:26:26,root.default,0,0
22:26:26,root.bursty0,0,0
22:26:26,root.batch0,182,1778688
22:26:27,root.default,0,0
22:26:27,root.bursty0,0,0
22:26:27,root.batch0,203,2247680
22:26:28,root.default,0,0
22:26:28,root.bursty0,0,0
22:26:28,root.batch0,208,2350080
22:26:29,root.default,0,0
22:26:29,root.bursty0,0,0
22:26:29,root.batch0,171,1942528
22:26:30,root.default,0,0
22:26:30,root.bursty0,0,0
22:26:30,root.batch0,173,2071552
22:26:31,root.default,0,0
22:26:31,root.bursty0,0,0
22:26:31,root.batch0,164,2022400
22:26:32,root.default,0,0
22:26:32,root.bursty0,0,0
22:26:32,root.batch0,156,2006016
22:26:33,root.default,0,0
22:26:33,root.bursty0,0,0
22:26:33,root.batch0,160,2155520
22:26:34,root.default,0,0
22:26:34,root.bursty0,0,0
22:26:34,root.batch0,137,1692672
22:26:35,root.default,0,0
22:26:35,root.bursty0,0,0
22:26:35,root.batch0,157,2145280
22:26:36,root.default,0,0
22:26:36,root.bursty0,0,0
22:26:36,root.batch0,163,2285568
22:26:37,root.default,0,0
22:26:37,root.bursty0,0,0
22:26:37,root.batch0,157,2169856
22:26:38,root.default,0,0
22:26:38,root.bursty0,0,0
22:26:38,root.batch0,158,2201600
22:26:39,root.default,0,0
22:26:39,root.bursty0,0,0
22:26:39,root.batch0,151,2086912
22:26:40,root.default,0,0
22:26:40,root.bursty0,0,0
22:26:40,root.batch0,148,2022400
22:26:41,root.default,0,0
22:26:41,root.bursty0,0,0
22:26:41,root.batch0,152,2108416
22:26:42,root.default,0,0
22:26:42,root.bursty0,0,0
22:26:42,root.batch0,132,1678336
22:26:43,root.default,0,0
22:26:43,root.bursty0,0,0
22:26:43,root.batch0,154,2151424
22:26:44,root.default,0,0
22:26:44,root.bursty0,0,0
22:26:44,root.batch0,159,2258944
22:26:45,root.default,0,0
22:26:45,root.bursty0,0,0
22:26:45,root.batch0,154,2151424
22:26:46,root.default,0,0
22:26:46,root.bursty0,1,1024
22:26:46,root.batch0,157,2215936
22:26:47,root.default,0,0
22:26:47,root.bursty0,1,1024
22:26:47,root.batch0,151,2086912
22:26:48,root.default,0,0
22:26:48,root.bursty0,1,1024
22:26:48,root.batch0,148,2022400
22:26:49,root.default,0,0
22:26:49,root.bursty0,1,1024
22:26:49,root.batch0,152,2108416
22:26:50,root.default,0,0
22:26:50,root.bursty0,1,1024
22:26:50,root.batch0,132,1678336
22:26:51,root.default,0,0
22:26:51,root.bursty0,1,1024
22:26:51,root.batch0,153,2139136
22:26:52,root.default,0,0
22:26:52,root.bursty0,1,1024
22:26:52,root.batch0,145,2105344
22:26:53,root.default,0,0
22:26:53,root.bursty0,1,1024
22:26:53,root.batch0,151,2239488
22:26:54,root.default,0,0
22:26:54,root.bursty0,1,1024
22:26:54,root.batch0,155,2300928
22:26:55,root.default,0,0
22:26:55,root.bursty0,2,15360
22:26:55,root.batch0,150,2172928
22:26:56,root.default,0,0
22:26:56,root.bursty0,5,58368
22:26:56,root.batch0,145,2036736
22:26:57,root.default,0,0
22:26:57,root.bursty0,10,130048
22:26:57,root.batch0,146,2025472
22:26:58,root.default,0,0
22:26:58,root.bursty0,17,230400
22:26:58,root.batch0,122,1492992
22:26:59,root.default,0,0
22:26:59,root.bursty0,47,660480
22:26:59,root.batch0,112,1273856
22:27:00,root.default,0,0
22:27:00,root.bursty0,63,889856
22:27:00,root.batch0,98,968704
22:27:01,root.default,0,0
22:27:01,root.batch0,100,987136
22:27:01,root.bursty0,80,1133568
22:27:02,root.default,0,0
22:27:02,root.batch0,108,1118208
22:27:02,root.bursty0,84,1190912
22:27:03,root.default,0,0
22:27:03,root.batch0,108,1105920
22:27:03,root.bursty0,86,1219584
22:27:04,root.default,0,0
22:27:04,root.batch0,107,1072128
22:27:04,root.bursty0,88,1248256
22:27:05,root.default,0,0
22:27:05,root.batch0,110,1112064
22:27:05,root.bursty0,88,1248256
22:27:06,root.default,0,0
22:27:06,root.batch0,109,1094656
22:27:06,root.bursty0,91,1291264
22:27:08,root.default,0,0
22:27:08,root.batch0,107,1059840
22:27:08,root.bursty0,91,1291264
22:27:09,root.default,0,0
22:27:09,root.batch0,108,1077248
22:27:09,root.bursty0,91,1291264
22:27:10,root.default,0,0
22:27:10,root.batch0,106,1042432
22:27:10,root.bursty0,91,1291264
22:27:11,root.default,0,0
22:27:11,root.batch0,105,1025024
22:27:11,root.bursty0,91,1291264
22:27:12,root.default,0,0
22:27:12,root.batch0,109,1094656
22:27:12,root.bursty0,91,1291264
22:27:13,root.default,0,0
22:27:13,root.batch0,112,1146880
22:27:13,root.bursty0,91,1291264
22:27:14,root.default,0,0
22:27:14,root.batch0,112,1146880
22:27:14,root.bursty0,91,1291264
22:27:15,root.default,0,0
22:27:15,root.batch0,107,1059840
22:27:15,root.bursty0,91,1291264
22:27:16,root.default,0,0
22:27:16,root.batch0,104,1003520
22:27:16,root.bursty0,91,1291264
22:27:17,root.default,0,0
22:27:17,root.batch0,109,1082368
22:27:17,root.bursty0,91,1291264
22:27:18,root.default,0,0
22:27:18,root.batch0,109,1077248
22:27:18,root.bursty0,91,1291264
22:27:19,root.default,0,0
22:27:19,root.batch0,107,1038336
22:27:19,root.bursty0,91,1291264
22:27:20,root.default,0,0
22:27:20,root.batch0,113,1136640
22:27:20,root.bursty0,91,1291264
22:27:21,root.default,0,0
22:27:21,root.batch0,109,1067008
22:27:21,root.bursty0,91,1291264
22:27:22,root.default,0,0
22:27:22,root.batch0,107,1028096
22:27:22,root.bursty0,91,1291264
22:27:23,root.default,0,0
22:27:23,root.batch0,111,1088512
