10:28:04,root.bursty0,55,1162240
10:28:05,root.default,0,0
10:28:05,root.bursty0,41,861184
10:28:05,root.batch0,105,1252352
10:28:06,root.default,0,0
10:28:06,root.bursty0,42,882688
10:28:06,root.batch0,89,1022976
10:28:07,root.default,0,0
10:28:07,root.batch0,74,807936
10:28:07,root.bursty0,60,1269760
10:28:08,root.default,0,0
10:28:08,root.bursty0,51,1076224
10:28:08,root.batch0,77,850944
10:28:09,root.default,0,0
10:28:09,root.batch0,74,807936
10:28:09,root.bursty0,54,1140736
10:28:10,root.default,0,0
10:28:10,root.batch0,94,1094656
10:28:10,root.bursty0,58,1226752
10:28:11,root.default,0,0
10:28:11,root.batch0,97,1137664
10:28:11,root.bursty0,60,1269760
10:28:12,root.default,0,0
10:28:12,root.batch0,75,822272
10:28:12,root.bursty0,60,1269760
10:28:13,root.default,0,0
10:28:13,root.batch0,77,850944
10:28:13,root.bursty0,61,1291264
10:28:14,root.default,0,0
10:28:14,root.batch0,71,764928
10:28:14,root.bursty0,61,1291264
10:28:15,root.default,0,0
10:28:15,root.batch0,71,764928
10:28:15,root.bursty0,61,1291264
10:28:16,root.default,0,0
10:28:16,root.batch0,86,979968
10:28:16,root.bursty0,61,1291264
10:28:17,root.default,0,0
10:28:17,root.batch0,78,865280
10:28:17,root.bursty0,61,1291264
10:28:18,root.default,0,0
10:28:18,root.batch0,75,822272
10:28:18,root.bursty0,61,1291264
10:28:19,root.default,0,0
10:28:19,root.batch0,78,865280
10:28:19,root.bursty0,61,1291264
10:28:20,root.default,0,0
10:28:20,root.batch0,86,979968
10:28:20,root.bursty0,61,1291264
10:28:21,root.default,0,0
10:28:21,root.batch0,78,865280
10:28:21,root.bursty0,61,1291264
10:28:22,root.default,0,0
10:28:22,root.batch0,74,807936
10:28:22,root.bursty0,61,1291264
10:28:23,root.default,0,0
10:28:23,root.batch0,78,865280
10:28:23,root.bursty0,61,1291264
10:28:24,root.default,0,0
10:28:24,root.batch0,86,979968
10:28:24,root.bursty0,61,1291264
10:28:25,root.default,0,0
10:28:25,root.batch0,79,879616
10:28:25,root.bursty0,60,1269760
10:28:26,root.default,0,0
10:28:26,root.batch0,67,721920
10:28:26,root.bursty0,60,1269760
10:28:27,root.default,0,0
10:28:27,root.batch0,49,564224
10:28:27,root.bursty0,60,1269760
10:28:28,root.default,0,0
10:28:28,root.batch0,63,951296
10:28:28,root.bursty0,60,1269760
10:28:29,root.default,0,0
10:28:29,root.bursty0,60,1269760
10:28:29,root.batch0,78,1273856
10:28:30,root.default,0,0
10:28:30,root.bursty0,60,1269760
10:28:30,root.batch0,78,1281024
10:28:31,root.default,0,0
10:28:31,root.bursty0,60,1269760
10:28:31,root.batch0,78,1288192
10:28:32,root.default,0,0
10:28:32,root.bursty0,60,1269760
10:28:32,root.batch0,79,1309696
10:28:33,root.default,0,0
10:28:33,root.bursty0,58,1226752
10:28:33,root.batch0,81,1352704
10:28:34,root.default,0,0
10:28:34,root.bursty0,55,1162240
10:28:34,root.batch0,84,1417216
10:28:35,root.default,0,0
10:28:35,root.bursty0,45,947200
10:28:35,root.batch0,93,1631232
10:28:36,root.default,0,0
10:28:36,root.bursty0,44,925696
10:28:36,root.batch0,93,1651712
10:28:37,root.default,0,0
10:28:37,root.bursty0,54,1140736
10:28:37,root.batch0,83,1436672
10:28:38,root.default,0,0
10:28:38,root.batch0,61,963584
10:28:38,root.bursty0,75,1592320
10:28:39,root.default,0,0
10:28:39,root.batch0,58,899072
10:28:39,root.bursty0,79,1678336
10:28:40,root.default,0,0
10:28:40,root.batch0,58,899072
10:28:40,root.bursty0,79,1678336
10:28:41,root.default,0,0
10:28:41,root.batch0,58,899072
10:28:41,root.bursty0,79,1678336
10:28:42,root.default,0,0
10:28:42,root.batch0,58,899072
10:28:42,root.bursty0,79,1678336
10:28:43,root.default,0,0
10:28:43,root.batch0,57,877568
10:28:43,root.bursty0,80,1699840
10:28:44,root.default,0,0
10:28:44,root.batch0,56,856064
10:28:44,root.bursty0,81,1721344
10:28:45,root.default,0,0
10:28:45,root.batch0,56,848896
10:28:45,root.bursty0,81,1721344
10:28:46,root.default,0,0
10:28:46,root.batch0,56,786432
10:28:46,root.bursty0,81,1721344
10:28:47,root.default,0,0
10:28:47,root.batch0,56,777216
10:28:47,root.bursty0,81,1721344
10:28:48,root.default,0,0
10:28:48,root.batch0,56,777216
10:28:48,root.bursty0,81,1721344
10:28:49,root.default,0,0
10:28:49,root.batch0,56,777216
10:28:49,root.bursty0,81,1721344
10:28:50,root.default,0,0
10:28:50,root.batch0,55,755712
10:28:50,root.bursty0,81,1721344
10:28:51,root.default,0,0
10:28:51,root.batch0,49,689152
10:28:51,root.bursty0,81,1721344
10:28:52,root.default,0,0
10:28:52,root.batch0,56,846848
10:28:52,root.bursty0,81,1721344
10:28:53,root.default,0,0
10:28:53,root.batch0,55,827392
10:28:53,root.bursty0,81,1721344
10:28:54,root.default,0,0
10:28:54,root.batch0,56,847872
10:28:54,root.bursty0,81,1721344
10:28:55,root.default,0,0
10:28:55,root.batch0,56,847872
10:28:55,root.bursty0,81,1721344
10:28:56,root.default,0,0
10:28:56,root.batch0,56,847872
10:28:56,root.bursty0,81,1721344
10:28:57,root.default,0,0
10:28:57,root.batch0,56,840704
10:28:57,root.bursty0,81,1721344
10:28:58,root.default,0,0
10:28:58,root.batch0,56,841728
10:28:58,root.bursty0,81,1721344
10:28:59,root.default,0,0
10:28:59,root.batch0,56,841728
10:28:59,root.bursty0,81,1721344
10:29:00,root.default,0,0
10:29:00,root.batch0,56,841728
10:29:00,root.bursty0,81,1721344
10:29:01,root.default,0,0
10:29:01,root.batch0,57,863232
10:29:01,root.bursty0,80,1699840
10:29:02,root.default,0,0
10:29:02,root.batch0,72,1058816
10:29:02,root.bursty0,66,1398784
10:29:03,root.default,0,0
10:29:03,root.batch0,83,1130496
10:29:03,root.bursty0,55,1162240
10:29:04,root.default,0,0
10:29:04,root.bursty0,53,1119232
10:29:04,root.batch0,87,1130496
10:29:05,root.default,0,0
10:29:05,root.bursty0,46,968704
10:29:05,root.batch0,94,1216512
10:29:06,root.default,0,0
10:29:06,root.bursty0,50,1054720
10:29:06,root.batch0,90,1135616
10:29:07,root.default,0,0
10:29:07,root.batch0,80,963584
10:29:07,root.bursty0,61,1291264
10:29:08,root.default,0,0
10:29:08,root.batch0,74,870400
10:29:08,root.bursty0,66,1398784
10:29:09,root.default,0,0
10:29:09,root.batch0,60,669696
10:29:09,root.bursty0,75,1592320
10:29:10,root.default,0,0
10:29:10,root.batch0,62,698368
10:29:10,root.bursty0,79,1678336
10:29:11,root.default,0,0
10:29:11,root.batch0,62,698368
10:29:11,root.bursty0,79,1678336
10:29:12,root.default,0,0
10:29:12,root.batch0,64,727040
10:29:12,root.bursty0,78,1656832
10:29:13,root.default,0,0
10:29:13,root.batch0,64,727040
10:29:13,root.bursty0,78,1656832
10:29:14,root.default,0,0
10:29:14,root.batch0,64,719872
10:29:14,root.bursty0,78,1656832
10:29:15,root.default,0,0
10:29:15,root.batch0,66,734208
10:29:15,root.bursty0,78,1656832
10:29:16,root.default,0,0
10:29:16,root.batch0,65,705536
10:29:16,root.bursty0,78,1656832
10:29:17,root.default,0,0
10:29:17,root.batch0,66,719872
10:29:17,root.bursty0,78,1656832
10:29:18,root.default,0,0
10:29:18,root.batch0,68,748544
10:29:18,root.bursty0,78,1656832
10:29:19,root.default,0,0
10:29:19,root.batch0,68,748544
10:29:19,root.bursty0,78,1656832
10:29:20,root.default,0,0
10:29:20,root.batch0,68,748544
10:29:20,root.bursty0,78,1656832
10:29:21,root.default,0,0
10:29:21,root.batch0,67,734208
10:29:21,root.bursty0,78,1656832
10:29:22,root.default,0,0
10:29:22,root.batch0,67,734208
10:29:22,root.bursty0,78,1656832
10:29:23,root.default,0,0
10:29:23,root.batch0,68,748544
10:29:23,root.bursty0,78,1656832
10:29:24,root.default,0,0
10:29:24,root.batch0,68,748544
10:29:24,root.bursty0,78,1656832
10:29:25,root.default,0,0
10:29:25,root.batch0,68,748544
10:29:25,root.bursty0,78,1656832
10:29:27,root.default,0,0
10:29:27,root.batch0,67,734208
10:29:27,root.bursty0,78,1656832
10:29:28,root.default,0,0
10:29:28,root.batch0,68,748544
10:29:28,root.bursty0,78,1656832
10:29:29,root.default,0,0
10:29:29,root.batch0,68,748544
10:29:29,root.bursty0,78,1656832
10:29:30,root.default,0,0
10:29:30,root.batch0,69,762880
10:29:30,root.bursty0,77,1635328
10:29:31,root.default,0,0
10:29:31,root.batch0,70,777216
10:29:31,root.bursty0,77,1635328
10:29:32,root.default,0,0
10:29:32,root.batch0,70,777216
10:29:32,root.bursty0,77,1635328
10:29:33,root.default,0,0
10:29:33,root.batch0,79,906240
10:29:33,root.bursty0,69,1463296
10:29:34,root.default,0,0
10:29:34,root.batch0,97,1164288
10:29:34,root.bursty0,54,1140736
10:29:35,root.default,0,0
10:29:35,root.batch0,94,1121280
10:29:35,root.bursty0,53,1119232
10:29:36,root.default,0,0
10:29:36,root.batch0,94,1121280
10:29:36,root.bursty0,54,1140736
10:29:37,root.default,0,0
10:29:37,root.batch0,94,1121280
10:29:37,root.bursty0,54,1140736
10:29:38,root.default,0,0
10:29:38,root.bursty0,53,1119232
10:29:38,root.batch0,94,1121280
10:29:39,root.default,0,0
10:29:39,root.batch0,94,1121280
10:29:39,root.bursty0,54,1140736
10:29:40,root.default,0,0
10:29:40,root.bursty0,55,1090560
10:29:40,root.batch0,91,1078272
10:29:41,root.default,0,0
10:29:41,root.bursty0,63,1198080
10:29:41,root.batch0,99,1192960
10:29:42,root.default,0,0
10:29:42,root.bursty0,65,1226752
10:29:42,root.batch0,102,1235968
10:29:43,root.default,0,0
10:29:43,root.batch0,101,1221632
10:29:43,root.bursty0,66,1241088
10:29:44,root.default,0,0
10:29:44,root.bursty0,64,1212416
10:29:44,root.batch0,102,1235968
10:29:45,root.default,0,0
10:29:45,root.batch0,86,1006592
10:29:45,root.bursty0,73,1341440
10:29:46,root.default,0,0
10:29:46,root.batch0,95,1135616
10:29:46,root.bursty0,68,1269760
10:29:47,root.default,0,0
10:29:47,root.batch0,100,1207296
10:29:47,root.bursty0,67,1255424
10:29:48,root.default,0,0
10:29:48,root.batch0,101,1221632
10:29:48,root.bursty0,66,1241088
10:29:49,root.default,0,0
10:29:49,root.bursty0,62,1183744
10:29:49,root.batch0,105,1278976
10:29:50,root.default,0,0
10:29:50,root.bursty0,56,1097728
10:29:50,root.batch0,107,1307648
10:29:51,root.default,0,0
10:29:51,root.batch0,96,1149952
10:29:51,root.bursty0,66,1241088
10:29:52,root.default,0,0
10:29:52,root.batch0,91,1078272
10:29:52,root.bursty0,72,1327104
10:29:53,root.default,0,0
10:29:53,root.batch0,94,1121280
10:29:53,root.bursty0,72,1327104
10:29:54,root.default,0,0
10:29:54,root.batch0,97,1164288
10:29:54,root.bursty0,69,1284096
10:29:55,root.default,0,0
10:29:55,root.batch0,97,1164288
10:29:55,root.bursty0,66,1241088
10:29:56,root.default,0,0
10:29:56,root.bursty0,54,1069056
10:29:56,root.batch0,110,1350656
10:29:57,root.default,0,0
10:29:57,root.bursty0,52,1040384
10:29:57,root.batch0,114,1408000
10:29:58,root.default,0,0
10:29:58,root.bursty0,52,1040384
10:29:58,root.batch0,112,1379328
10:29:59,root.default,0,0
10:29:59,root.bursty0,52,1040384
10:29:59,root.batch0,113,1393664
10:30:00,root.default,0,0
10:30:00,root.bursty0,44,925696
10:30:00,root.batch0,122,1522688
10:30:01,root.default,0,0
10:30:01,root.bursty0,44,925696
10:30:01,root.batch0,116,1436672
10:30:02,root.default,0,0
10:30:02,root.bursty0,37,775168
10:30:02,root.batch0,128,1608704
10:30:03,root.default,0,0
10:30:03,root.bursty0,20,409600
10:30:03,root.batch0,150,1924096
10:30:04,root.default,0,0
10:30:04,root.bursty0,9,173056
10:30:04,root.batch0,159,2053120
10:30:05,root.default,0,0
10:30:05,root.bursty0,2,22528
10:30:05,root.batch0,167,2167808
10:30:06,root.default,0,0
10:30:06,root.bursty0,1,1024
10:30:06,root.batch0,159,2053120
10:30:07,root.default,0,0
10:30:07,root.bursty0,1,1024
10:30:07,root.batch0,156,2010112
10:30:08,root.default,0,0
10:30:08,root.bursty0,1,1024
10:30:08,root.batch0,157,2024448
10:30:09,root.default,0,0
10:30:09,root.bursty0,1,1024
10:30:09,root.batch0,159,2053120
10:30:10,root.bursty0,0,0
10:30:10,root.default,0,0
10:30:10,root.batch0,170,2210816
10:30:11,root.bursty0,0,0
10:30:11,root.default,0,0
10:30:11,root.batch0,174,2268160
10:30:12,root.bursty0,0,0
10:30:12,root.default,0,0
10:30:12,root.batch0,158,2038784
10:30:13,root.bursty0,0,0
10:30:13,root.default,0,0
10:30:13,root.batch0,150,1924096
10:30:14,root.bursty0,0,0
10:30:14,root.default,0,0
10:30:14,root.batch0,153,1967104
10:30:15,root.bursty0,0,0
10:30:15,root.default,0,0
10:30:15,root.batch0,160,2067456
10:30:16,root.bursty0,0,0
10:30:16,root.default,0,0
10:30:16,root.batch0,164,2124800
10:30:17,root.bursty0,0,0
10:30:17,root.default,0,0
10:30:17,root.batch0,168,2182144
10:30:18,root.bursty0,0,0
10:30:18,root.default,0,0
10:30:18,root.batch0,153,1967104
10:30:19,root.bursty0,0,0
10:30:19,root.default,0,0
10:30:19,root.batch0,146,1866752
10:30:20,root.bursty0,0,0
10:30:20,root.default,0,0
10:30:20,root.batch0,146,1866752
10:30:21,root.bursty0,0,0
10:30:21,root.default,0,0
10:30:21,root.batch0,152,1952768
10:30:22,root.bursty0,0,0
10:30:22,root.default,0,0
10:30:22,root.batch0,159,2053120
10:30:23,root.bursty0,0,0
10:30:23,root.default,0,0
10:30:23,root.batch0,168,2182144
10:30:24,root.bursty0,0,0
10:30:24,root.default,0,0
10:30:24,root.batch0,150,1924096
10:30:25,root.bursty0,0,0
10:30:25,root.default,0,0
10:30:25,root.batch0,140,1780736
10:30:26,root.bursty0,0,0
10:30:26,root.default,0,0
10:30:26,root.batch0,140,1780736
10:30:27,root.bursty0,0,0
10:30:27,root.default,0,0
10:30:27,root.batch0,151,1938432
10:30:28,root.bursty0,0,0
10:30:28,root.default,0,0
10:30:28,root.batch0,159,2053120
10:30:29,root.bursty0,0,0
10:30:29,root.default,0,0
10:30:29,root.batch0,167,2167808
10:30:30,root.bursty0,0,0
10:30:30,root.default,0,0
10:30:30,root.batch0,143,1823744
10:30:31,root.bursty0,0,0
10:30:31,root.default,0,0
10:30:31,root.batch0,129,1623040
10:30:32,root.bursty0,0,0
10:30:32,root.default,0,0
10:30:32,root.batch0,136,1723392
10:30:33,root.bursty0,0,0
10:30:33,root.default,0,0
10:30:33,root.batch0,147,1881088
10:30:34,root.bursty0,0,0
10:30:34,root.default,0,0
10:30:34,root.batch0,133,1680384
10:30:35,root.bursty0,0,0
10:30:35,root.default,0,0
10:30:35,root.batch0,135,1709056
10:30:36,root.bursty0,0,0
10:30:36,root.default,0,0
10:30:36,root.batch0,138,1752064
10:30:37,root.bursty0,0,0
10:30:37,root.default,0,0
10:30:37,root.batch0,145,1852416
10:30:38,root.bursty0,0,0
10:30:38,root.default,0,0
10:30:38,root.batch0,137,1737728
10:30:39,root.bursty0,0,0
10:30:39,root.default,0,0
10:30:39,root.batch0,137,1737728
10:30:40,root.bursty0,0,0
10:30:40,root.default,0,0
10:30:40,root.batch0,137,1737728
10:30:41,root.bursty0,0,0
10:30:41,root.default,0,0
10:30:41,root.batch0,139,1766400
10:30:42,root.bursty0,0,0
10:30:42,root.default,0,0
10:30:42,root.batch0,137,1737728
10:30:43,root.bursty0,0,0
10:30:43,root.default,0,0
10:30:43,root.batch0,137,1737728
10:30:44,root.bursty0,0,0
10:30:44,root.default,0,0
10:30:44,root.batch0,137,1737728
10:30:45,root.bursty0,0,0
10:30:45,root.default,0,0
10:30:45,root.batch0,137,1737728
10:30:46,root.bursty0,0,0
10:30:46,root.default,0,0
10:30:46,root.batch0,137,1737728
10:30:47,root.bursty0,0,0
10:30:47,root.default,0,0
10:30:47,root.batch0,137,1737728
10:30:48,root.bursty0,0,0
10:30:48,root.default,0,0
10:30:48,root.batch0,137,1737728
10:30:49,root.bursty0,0,0
10:30:49,root.default,0,0
10:30:49,root.batch0,137,1737728
10:30:50,root.bursty0,0,0
10:30:50,root.default,0,0
10:30:50,root.batch0,137,1737728
10:30:51,root.bursty0,0,0
10:30:51,root.default,0,0
10:30:51,root.batch0,137,1737728
10:30:52,root.bursty0,0,0
10:30:52,root.default,0,0
10:30:52,root.batch0,137,1737728
10:30:53,root.bursty0,0,0
10:30:53,root.default,0,0
10:30:53,root.batch0,137,1737728
10:30:54,root.bursty0,0,0
10:30:54,root.default,0,0
10:30:54,root.batch0,112,1326080
10:30:55,root.bursty0,0,0
10:30:55,root.default,0,0
10:30:55,root.batch0,111,1201152
10:30:56,root.bursty0,0,0
10:30:56,root.default,0,0
10:30:56,root.batch0,141,1541120
10:30:57,root.bursty0,0,0
10:30:57,root.default,0,0
10:30:57,root.batch0,167,1860608
10:30:58,root.bursty0,0,0
10:30:58,root.default,0,0
10:30:58,root.batch0,173,1934336
10:30:59,root.bursty0,0,0
10:30:59,root.default,0,0
10:30:59,root.batch0,214,2438144
10:31:00,root.bursty0,0,0
10:31:00,root.default,0,0
10:31:00,root.batch0,217,2475008
10:31:01,root.bursty0,0,0
10:31:01,root.default,0,0
10:31:01,root.batch0,213,2425856
10:31:02,root.bursty0,0,0
10:31:02,root.default,0,0
10:31:02,root.batch0,209,2376704
10:31:03,root.bursty0,0,0
10:31:03,root.default,0,0
10:31:03,root.batch0,212,2413568
10:31:04,root.bursty0,0,0
10:31:04,root.default,0,0
10:31:04,root.batch0,214,2438144
10:31:05,root.bursty0,0,0
10:31:05,root.default,0,0
10:31:05,root.batch0,212,2413568
10:31:06,root.bursty0,0,0
10:31:06,root.default,0,0
10:31:06,root.batch0,211,2401280
10:31:07,root.bursty0,0,0
10:31:07,root.default,0,0
10:31:07,root.batch0,212,2413568
10:31:08,root.bursty0,0,0
10:31:08,root.default,0,0
10:31:08,root.batch0,209,2376704
10:31:09,root.bursty0,0,0
10:31:09,root.default,0,0
10:31:09,root.batch0,180,2092032
10:31:10,root.bursty0,0,0
10:31:10,root.default,0,0
10:31:10,root.batch0,148,2011136
10:31:11,root.bursty0,0,0
10:31:11,root.default,0,0
10:31:11,root.batch0,130,1958912
10:31:12,root.bursty0,0,0
10:31:12,root.default,0,0
10:31:12,root.batch0,137,2106368
10:31:13,root.bursty0,0,0
10:31:13,root.default,0,0
10:31:13,root.batch0,137,2106368
10:31:14,root.bursty0,0,0
10:31:14,root.default,0,0
10:31:14,root.batch0,135,2071552
10:31:15,root.bursty0,0,0
10:31:15,root.default,0,0
10:31:15,root.batch0,123,1862656
10:31:16,root.bursty0,0,0
10:31:16,root.default,0,0
10:31:16,root.batch0,129,1967104
10:31:17,root.bursty0,0,0
10:31:17,root.default,0,0
10:31:17,root.batch0,137,2106368
10:31:18,root.bursty0,0,0
10:31:18,root.default,0,0
10:31:18,root.batch0,137,2106368
10:31:19,root.bursty0,0,0
10:31:19,root.default,0,0
10:31:19,root.batch0,137,2106368
10:31:20,root.bursty0,0,0
10:31:20,root.default,0,0
10:31:20,root.batch0,137,2106368
10:31:21,root.bursty0,0,0
10:31:21,root.default,0,0
10:31:21,root.batch0,137,2106368
10:31:22,root.bursty0,0,0
10:31:22,root.default,0,0
10:31:22,root.batch0,137,2106368
10:31:23,root.bursty0,0,0
10:31:23,root.default,0,0
10:31:23,root.batch0,137,2106368
10:31:24,root.bursty0,0,0
10:31:24,root.default,0,0
10:31:24,root.batch0,137,2106368
10:31:25,root.bursty0,0,0
10:31:25,root.default,0,0
10:31:25,root.batch0,137,2106368
10:31:26,root.bursty0,0,0
10:31:26,root.default,0,0
10:31:26,root.batch0,136,2088960
10:31:27,root.bursty0,0,0
10:31:27,root.default,0,0
10:31:27,root.batch0,137,2106368
10:31:28,root.bursty0,0,0
10:31:28,root.default,0,0
10:31:28,root.batch0,137,2106368
10:31:29,root.bursty0,0,0
10:31:29,root.default,0,0
10:31:29,root.batch0,137,2106368
10:31:30,root.bursty0,0,0
10:31:30,root.default,0,0
10:31:30,root.batch0,137,2106368
10:31:31,root.bursty0,0,0
10:31:31,root.default,0,0
10:31:31,root.batch0,137,2106368
10:31:32,root.bursty0,0,0
10:31:32,root.default,0,0
10:31:32,root.batch0,137,2106368
10:31:33,root.bursty0,0,0
10:31:33,root.default,0,0
10:31:33,root.batch0,137,2106368
10:31:34,root.bursty0,0,0
10:31:34,root.default,0,0
10:31:34,root.batch0,137,2106368
10:31:35,root.bursty0,0,0
10:31:35,root.default,0,0
10:31:35,root.batch0,137,2106368
10:31:36,root.bursty0,0,0
10:31:36,root.default,0,0
10:31:36,root.batch0,137,2106368
10:31:37,root.bursty0,0,0
10:31:37,root.default,0,0
10:31:37,root.batch0,137,2106368
10:31:38,root.bursty0,0,0
10:31:38,root.default,0,0
10:31:38,root.batch0,137,2106368
10:31:39,root.bursty0,0,0
10:31:39,root.default,0,0
10:31:39,root.batch0,137,2106368
10:31:40,root.bursty0,0,0
10:31:40,root.default,0,0
10:31:40,root.batch0,137,2106368
10:31:41,root.bursty0,0,0
10:31:41,root.default,0,0
10:31:41,root.batch0,137,2106368
10:31:42,root.bursty0,0,0
10:31:42,root.default,0,0
10:31:42,root.batch0,137,2106368
10:31:43,root.bursty0,0,0
10:31:43,root.default,0,0
10:31:43,root.batch0,137,2106368
10:31:44,root.bursty0,0,0
10:31:44,root.default,0,0
10:31:44,root.batch0,137,2106368
10:31:45,root.bursty0,0,0
10:31:45,root.default,0,0
10:31:45,root.batch0,138,2099200
10:31:46,root.bursty0,0,0
10:31:46,root.default,0,0
10:31:46,root.batch0,144,2145280
10:31:47,root.bursty0,0,0
10:31:47,root.default,0,0
10:31:47,root.batch0,144,2043904
10:31:48,root.bursty0,0,0
10:31:48,root.default,0,0
10:31:48,root.batch0,177,2516992
10:31:49,root.bursty0,0,0
10:31:49,root.default,0,0
10:31:49,root.batch0,177,2516992
10:31:50,root.bursty0,0,0
10:31:50,root.default,0,0
10:31:50,root.batch0,151,2144256
10:31:51,root.bursty0,0,0
10:31:51,root.default,0,0
10:31:51,root.batch0,148,2128896
10:31:52,root.bursty0,0,0
10:31:52,root.default,0,0
10:31:52,root.batch0,140,2067456
10:31:53,root.bursty0,0,0
10:31:53,root.default,0,0
10:31:53,root.batch0,139,2181120
10:31:54,root.bursty0,0,0
10:31:54,root.default,0,0
10:31:54,root.batch0,139,2231296
10:31:55,root.bursty0,0,0
10:31:55,root.default,0,0
10:31:55,root.batch0,133,2238464
10:31:56,root.bursty0,0,0
10:31:56,root.default,0,0
10:31:56,root.batch0,136,2539520
10:31:57,root.bursty0,0,0
10:31:57,root.default,0,0
10:31:57,root.batch0,136,2589696
10:31:58,root.bursty0,0,0
10:31:58,root.default,0,0
10:31:58,root.batch0,136,2589696
10:31:59,root.bursty0,0,0
10:31:59,root.default,0,0
10:31:59,root.batch0,136,2589696
10:32:00,root.bursty0,0,0
10:32:00,root.default,0,0
10:32:00,root.batch0,136,2589696
10:32:01,root.bursty0,0,0
10:32:01,root.default,0,0
10:32:01,root.batch0,136,2589696
10:32:02,root.bursty0,0,0
10:32:02,root.default,0,0
10:32:02,root.batch0,136,2596864
10:32:03,root.bursty0,0,0
10:32:03,root.default,0,0
10:32:03,root.batch0,136,2596864
10:32:04,root.bursty0,0,0
10:32:04,root.default,0,0
10:32:04,root.batch0,136,2580480
10:32:05,root.bursty0,0,0
10:32:05,root.default,0,0
10:32:05,root.batch0,136,2580480
10:32:06,root.bursty0,0,0
10:32:06,root.default,0,0
10:32:06,root.batch0,135,2558976
10:32:07,root.bursty0,0,0
10:32:07,root.default,0,0
10:32:07,root.batch0,134,2557952
10:32:08,root.bursty0,0,0
10:32:08,root.default,0,0
10:32:08,root.batch0,105,1934336
10:32:09,root.bursty0,0,0
10:32:09,root.default,0,0
10:32:09,root.batch0,133,2535424
10:32:10,root.bursty0,0,0
10:32:10,root.default,0,0
10:32:10,root.batch0,135,2580480
10:32:11,root.bursty0,0,0
10:32:11,root.default,0,0
10:32:11,root.batch0,135,2580480
10:32:12,root.bursty0,0,0
10:32:12,root.default,0,0
10:32:12,root.batch0,135,2580480
10:32:13,root.bursty0,0,0
10:32:13,root.default,0,0
10:32:13,root.batch0,135,2595840
10:32:14,root.bursty0,0,0
10:32:14,root.default,0,0
10:32:14,root.batch0,135,2595840
10:32:15,root.bursty0,0,0
10:32:15,root.default,0,0
10:32:15,root.batch0,135,2595840
10:32:16,root.bursty0,0,0
10:32:16,root.default,0,0
10:32:16,root.batch0,135,2595840
10:32:17,root.bursty0,0,0
10:32:17,root.default,0,0
10:32:17,root.batch0,135,2595840
10:32:18,root.bursty0,0,0
10:32:18,root.default,0,0
10:32:18,root.batch0,135,2524160
10:32:19,root.bursty0,0,0
10:32:19,root.default,0,0
10:32:19,root.batch0,135,2344960
10:32:20,root.bursty0,0,0
10:32:20,root.default,0,0
10:32:20,root.batch0,140,2172928
10:32:21,root.bursty0,0,0
10:32:21,root.default,0,0
10:32:21,root.batch0,164,2438144
10:32:22,root.bursty0,0,0
10:32:22,root.default,0,0
10:32:22,root.batch0,175,2595840
10:32:23,root.bursty0,0,0
10:32:23,root.default,0,0
10:32:23,root.batch0,175,2567168
10:32:24,root.bursty0,0,0
10:32:24,root.default,0,0
10:32:24,root.batch0,175,2540544
10:32:25,root.bursty0,0,0
10:32:25,root.default,0,0
10:32:25,root.batch0,175,2519040
10:32:26,root.bursty0,0,0
10:32:26,root.default,0,0
10:32:26,root.batch0,175,2504704
10:32:27,root.bursty0,0,0
10:32:27,root.default,0,0
10:32:27,root.batch0,175,2483200
10:32:28,root.bursty0,0,0
10:32:28,root.default,0,0
10:32:28,root.batch0,175,2459648
10:32:29,root.bursty0,0,0
10:32:29,root.default,0,0
10:32:29,root.batch0,175,2344960
10:32:30,root.bursty0,0,0
10:32:30,root.default,0,0
10:32:30,root.batch0,175,2309120
10:32:31,root.bursty0,0,0
10:32:31,root.default,0,0
10:32:31,root.batch0,175,2309120
10:32:32,root.bursty0,0,0
10:32:32,root.default,0,0
10:32:32,root.batch0,175,2309120
10:32:33,root.bursty0,0,0
10:32:33,root.default,0,0
10:32:33,root.batch0,175,2309120
10:32:34,root.bursty0,0,0
10:32:34,root.default,0,0
10:32:34,root.batch0,175,2309120
10:32:35,root.bursty0,0,0
10:32:35,root.default,0,0
10:32:35,root.batch0,175,2309120
10:32:36,root.bursty0,0,0
10:32:36,root.default,0,0
10:32:36,root.batch0,175,2309120
10:32:37,root.bursty0,0,0
10:32:37,root.default,0,0
10:32:37,root.batch0,175,2309120
10:32:38,root.bursty0,0,0
10:32:38,root.default,0,0
10:32:38,root.batch0,175,2309120
10:32:39,root.bursty0,0,0
10:32:39,root.default,0,0
10:32:39,root.batch0,175,2309120
10:32:40,root.bursty0,0,0
10:32:40,root.default,0,0
10:32:40,root.batch0,175,2309120
10:32:41,root.bursty0,0,0
10:32:41,root.default,0,0
10:32:41,root.batch0,175,2309120
10:32:42,root.bursty0,0,0
10:32:42,root.default,0,0
10:32:42,root.batch0,175,2309120
10:32:43,root.bursty0,0,0
10:32:43,root.default,0,0
10:32:43,root.batch0,175,2309120
10:32:44,root.bursty0,0,0
10:32:44,root.default,0,0
10:32:44,root.batch0,175,2309120
10:32:45,root.bursty0,0,0
10:32:45,root.default,0,0
10:32:45,root.batch0,175,2309120
10:32:46,root.bursty0,0,0
10:32:46,root.default,0,0
10:32:46,root.batch0,175,2309120
10:32:47,root.bursty0,0,0
10:32:47,root.default,0,0
10:32:47,root.batch0,175,2309120
