05:12:44,root.batch3,0,0
05:12:44,root.bursty0,175,654336
05:12:44,root.batch0,562,1369088
05:12:45,root.bursty2,0,0
05:12:45,root.bursty1,0,0
05:12:45,root.default,0,0
05:12:45,root.batch6,0,0
05:12:45,root.batch7,0,0
05:12:45,root.batch1,0,0
05:12:45,root.batch4,0,0
05:12:45,root.batch5,0,0
05:12:45,root.batch2,0,0
05:12:45,root.batch3,0,0
05:12:45,root.bursty0,181,676864
05:12:45,root.batch0,522,1302528
05:12:46,root.bursty2,0,0
05:12:46,root.bursty1,0,0
05:12:46,root.default,0,0
05:12:46,root.batch6,0,0
05:12:46,root.batch7,0,0
05:12:46,root.batch1,0,0
05:12:46,root.batch4,0,0
05:12:46,root.batch5,0,0
05:12:46,root.batch2,0,0
05:12:46,root.batch3,0,0
05:12:46,root.bursty0,211,789504
05:12:46,root.batch0,514,1289216
05:12:47,root.bursty2,0,0
05:12:47,root.bursty1,0,0
05:12:47,root.default,0,0
05:12:47,root.batch6,0,0
05:12:47,root.batch7,0,0
05:12:47,root.batch1,0,0
05:12:47,root.batch4,0,0
05:12:47,root.batch5,0,0
05:12:47,root.batch2,0,0
05:12:47,root.batch3,0,0
05:12:47,root.bursty0,223,834560
05:12:47,root.batch0,474,1220608
05:12:48,root.bursty2,0,0
05:12:48,root.bursty1,0,0
05:12:48,root.default,0,0
05:12:48,root.batch6,0,0
05:12:48,root.batch7,0,0
05:12:48,root.batch1,0,0
05:12:48,root.batch4,0,0
05:12:48,root.batch5,0,0
05:12:48,root.batch2,0,0
05:12:48,root.batch3,0,0
05:12:48,root.bursty0,235,879616
05:12:48,root.batch0,474,1220608
05:12:49,root.bursty2,0,0
05:12:49,root.bursty1,0,0
05:12:49,root.default,0,0
05:12:49,root.batch6,0,0
05:12:49,root.batch7,0,0
05:12:49,root.batch1,0,0
05:12:49,root.batch4,0,0
05:12:49,root.batch5,0,0
05:12:49,root.batch2,0,0
05:12:49,root.batch3,0,0
05:12:49,root.bursty0,235,879616
05:12:49,root.batch0,474,1220608
05:12:50,root.bursty2,0,0
05:12:50,root.bursty1,0,0
05:12:50,root.default,0,0
05:12:50,root.batch6,0,0
05:12:50,root.batch7,0,0
05:12:50,root.batch1,0,0
05:12:50,root.batch4,0,0
05:12:50,root.batch5,0,0
05:12:50,root.batch2,0,0
05:12:50,root.batch3,0,0
05:12:50,root.bursty0,235,879616
05:12:50,root.batch0,474,1220608
05:12:51,root.bursty2,0,0
05:12:51,root.bursty1,0,0
05:12:51,root.default,0,0
05:12:51,root.batch6,0,0
05:12:51,root.batch7,0,0
05:12:51,root.batch1,0,0
05:12:51,root.batch4,0,0
05:12:51,root.batch5,0,0
05:12:51,root.batch2,0,0
05:12:51,root.batch3,0,0
05:12:51,root.bursty0,235,879616
05:12:51,root.batch0,474,1220608
05:12:52,root.bursty2,0,0
05:12:52,root.bursty1,0,0
05:12:52,root.default,0,0
05:12:52,root.batch6,0,0
05:12:52,root.batch7,0,0
05:12:52,root.batch1,0,0
05:12:52,root.batch4,0,0
05:12:52,root.batch5,0,0
05:12:52,root.batch2,0,0
05:12:52,root.batch3,0,0
05:12:52,root.bursty0,235,879616
05:12:52,root.batch0,474,1220608
05:12:53,root.bursty2,0,0
05:12:53,root.bursty1,0,0
05:12:53,root.default,0,0
05:12:53,root.batch6,0,0
05:12:53,root.batch7,0,0
05:12:53,root.batch1,0,0
05:12:53,root.batch4,0,0
05:12:53,root.batch5,0,0
05:12:53,root.batch2,0,0
05:12:53,root.batch3,0,0
05:12:53,root.bursty0,235,879616
05:12:53,root.batch0,474,1220608
05:12:54,root.bursty2,0,0
05:12:54,root.bursty1,0,0
05:12:54,root.default,0,0
05:12:54,root.batch6,0,0
05:12:54,root.batch7,0,0
05:12:54,root.batch1,0,0
05:12:54,root.batch4,0,0
05:12:54,root.batch5,0,0
05:12:54,root.batch2,0,0
05:12:54,root.batch3,0,0
05:12:54,root.bursty0,235,879616
05:12:54,root.batch0,474,1220608
05:12:55,root.bursty2,0,0
05:12:55,root.bursty1,0,0
05:12:55,root.default,0,0
05:12:55,root.batch6,0,0
05:12:55,root.batch7,0,0
05:12:55,root.batch1,0,0
05:12:55,root.batch4,0,0
05:12:55,root.batch5,0,0
05:12:55,root.batch2,0,0
05:12:55,root.batch3,0,0
05:12:55,root.bursty0,235,879616
05:12:55,root.batch0,474,1220608
05:12:56,root.bursty2,0,0
05:12:56,root.bursty1,0,0
05:12:56,root.default,0,0
05:12:56,root.batch6,0,0
05:12:56,root.batch7,0,0
05:12:56,root.batch1,0,0
05:12:56,root.batch4,0,0
05:12:56,root.batch5,0,0
05:12:56,root.batch2,0,0
05:12:56,root.batch3,0,0
05:12:56,root.bursty0,241,902144
05:12:56,root.batch0,383,1020928
05:12:57,root.bursty2,0,0
05:12:57,root.bursty1,0,0
05:12:57,root.default,0,0
05:12:57,root.batch6,0,0
05:12:57,root.batch7,0,0
05:12:57,root.batch1,0,0
05:12:57,root.batch4,0,0
05:12:57,root.batch5,0,0
05:12:57,root.batch2,0,0
05:12:57,root.batch3,0,0
05:12:57,root.bursty0,301,1127424
05:12:57,root.batch0,264,759808
05:12:58,root.bursty2,0,0
05:12:58,root.bursty1,0,0
05:12:58,root.default,0,0
05:12:58,root.batch6,0,0
05:12:58,root.batch7,0,0
05:12:58,root.batch1,0,0
05:12:58,root.batch4,0,0
05:12:58,root.batch5,0,0
05:12:58,root.batch2,0,0
05:12:58,root.batch3,0,0
05:12:58,root.bursty0,373,1397760
05:12:58,root.batch0,250,729088
05:12:59,root.bursty2,0,0
05:12:59,root.bursty1,0,0
05:12:59,root.default,0,0
05:12:59,root.batch6,0,0
05:12:59,root.batch7,0,0
05:12:59,root.batch1,0,0
05:12:59,root.batch4,0,0
05:12:59,root.batch5,0,0
05:12:59,root.batch2,0,0
05:12:59,root.batch3,0,0
05:12:59,root.bursty0,391,1465344
05:12:59,root.batch0,226,667648
05:13:00,root.bursty2,0,0
05:13:00,root.bursty1,0,0
05:13:00,root.default,0,0
05:13:00,root.batch6,0,0
05:13:00,root.batch7,0,0
05:13:00,root.batch1,0,0
05:13:00,root.batch4,0,0
05:13:00,root.batch5,0,0
05:13:00,root.batch2,0,0
05:13:00,root.batch3,0,0
05:13:00,root.bursty0,439,1645568
05:13:00,root.batch0,177,529408
05:13:01,root.bursty2,0,0
05:13:01,root.bursty1,0,0
05:13:01,root.default,0,0
05:13:01,root.batch6,0,0
05:13:01,root.batch7,0,0
05:13:01,root.batch1,0,0
05:13:01,root.batch4,0,0
05:13:01,root.batch5,0,0
05:13:01,root.batch2,0,0
05:13:01,root.batch3,0,0
05:13:01,root.bursty0,445,1668096
05:13:01,root.batch0,177,529408
05:13:02,root.bursty2,0,0
05:13:02,root.bursty1,0,0
05:13:02,root.default,0,0
05:13:02,root.batch6,0,0
05:13:02,root.batch7,0,0
05:13:02,root.batch1,0,0
05:13:02,root.batch4,0,0
05:13:02,root.batch5,0,0
05:13:02,root.batch2,0,0
05:13:02,root.batch3,0,0
05:13:02,root.bursty0,445,1668096
05:13:02,root.batch0,177,529408
05:13:03,root.bursty2,0,0
05:13:03,root.bursty1,0,0
05:13:03,root.default,0,0
05:13:03,root.batch6,0,0
05:13:03,root.batch7,0,0
05:13:03,root.batch1,0,0
05:13:03,root.batch4,0,0
05:13:03,root.batch5,0,0
05:13:03,root.batch2,0,0
05:13:03,root.batch3,0,0
05:13:03,root.bursty0,445,1668096
05:13:03,root.batch0,157,467968
05:13:04,root.bursty2,0,0
05:13:04,root.bursty1,0,0
05:13:04,root.default,0,0
05:13:04,root.batch6,0,0
05:13:04,root.batch7,0,0
05:13:04,root.batch1,0,0
05:13:04,root.batch4,0,0
05:13:04,root.batch5,0,0
05:13:04,root.batch2,0,0
05:13:04,root.batch3,0,0
05:13:04,root.bursty0,463,1735680
05:13:04,root.batch0,122,360448
05:13:05,root.bursty2,0,0
05:13:05,root.bursty1,0,0
05:13:05,root.default,0,0
05:13:05,root.batch6,0,0
05:13:05,root.batch7,0,0
05:13:05,root.batch1,0,0
05:13:05,root.batch4,0,0
05:13:05,root.batch5,0,0
05:13:05,root.batch2,0,0
05:13:05,root.batch3,0,0
05:13:05,root.bursty0,475,1780736
05:13:05,root.batch0,102,299008
05:13:06,root.bursty2,0,0
05:13:06,root.bursty1,0,0
05:13:06,root.default,0,0
05:13:06,root.batch6,0,0
05:13:06,root.batch7,0,0
05:13:06,root.batch1,0,0
05:13:06,root.batch4,0,0
05:13:06,root.batch5,0,0
05:13:06,root.batch2,0,0
05:13:06,root.batch3,0,0
05:13:06,root.bursty0,475,1780736
05:13:06,root.batch0,102,299008
05:13:07,root.bursty2,0,0
05:13:07,root.bursty1,0,0
05:13:07,root.default,0,0
05:13:07,root.batch6,0,0
05:13:07,root.batch7,0,0
05:13:07,root.batch1,0,0
05:13:07,root.batch4,0,0
05:13:07,root.batch5,0,0
05:13:07,root.batch2,0,0
05:13:07,root.batch3,0,0
05:13:07,root.bursty0,445,1668096
05:13:07,root.batch0,102,299008
05:13:08,root.bursty2,0,0
05:13:08,root.bursty1,0,0
05:13:08,root.default,0,0
05:13:08,root.batch6,0,0
05:13:08,root.batch7,0,0
05:13:08,root.batch1,0,0
05:13:08,root.batch4,0,0
05:13:08,root.batch5,0,0
05:13:08,root.batch2,0,0
05:13:08,root.batch3,0,0
05:13:08,root.bursty0,427,1600512
05:13:08,root.batch0,102,299008
05:13:09,root.bursty2,0,0
05:13:09,root.bursty1,0,0
05:13:09,root.default,0,0
05:13:09,root.batch6,0,0
05:13:09,root.batch7,0,0
05:13:09,root.batch1,0,0
05:13:09,root.batch4,0,0
05:13:09,root.batch5,0,0
05:13:09,root.batch2,0,0
05:13:09,root.batch3,0,0
05:13:09,root.bursty0,445,1668096
05:13:09,root.batch0,92,268288
05:13:10,root.bursty2,0,0
05:13:10,root.bursty1,0,0
05:13:10,root.default,0,0
05:13:10,root.batch6,0,0
05:13:10,root.batch7,0,0
05:13:10,root.batch1,0,0
05:13:10,root.batch4,0,0
05:13:10,root.batch5,0,0
05:13:10,root.batch2,0,0
05:13:10,root.batch3,0,0
05:13:10,root.bursty0,481,1803264
05:13:10,root.batch0,7,7168
05:13:11,root.bursty2,0,0
05:13:11,root.bursty1,0,0
05:13:11,root.default,0,0
05:13:11,root.batch6,0,0
05:13:11,root.batch7,0,0
05:13:11,root.batch1,0,0
05:13:11,root.batch4,0,0
05:13:11,root.batch5,0,0
05:13:11,root.batch2,0,0
05:13:11,root.batch3,0,0
05:13:11,root.bursty0,463,1735680
05:13:11,root.batch0,7,7168
05:13:12,root.bursty2,0,0
05:13:12,root.bursty1,0,0
05:13:12,root.default,0,0
05:13:12,root.batch6,0,0
05:13:12,root.batch7,0,0
05:13:12,root.batch1,0,0
05:13:12,root.batch4,0,0
05:13:12,root.batch5,0,0
05:13:12,root.batch2,0,0
05:13:12,root.batch3,0,0
05:13:12,root.bursty0,469,1758208
05:13:12,root.batch0,7,7168
05:13:13,root.bursty2,0,0
05:13:13,root.bursty1,0,0
05:13:13,root.default,0,0
05:13:13,root.batch6,0,0
05:13:13,root.batch7,0,0
05:13:13,root.batch1,0,0
05:13:13,root.batch4,0,0
05:13:13,root.batch5,0,0
05:13:13,root.batch2,0,0
05:13:13,root.batch3,0,0
05:13:13,root.bursty0,463,1735680
05:13:13,root.batch0,7,7168
05:13:14,root.bursty2,0,0
05:13:14,root.bursty1,0,0
05:13:14,root.default,0,0
05:13:14,root.batch6,0,0
05:13:14,root.batch7,0,0
05:13:14,root.batch1,0,0
05:13:14,root.batch4,0,0
05:13:14,root.batch5,0,0
05:13:14,root.batch2,0,0
05:13:14,root.batch3,0,0
05:13:14,root.bursty0,463,1735680
05:13:14,root.batch0,7,7168
05:13:15,root.bursty2,0,0
05:13:15,root.bursty1,0,0
05:13:15,root.default,0,0
05:13:15,root.batch6,0,0
05:13:15,root.batch7,0,0
05:13:15,root.batch1,0,0
05:13:15,root.batch4,0,0
05:13:15,root.batch5,0,0
05:13:15,root.batch2,0,0
05:13:15,root.batch3,0,0
05:13:15,root.bursty0,463,1735680
05:13:15,root.batch0,7,7168
05:13:16,root.bursty2,0,0
05:13:16,root.default,0,0
05:13:16,root.batch6,0,0
05:13:16,root.batch7,0,0
05:13:16,root.batch1,0,0
05:13:16,root.batch4,0,0
05:13:16,root.batch5,0,0
05:13:16,root.batch2,0,0
05:13:16,root.batch3,0,0
05:13:16,root.bursty0,481,1803264
05:13:16,root.bursty1,0,0
05:13:16,root.batch0,7,7168
05:13:17,root.bursty2,0,0
05:13:17,root.default,0,0
05:13:17,root.batch6,0,0
05:13:17,root.batch7,0,0
05:13:17,root.batch1,0,0
05:13:17,root.batch4,0,0
05:13:17,root.batch5,0,0
05:13:17,root.batch2,0,0
05:13:17,root.batch3,0,0
05:13:17,root.bursty0,475,1780736
05:13:17,root.bursty1,0,0
05:13:17,root.batch0,7,7168
05:13:18,root.bursty2,0,0
05:13:18,root.default,0,0
05:13:18,root.batch6,0,0
05:13:18,root.batch7,0,0
05:13:18,root.batch1,0,0
05:13:18,root.batch4,0,0
05:13:18,root.batch5,0,0
05:13:18,root.batch2,0,0
05:13:18,root.batch3,0,0
05:13:18,root.bursty0,481,1803264
05:13:18,root.bursty1,0,0
05:13:18,root.batch0,7,7168
05:13:19,root.bursty2,0,0
05:13:19,root.default,0,0
05:13:19,root.batch6,0,0
05:13:19,root.batch7,0,0
05:13:19,root.batch1,0,0
05:13:19,root.batch4,0,0
05:13:19,root.batch5,0,0
05:13:19,root.batch2,0,0
05:13:19,root.batch3,0,0
05:13:19,root.bursty0,481,1803264
05:13:19,root.bursty1,0,0
05:13:19,root.batch0,7,7168
05:13:20,root.bursty2,0,0
05:13:20,root.default,0,0
05:13:20,root.batch6,0,0
05:13:20,root.batch7,0,0
05:13:20,root.batch1,0,0
05:13:20,root.batch4,0,0
05:13:20,root.batch5,0,0
05:13:20,root.batch2,0,0
05:13:20,root.batch3,0,0
05:13:20,root.bursty0,481,1803264
05:13:20,root.bursty1,0,0
05:13:20,root.batch0,7,7168
05:13:21,root.bursty2,0,0
05:13:21,root.default,0,0
05:13:21,root.batch6,0,0
05:13:21,root.batch7,0,0
05:13:21,root.batch1,0,0
05:13:21,root.batch4,0,0
05:13:21,root.batch5,0,0
05:13:21,root.batch2,0,0
05:13:21,root.batch3,0,0
05:13:21,root.bursty0,481,1803264
05:13:21,root.bursty1,0,0
05:13:21,root.batch0,7,7168
05:13:22,root.bursty2,0,0
05:13:22,root.default,0,0
05:13:22,root.batch6,0,0
05:13:22,root.batch7,0,0
05:13:22,root.batch1,0,0
05:13:22,root.batch4,0,0
05:13:22,root.batch5,0,0
05:13:22,root.batch2,0,0
05:13:22,root.batch3,0,0
05:13:22,root.bursty0,481,1803264
05:13:22,root.bursty1,0,0
05:13:22,root.batch0,7,7168
05:13:23,root.bursty2,0,0
05:13:23,root.default,0,0
05:13:23,root.batch6,0,0
05:13:23,root.batch7,0,0
05:13:23,root.batch1,0,0
05:13:23,root.batch4,0,0
05:13:23,root.batch5,0,0
05:13:23,root.batch2,0,0
05:13:23,root.batch3,0,0
05:13:23,root.bursty0,481,1803264
05:13:23,root.bursty1,0,0
05:13:23,root.batch0,7,7168
05:13:24,root.bursty2,0,0
05:13:24,root.default,0,0
05:13:24,root.batch6,0,0
05:13:24,root.batch7,0,0
05:13:24,root.batch1,0,0
05:13:24,root.batch4,0,0
05:13:24,root.batch5,0,0
05:13:24,root.batch2,0,0
05:13:24,root.batch3,0,0
05:13:24,root.bursty0,481,1803264
05:13:24,root.bursty1,0,0
05:13:24,root.batch0,7,7168
05:13:25,root.bursty2,0,0
05:13:25,root.default,0,0
05:13:25,root.batch6,0,0
05:13:25,root.batch7,0,0
05:13:25,root.batch1,0,0
05:13:25,root.batch4,0,0
05:13:25,root.batch5,0,0
05:13:25,root.batch2,0,0
05:13:25,root.batch3,0,0
05:13:25,root.bursty0,481,1803264
05:13:25,root.bursty1,0,0
05:13:25,root.batch0,7,7168
05:13:26,root.bursty2,0,0
05:13:26,root.default,0,0
05:13:26,root.batch6,0,0
05:13:26,root.batch7,0,0
05:13:26,root.batch1,0,0
05:13:26,root.batch4,0,0
05:13:26,root.batch5,0,0
05:13:26,root.batch2,0,0
05:13:26,root.batch3,0,0
05:13:26,root.bursty0,475,1670144
05:13:26,root.bursty1,1,1024
05:13:26,root.batch0,111,180224
05:13:27,root.bursty2,0,0
05:13:27,root.default,0,0
05:13:27,root.batch6,0,0
05:13:27,root.batch7,0,0
05:13:27,root.batch1,0,0
05:13:27,root.batch4,0,0
05:13:27,root.batch5,0,0
05:13:27,root.batch2,0,0
05:13:27,root.batch3,0,0
05:13:27,root.bursty0,493,1553408
05:13:27,root.bursty1,1,1024
05:13:27,root.batch0,279,459776
05:13:28,root.bursty2,0,0
05:13:28,root.default,0,0
05:13:28,root.batch6,0,0
05:13:28,root.batch7,0,0
05:13:28,root.batch1,0,0
05:13:28,root.batch4,0,0
05:13:28,root.batch5,0,0
05:13:28,root.batch2,0,0
05:13:28,root.batch3,0,0
05:13:28,root.bursty0,526,1585152
05:13:28,root.bursty1,1,1024
05:13:28,root.batch0,391,646144
05:13:30,root.bursty2,0,0
05:13:30,root.default,0,0
05:13:30,root.batch6,0,0
05:13:30,root.batch7,0,0
05:13:30,root.batch1,0,0
05:13:30,root.batch4,0,0
05:13:30,root.batch5,0,0
05:13:30,root.batch2,0,0
05:13:30,root.batch3,0,0
05:13:30,root.bursty0,469,1463296
05:13:30,root.bursty1,1,1024
05:13:30,root.batch0,439,726016
05:13:31,root.bursty2,0,0
05:13:31,root.default,0,0
05:13:31,root.batch6,0,0
05:13:31,root.batch7,0,0
05:13:31,root.batch1,0,0
05:13:31,root.batch4,0,0
05:13:31,root.batch5,0,0
05:13:31,root.batch2,0,0
05:13:31,root.batch3,0,0
05:13:31,root.bursty0,409,1274880
05:13:31,root.bursty1,1,1024
05:13:31,root.batch0,583,965632
05:13:32,root.bursty2,0,0
05:13:32,root.default,0,0
05:13:32,root.batch6,0,0
05:13:32,root.batch7,0,0
05:13:32,root.batch1,0,0
05:13:32,root.batch4,0,0
05:13:32,root.batch5,0,0
05:13:32,root.batch2,0,0
05:13:32,root.batch3,0,0
05:13:32,root.bursty0,409,1274880
05:13:32,root.bursty1,1,1024
05:13:32,root.batch0,535,885760
05:13:33,root.bursty2,0,0
05:13:33,root.default,0,0
05:13:33,root.batch6,0,0
05:13:33,root.batch7,0,0
05:13:33,root.batch1,0,0
05:13:33,root.batch4,0,0
05:13:33,root.batch5,0,0
05:13:33,root.batch2,0,0
05:13:33,root.batch3,0,0
05:13:33,root.bursty0,403,1252352
05:13:33,root.bursty1,1,1024
05:13:33,root.batch0,631,1045504
05:13:34,root.bursty2,0,0
05:13:34,root.default,0,0
05:13:34,root.batch6,0,0
05:13:34,root.batch7,0,0
05:13:34,root.batch1,0,0
05:13:34,root.batch4,0,0
05:13:34,root.batch5,0,0
05:13:34,root.batch2,0,0
05:13:34,root.batch3,0,0
05:13:34,root.bursty0,352,1153024
05:13:34,root.bursty1,1,1024
05:13:34,root.batch0,639,1058816
05:13:35,root.bursty2,0,0
05:13:35,root.default,0,0
05:13:35,root.batch6,0,0
05:13:35,root.batch7,0,0
05:13:35,root.batch1,0,0
05:13:35,root.batch4,0,0
05:13:35,root.batch5,0,0
05:13:35,root.batch2,0,0
05:13:35,root.batch3,0,0
05:13:35,root.bursty0,295,1031168
05:13:35,root.bursty1,1,1024
05:13:35,root.batch0,751,1245184
05:13:36,root.bursty2,0,0
05:13:36,root.default,0,0
05:13:36,root.batch6,0,0
05:13:36,root.batch7,0,0
05:13:36,root.batch1,0,0
05:13:36,root.batch4,0,0
05:13:36,root.batch5,0,0
05:13:36,root.batch2,0,0
05:13:36,root.batch3,0,0
05:13:36,root.bursty0,283,986112
05:13:36,root.bursty1,1,1024
05:13:36,root.batch0,775,1285120
05:13:37,root.bursty2,0,0
05:13:37,root.default,0,0
05:13:37,root.batch6,0,0
05:13:37,root.batch7,0,0
05:13:37,root.batch1,0,0
05:13:37,root.batch4,0,0
05:13:37,root.batch5,0,0
05:13:37,root.batch2,0,0
05:13:37,root.batch3,0,0
05:13:37,root.bursty0,292,1001472
05:13:37,root.bursty1,49,181248
05:13:37,root.batch0,727,1205248
05:13:38,root.bursty2,0,0
05:13:38,root.default,0,0
05:13:38,root.batch6,0,0
05:13:38,root.batch7,0,0
05:13:38,root.batch1,0,0
05:13:38,root.batch4,0,0
05:13:38,root.batch5,0,0
05:13:38,root.batch2,0,0
05:13:38,root.batch3,0,0
05:13:38,root.bursty0,262,888832
05:13:38,root.bursty1,61,226304
05:13:38,root.batch0,703,1165312
05:13:39,root.bursty2,0,0
05:13:39,root.default,0,0
05:13:39,root.batch6,0,0
05:13:39,root.batch7,0,0
05:13:39,root.batch1,0,0
05:13:39,root.batch4,0,0
05:13:39,root.batch5,0,0
05:13:39,root.batch2,0,0
05:13:39,root.batch3,0,0
05:13:39,root.bursty0,241,754688
05:13:39,root.bursty1,127,474112
05:13:39,root.batch0,639,1058816
05:13:40,root.bursty2,0,0
05:13:40,root.default,0,0
05:13:40,root.batch6,0,0
05:13:40,root.batch7,0,0
05:13:40,root.batch1,0,0
05:13:40,root.batch4,0,0
05:13:40,root.batch5,0,0
05:13:40,root.batch2,0,0
05:13:40,root.batch3,0,0
05:13:40,root.bursty0,211,605184
05:13:40,root.bursty1,205,766976
05:13:40,root.batch0,503,832512
05:13:41,root.bursty2,0,0
05:13:41,root.default,0,0
05:13:41,root.batch6,0,0
05:13:41,root.batch7,0,0
05:13:41,root.batch1,0,0
05:13:41,root.batch4,0,0
05:13:41,root.batch5,0,0
05:13:41,root.batch2,0,0
05:13:41,root.batch3,0,0
05:13:41,root.bursty0,184,559104
05:13:41,root.bursty1,235,879616
05:13:41,root.batch0,447,739328
05:13:42,root.bursty2,0,0
05:13:42,root.default,0,0
05:13:42,root.batch6,0,0
05:13:42,root.batch7,0,0
05:13:42,root.batch1,0,0
05:13:42,root.batch4,0,0
05:13:42,root.batch5,0,0
05:13:42,root.batch2,0,0
05:13:42,root.batch3,0,0
05:13:42,root.bursty0,154,483328
05:13:42,root.batch0,311,513024
05:13:42,root.bursty1,319,1195008
05:13:43,root.bursty2,0,0
05:13:43,root.default,0,0
05:13:43,root.batch6,0,0
05:13:43,root.batch7,0,0
05:13:43,root.batch1,0,0
05:13:43,root.batch4,0,0
05:13:43,root.batch5,0,0
05:13:43,root.batch2,0,0
05:13:43,root.batch3,0,0
05:13:43,root.bursty0,133,422912
05:13:43,root.batch0,223,366592
05:13:43,root.bursty1,367,1375232
05:13:44,root.bursty2,0,0
05:13:44,root.default,0,0
05:13:44,root.batch6,0,0
05:13:44,root.batch7,0,0
05:13:44,root.batch1,0,0
05:13:44,root.batch4,0,0
05:13:44,root.batch5,0,0
05:13:44,root.batch2,0,0
05:13:44,root.batch3,0,0
05:13:44,root.bursty0,115,355328
05:13:44,root.batch0,231,379904
05:13:44,root.bursty1,385,1442816
05:13:45,root.bursty2,0,0
05:13:45,root.default,0,0
05:13:45,root.batch6,0,0
05:13:45,root.batch7,0,0
05:13:45,root.batch1,0,0
05:13:45,root.batch4,0,0
05:13:45,root.batch5,0,0
05:13:45,root.batch2,0,0
05:13:45,root.batch3,0,0
05:13:45,root.bursty0,79,257024
05:13:45,root.batch0,271,446464
05:13:45,root.bursty1,391,1465344
05:13:46,root.bursty2,0,0
05:13:46,root.default,0,0
05:13:46,root.batch6,0,0
05:13:46,root.batch7,0,0
05:13:46,root.batch1,0,0
05:13:46,root.batch4,0,0
05:13:46,root.batch5,0,0
05:13:46,root.batch2,0,0
05:13:46,root.batch3,0,0
05:13:46,root.bursty0,31,113664
05:13:46,root.batch0,335,552960
05:13:46,root.bursty1,409,1532928
05:13:47,root.bursty2,0,0
05:13:47,root.default,0,0
05:13:47,root.batch6,0,0
05:13:47,root.batch7,0,0
05:13:47,root.batch1,0,0
05:13:47,root.batch4,0,0
05:13:47,root.batch5,0,0
05:13:47,root.batch2,0,0
05:13:47,root.batch3,0,0
05:13:47,root.bursty0,25,91136
05:13:47,root.batch0,383,632832
05:13:47,root.bursty1,415,1555456
05:13:48,root.bursty2,0,0
05:13:48,root.default,0,0
05:13:48,root.batch6,0,0
05:13:48,root.batch7,0,0
05:13:48,root.batch1,0,0
05:13:48,root.batch4,0,0
05:13:48,root.batch5,0,0
05:13:48,root.batch2,0,0
05:13:48,root.batch3,0,0
05:13:48,root.bursty0,7,23552
05:13:48,root.batch0,415,686080
05:13:48,root.bursty1,415,1555456
05:13:49,root.bursty2,0,0
05:13:49,root.default,0,0
05:13:49,root.batch6,0,0
05:13:49,root.batch7,0,0
05:13:49,root.batch1,0,0
05:13:49,root.batch4,0,0
05:13:49,root.batch5,0,0
05:13:49,root.batch2,0,0
05:13:49,root.batch3,0,0
05:13:49,root.bursty0,7,23552
05:13:49,root.batch0,439,726016
05:13:49,root.bursty1,415,1555456
05:13:50,root.bursty2,0,0
05:13:50,root.default,0,0
05:13:50,root.batch6,0,0
05:13:50,root.batch7,0,0
05:13:50,root.batch1,0,0
05:13:50,root.batch4,0,0
05:13:50,root.batch5,0,0
05:13:50,root.batch2,0,0
05:13:50,root.batch3,0,0
05:13:50,root.bursty0,7,23552
05:13:50,root.batch0,439,726016
05:13:50,root.bursty1,415,1555456
05:13:51,root.bursty2,0,0
05:13:51,root.default,0,0
05:13:51,root.batch6,0,0
05:13:51,root.batch7,0,0
05:13:51,root.batch1,0,0
05:13:51,root.batch4,0,0
05:13:51,root.batch5,0,0
05:13:51,root.batch2,0,0
05:13:51,root.batch3,0,0
05:13:51,root.bursty0,7,23552
05:13:51,root.batch0,439,726016
05:13:51,root.bursty1,415,1555456
05:13:52,root.bursty2,0,0
05:13:52,root.default,0,0
05:13:52,root.batch6,0,0
05:13:52,root.batch7,0,0
05:13:52,root.batch1,0,0
05:13:52,root.batch4,0,0
05:13:52,root.batch5,0,0
05:13:52,root.batch2,0,0
05:13:52,root.batch3,0,0
05:13:52,root.bursty0,7,23552
05:13:52,root.batch0,439,736256
05:13:52,root.bursty1,415,1555456
05:13:53,root.bursty2,0,0
05:13:53,root.default,0,0
05:13:53,root.batch6,0,0
05:13:53,root.batch7,0,0
05:13:53,root.batch1,0,0
05:13:53,root.batch4,0,0
05:13:53,root.batch5,0,0
05:13:53,root.batch2,0,0
05:13:53,root.batch3,0,0
05:13:53,root.bursty0,7,23552
05:13:53,root.batch0,415,731136
05:13:53,root.bursty1,415,1555456
05:13:54,root.bursty2,0,0
05:13:54,root.default,0,0
05:13:54,root.batch6,0,0
05:13:54,root.batch7,0,0
05:13:54,root.batch1,0,0
05:13:54,root.batch4,0,0
05:13:54,root.batch5,0,0
05:13:54,root.batch2,0,0
05:13:54,root.batch3,0,0
05:13:54,root.bursty0,7,23552
05:13:54,root.batch0,391,707584
05:13:54,root.bursty1,415,1555456
05:13:55,root.bursty2,0,0
05:13:55,root.default,0,0
05:13:55,root.batch6,0,0
05:13:55,root.batch7,0,0
05:13:55,root.batch1,0,0
05:13:55,root.batch4,0,0
05:13:55,root.batch5,0,0
05:13:55,root.batch2,0,0
05:13:55,root.batch3,0,0
05:13:55,root.bursty0,7,23552
05:13:55,root.batch0,335,618496
05:13:55,root.bursty1,415,1555456
05:13:56,root.bursty2,0,0
05:13:56,root.default,0,0
05:13:56,root.batch6,0,0
05:13:56,root.batch7,0,0
05:13:56,root.batch1,0,0
05:13:56,root.batch4,0,0
05:13:56,root.batch5,0,0
05:13:56,root.batch2,0,0
05:13:56,root.batch3,0,0
05:13:56,root.bursty0,7,23552
05:13:56,root.batch0,325,611328
05:13:56,root.bursty1,415,1555456
