18:08:01,root.batch4,0,0
18:08:01,root.batch5,0,0
18:08:01,root.batch2,0,0
18:08:01,root.batch3,0,0
18:08:02,root.bursty0,0,0
18:08:02,root.default,0,0
18:08:02,root.batch6,0,0
18:08:02,root.batch7,0,0
18:08:02,root.batch0,0,0
18:08:02,root.batch1,0,0
18:08:02,root.batch4,0,0
18:08:02,root.batch5,0,0
18:08:02,root.batch2,0,0
18:08:02,root.batch3,0,0
18:08:03,root.bursty0,0,0
18:08:03,root.default,0,0
18:08:03,root.batch6,0,0
18:08:03,root.batch7,0,0
18:08:03,root.batch0,0,0
18:08:03,root.batch1,0,0
18:08:03,root.batch4,0,0
18:08:03,root.batch5,0,0
18:08:03,root.batch2,0,0
18:08:03,root.batch3,0,0
18:08:04,root.bursty0,0,0
18:08:04,root.default,0,0
18:08:04,root.batch6,0,0
18:08:04,root.batch7,0,0
18:08:04,root.batch4,0,0
18:08:04,root.batch5,0,0
18:08:04,root.batch0,2,2048
18:08:04,root.batch1,2,2048
18:08:04,root.batch2,2,2048
18:08:04,root.batch3,2,2048
18:08:05,root.bursty0,0,0
18:08:05,root.default,0,0
18:08:05,root.batch6,0,0
18:08:05,root.batch7,0,0
18:08:05,root.batch4,0,0
18:08:05,root.batch5,0,0
18:08:05,root.batch0,2,2048
18:08:05,root.batch1,2,2048
18:08:05,root.batch2,2,2048
18:08:05,root.batch3,2,2048
18:08:06,root.bursty0,0,0
18:08:06,root.default,0,0
18:08:06,root.batch6,0,0
18:08:06,root.batch7,0,0
18:08:06,root.batch4,0,0
18:08:06,root.batch5,0,0
18:08:06,root.batch0,2,2048
18:08:06,root.batch1,2,2048
18:08:06,root.batch2,2,2048
18:08:06,root.batch3,2,2048
18:08:07,root.bursty0,0,0
18:08:07,root.default,0,0
18:08:07,root.batch6,0,0
18:08:07,root.batch7,0,0
18:08:07,root.batch4,0,0
18:08:07,root.batch5,0,0
18:08:07,root.batch0,2,2048
18:08:07,root.batch1,2,2048
18:08:07,root.batch2,2,2048
18:08:07,root.batch3,2,2048
18:08:08,root.bursty0,0,0
18:08:08,root.default,0,0
18:08:08,root.batch6,0,0
18:08:08,root.batch7,0,0
18:08:08,root.batch4,0,0
18:08:08,root.batch5,0,0
18:08:08,root.batch0,2,2048
18:08:08,root.batch1,2,2048
18:08:08,root.batch2,2,2048
18:08:08,root.batch3,2,2048
18:08:09,root.bursty0,0,0
18:08:09,root.default,0,0
18:08:09,root.batch6,0,0
18:08:09,root.batch7,0,0
18:08:09,root.batch4,0,0
18:08:09,root.batch5,0,0
18:08:09,root.batch0,2,2048
18:08:09,root.batch1,2,2048
18:08:09,root.batch2,2,2048
18:08:09,root.batch3,2,2048
18:08:10,root.bursty0,0,0
18:08:10,root.default,0,0
18:08:10,root.batch6,0,0
18:08:10,root.batch7,0,0
18:08:10,root.batch4,0,0
18:08:10,root.batch5,0,0
18:08:10,root.batch0,2,2048
18:08:10,root.batch1,2,2048
18:08:10,root.batch2,2,2048
18:08:10,root.batch3,2,2048
18:08:11,root.bursty0,0,0
18:08:11,root.default,0,0
18:08:11,root.batch6,0,0
18:08:11,root.batch7,0,0
18:08:11,root.batch4,0,0
18:08:11,root.batch5,0,0
18:08:11,root.batch0,2,2048
18:08:11,root.batch1,2,2048
18:08:11,root.batch2,2,2048
18:08:11,root.batch3,2,2048
18:08:12,root.bursty0,0,0
18:08:12,root.default,0,0
18:08:12,root.batch6,0,0
18:08:12,root.batch7,0,0
18:08:12,root.batch4,0,0
18:08:12,root.batch5,0,0
18:08:12,root.batch0,2,2048
18:08:12,root.batch1,2,2048
18:08:12,root.batch2,2,2048
18:08:12,root.batch3,2,2048
18:08:13,root.bursty0,0,0
18:08:13,root.default,0,0
18:08:13,root.batch6,0,0
18:08:13,root.batch7,0,0
18:08:13,root.batch4,0,0
18:08:13,root.batch5,0,0
18:08:13,root.batch0,2,2048
18:08:13,root.batch1,2,2048
18:08:13,root.batch2,2,2048
18:08:13,root.batch3,2,2048
18:08:14,root.bursty0,0,0
18:08:14,root.default,0,0
18:08:14,root.batch6,0,0
18:08:14,root.batch7,0,0
18:08:14,root.batch4,0,0
18:08:14,root.batch5,0,0
18:08:14,root.batch0,2,2048
18:08:14,root.batch1,2,2048
18:08:14,root.batch2,2,2048
18:08:14,root.batch3,2,2048
18:08:15,root.bursty0,0,0
18:08:15,root.default,0,0
18:08:15,root.batch6,0,0
18:08:15,root.batch7,0,0
18:08:15,root.batch4,0,0
18:08:15,root.batch5,0,0
18:08:15,root.batch0,2,2048
18:08:15,root.batch1,2,2048
18:08:15,root.batch2,2,2048
18:08:15,root.batch3,2,2048
18:08:16,root.bursty0,0,0
18:08:16,root.default,0,0
18:08:16,root.batch6,0,0
18:08:16,root.batch7,0,0
18:08:16,root.batch4,0,0
18:08:16,root.batch5,0,0
18:08:16,root.batch0,2,2048
18:08:16,root.batch1,2,2048
18:08:16,root.batch2,2,2048
18:08:16,root.batch3,2,2048
18:08:18,root.bursty0,0,0
18:08:18,root.default,0,0
18:08:18,root.batch6,0,0
18:08:18,root.batch7,0,0
18:08:18,root.batch4,0,0
18:08:18,root.batch5,0,0
18:08:18,root.batch2,2,2048
18:08:18,root.batch1,16,32768
18:08:18,root.batch3,30,62464
18:08:18,root.batch0,20,48128
18:08:19,root.bursty0,0,0
18:08:19,root.default,0,0
18:08:19,root.batch6,0,0
18:08:19,root.batch7,0,0
18:08:19,root.batch4,0,0
18:08:19,root.batch5,0,0
18:08:19,root.batch3,93,200704
18:08:19,root.batch1,76,186368
18:08:19,root.batch2,86,186368
18:08:19,root.batch0,74,187392
18:08:20,root.bursty0,0,0
18:08:20,root.default,0,0
18:08:20,root.batch6,0,0
18:08:20,root.batch7,0,0
18:08:20,root.batch4,0,0
18:08:20,root.batch5,0,0
18:08:20,root.batch0,116,294912
18:08:20,root.batch1,142,355328
18:08:20,root.batch2,163,355328
18:08:20,root.batch3,170,369664
18:08:21,root.bursty0,0,0
18:08:21,root.default,0,0
18:08:21,root.batch6,0,0
18:08:21,root.batch7,0,0
18:08:21,root.batch4,0,0
18:08:21,root.batch5,0,0
18:08:21,root.batch0,116,294912
18:08:21,root.batch1,226,570368
18:08:21,root.batch2,254,555008
18:08:21,root.batch3,261,569344
18:08:22,root.bursty0,0,0
18:08:22,root.default,0,0
18:08:22,root.batch6,0,0
18:08:22,root.batch7,0,0
18:08:22,root.batch4,0,0
18:08:22,root.batch5,0,0
18:08:22,root.batch0,98,248832
18:08:22,root.batch3,324,707584
18:08:22,root.batch1,274,693248
18:08:22,root.batch2,331,723968
18:08:23,root.bursty0,0,0
18:08:23,root.default,0,0
18:08:23,root.batch6,0,0
18:08:23,root.batch7,0,0
18:08:23,root.batch4,0,0
18:08:23,root.batch5,0,0
18:08:23,root.batch0,98,248832
18:08:23,root.batch3,352,769024
18:08:23,root.batch1,286,723968
18:08:23,root.batch2,331,723968
18:08:24,root.bursty0,0,0
18:08:24,root.default,0,0
18:08:24,root.batch6,0,0
18:08:24,root.batch7,0,0
18:08:24,root.batch4,0,0
18:08:24,root.batch5,0,0
18:08:24,root.batch0,98,248832
18:08:24,root.batch1,286,723968
18:08:24,root.batch2,331,723968
18:08:24,root.batch3,352,769024
18:08:25,root.bursty0,0,0
18:08:25,root.default,0,0
18:08:25,root.batch6,0,0
18:08:25,root.batch7,0,0
18:08:25,root.batch4,0,0
18:08:25,root.batch5,0,0
18:08:25,root.batch0,98,248832
18:08:25,root.batch1,286,723968
18:08:25,root.batch2,331,723968
18:08:25,root.batch3,352,769024
18:08:26,root.bursty0,0,0
18:08:26,root.default,0,0
18:08:26,root.batch6,0,0
18:08:26,root.batch7,0,0
18:08:26,root.batch4,0,0
18:08:26,root.batch5,0,0
18:08:26,root.batch0,98,248832
18:08:26,root.batch1,279,708608
18:08:26,root.batch2,331,723968
18:08:26,root.batch3,359,785408
18:08:27,root.bursty0,0,0
18:08:27,root.default,0,0
18:08:27,root.batch6,0,0
18:08:27,root.batch7,0,0
18:08:27,root.batch4,0,0
18:08:27,root.batch5,0,0
18:08:27,root.batch0,92,233472
18:08:27,root.batch1,285,723968
18:08:27,root.batch2,331,723968
18:08:27,root.batch3,359,785408
18:08:28,root.bursty0,0,0
18:08:28,root.default,0,0
18:08:28,root.batch6,0,0
18:08:28,root.batch7,0,0
18:08:28,root.batch4,0,0
18:08:28,root.batch5,0,0
18:08:28,root.batch0,80,201728
18:08:28,root.batch2,331,723968
18:08:28,root.batch1,297,754688
18:08:28,root.batch3,352,770048
18:08:29,root.bursty0,0,0
18:08:29,root.default,0,0
18:08:29,root.batch6,0,0
18:08:29,root.batch7,0,0
18:08:29,root.batch4,0,0
18:08:29,root.batch5,0,0
18:08:29,root.batch0,74,186368
18:08:29,root.batch2,338,739328
18:08:29,root.batch1,303,770048
18:08:29,root.batch3,352,770048
18:08:30,root.bursty0,0,0
18:08:30,root.default,0,0
18:08:30,root.batch6,0,0
18:08:30,root.batch7,0,0
18:08:30,root.batch4,0,0
18:08:30,root.batch5,0,0
18:08:30,root.batch0,62,155648
18:08:30,root.batch2,331,723968
18:08:30,root.batch1,296,754688
18:08:30,root.batch3,373,816128
18:08:31,root.bursty0,0,0
18:08:31,root.default,0,0
18:08:31,root.batch6,0,0
18:08:31,root.batch7,0,0
18:08:31,root.batch4,0,0
18:08:31,root.batch5,0,0
18:08:31,root.batch0,44,109568
18:08:31,root.batch2,331,723968
18:08:31,root.batch1,302,770048
18:08:31,root.batch3,394,862208
18:08:32,root.bursty0,0,0
18:08:32,root.default,0,0
18:08:32,root.batch6,0,0
18:08:32,root.batch7,0,0
18:08:32,root.batch4,0,0
18:08:32,root.batch5,0,0
18:08:32,root.batch0,44,109568
18:08:32,root.batch2,331,723968
18:08:32,root.batch1,302,770048
18:08:32,root.batch3,394,862208
18:08:33,root.bursty0,0,0
18:08:33,root.default,0,0
18:08:33,root.batch6,0,0
18:08:33,root.batch7,0,0
18:08:33,root.batch4,0,0
18:08:33,root.batch5,0,0
18:08:33,root.batch0,32,78848
18:08:33,root.batch2,331,723968
18:08:33,root.batch1,284,723968
18:08:33,root.batch3,401,877568
18:08:34,root.bursty0,0,0
18:08:34,root.default,0,0
18:08:34,root.batch6,0,0
18:08:34,root.batch7,0,0
18:08:34,root.batch4,0,0
18:08:34,root.batch5,0,0
18:08:34,root.batch0,10,23552
18:08:34,root.batch1,266,677888
18:08:34,root.batch2,331,723968
18:08:34,root.batch3,457,1000448
18:08:35,root.bursty0,0,0
18:08:35,root.default,0,0
18:08:35,root.batch6,0,0
18:08:35,root.batch7,0,0
18:08:35,root.batch4,0,0
18:08:35,root.batch5,0,0
18:08:35,root.batch0,19,45056
18:08:35,root.batch1,266,677888
18:08:35,root.batch2,338,739328
18:08:35,root.batch3,457,1000448
18:08:36,root.bursty0,0,0
18:08:36,root.default,0,0
18:08:36,root.batch6,0,0
18:08:36,root.batch7,0,0
18:08:36,root.batch4,0,0
18:08:36,root.batch5,0,0
18:08:36,root.batch0,21,52224
18:08:36,root.batch1,266,677888
18:08:36,root.batch2,338,739328
18:08:36,root.batch3,443,969728
18:08:37,root.bursty0,0,0
18:08:37,root.default,0,0
18:08:37,root.batch6,0,0
18:08:37,root.batch7,0,0
18:08:37,root.batch4,0,0
18:08:37,root.batch5,0,0
18:08:37,root.batch0,29,73728
18:08:37,root.batch1,272,693248
18:08:37,root.batch2,345,754688
18:08:37,root.batch3,415,908288
18:08:38,root.bursty0,0,0
18:08:38,root.default,0,0
18:08:38,root.batch6,0,0
18:08:38,root.batch7,0,0
18:08:38,root.batch4,0,0
18:08:38,root.batch5,0,0
18:08:38,root.batch0,68,166912
18:08:38,root.batch3,268,585728
18:08:38,root.batch1,272,693248
18:08:38,root.batch2,352,770048
18:08:39,root.bursty0,0,0
18:08:39,root.default,0,0
18:08:39,root.batch6,0,0
18:08:39,root.batch7,0,0
18:08:39,root.batch4,0,0
18:08:39,root.batch5,0,0
18:08:39,root.batch0,136,331776
18:08:39,root.batch3,184,401408
18:08:39,root.batch1,272,693248
18:08:39,root.batch2,359,785408
18:08:40,root.bursty0,0,0
18:08:40,root.default,0,0
18:08:40,root.batch6,0,0
18:08:40,root.batch7,0,0
18:08:40,root.batch4,0,0
18:08:40,root.batch5,0,0
18:08:40,root.batch3,207,429056
18:08:40,root.batch0,175,424960
18:08:40,root.batch1,272,693248
18:08:40,root.batch2,359,785408
18:08:41,root.bursty0,0,0
18:08:41,root.default,0,0
18:08:41,root.batch6,0,0
18:08:41,root.batch7,0,0
18:08:41,root.batch4,0,0
18:08:41,root.batch5,0,0
18:08:41,root.batch3,225,449536
18:08:41,root.batch0,187,453632
18:08:41,root.batch1,272,693248
18:08:41,root.batch2,366,800768
18:08:42,root.bursty0,0,0
18:08:42,root.default,0,0
18:08:42,root.batch6,0,0
18:08:42,root.batch7,0,0
18:08:42,root.batch4,0,0
18:08:42,root.batch5,0,0
18:08:42,root.batch3,235,463872
18:08:42,root.batch0,196,475136
18:08:42,root.batch1,272,693248
18:08:42,root.batch2,366,800768
18:08:43,root.bursty0,0,0
18:08:43,root.default,0,0
18:08:43,root.batch6,0,0
18:08:43,root.batch7,0,0
18:08:43,root.batch4,0,0
18:08:43,root.batch5,0,0
18:08:43,root.batch0,196,475136
18:08:43,root.batch3,235,463872
18:08:43,root.batch1,272,693248
18:08:43,root.batch2,366,800768
18:08:44,root.bursty0,0,0
18:08:44,root.default,0,0
18:08:44,root.batch6,0,0
18:08:44,root.batch7,0,0
18:08:44,root.batch4,0,0
18:08:44,root.batch5,0,0
18:08:44,root.batch0,199,482304
18:08:44,root.batch3,226,440320
18:08:44,root.batch1,272,693248
18:08:44,root.batch2,366,800768
18:08:45,root.bursty0,0,0
18:08:45,root.default,0,0
18:08:45,root.batch6,0,0
18:08:45,root.batch7,0,0
18:08:45,root.batch4,0,0
18:08:45,root.batch5,0,0
18:08:45,root.batch3,213,400384
18:08:45,root.batch0,208,503808
18:08:45,root.batch1,272,693248
18:08:45,root.batch2,366,800768
18:08:46,root.bursty0,0,0
18:08:46,root.default,0,0
18:08:46,root.batch6,0,0
18:08:46,root.batch7,0,0
18:08:46,root.batch4,0,0
18:08:46,root.batch5,0,0
18:08:46,root.batch3,212,382976
18:08:46,root.batch0,220,532480
18:08:46,root.batch1,260,662528
18:08:46,root.batch2,366,800768
18:08:47,root.bursty0,0,0
18:08:47,root.default,0,0
18:08:47,root.batch6,0,0
18:08:47,root.batch7,0,0
18:08:47,root.batch4,0,0
18:08:47,root.batch5,0,0
18:08:47,root.batch3,228,395264
18:08:47,root.batch0,226,546816
18:08:47,root.batch1,242,616448
18:08:47,root.batch2,373,816128
18:08:48,root.bursty0,0,0
18:08:48,root.default,0,0
18:08:48,root.batch6,0,0
18:08:48,root.batch7,0,0
18:08:48,root.batch4,0,0
18:08:48,root.batch5,0,0
18:08:48,root.batch3,217,336896
18:08:48,root.batch0,238,575488
18:08:48,root.batch1,230,585728
18:08:48,root.batch2,373,816128
18:08:49,root.bursty0,0,0
18:08:49,root.default,0,0
18:08:49,root.batch6,0,0
18:08:49,root.batch7,0,0
18:08:49,root.batch4,0,0
18:08:49,root.batch5,0,0
18:08:49,root.batch1,204,507904
18:08:49,root.batch3,264,382976
18:08:49,root.batch0,247,596992
18:08:49,root.batch2,373,816128
18:08:50,root.bursty0,0,0
18:08:50,root.default,0,0
18:08:50,root.batch6,0,0
18:08:50,root.batch7,0,0
18:08:50,root.batch4,0,0
18:08:50,root.batch5,0,0
18:08:50,root.batch1,141,295936
18:08:50,root.batch0,250,604160
18:08:50,root.batch3,304,440320
18:08:50,root.batch2,373,816128
18:08:51,root.bursty0,0,0
18:08:51,root.default,0,0
18:08:51,root.batch6,0,0
18:08:51,root.batch7,0,0
18:08:51,root.batch4,0,0
18:08:51,root.batch5,0,0
18:08:51,root.batch1,171,305152
18:08:51,root.batch0,256,618496
18:08:51,root.batch3,324,468992
18:08:51,root.batch2,373,816128
18:08:52,root.bursty0,0,0
18:08:52,root.default,0,0
18:08:52,root.batch6,0,0
18:08:52,root.batch7,0,0
18:08:52,root.batch4,0,0
18:08:52,root.batch5,0,0
18:08:52,root.batch1,226,384000
18:08:52,root.batch0,259,625664
18:08:52,root.batch3,317,453632
18:08:52,root.batch2,366,800768
18:08:53,root.bursty0,0,0
18:08:53,root.default,0,0
18:08:53,root.batch6,0,0
18:08:53,root.batch7,0,0
18:08:53,root.batch4,0,0
18:08:53,root.batch5,0,0
18:08:53,root.batch1,236,398336
18:08:53,root.batch0,262,632832
18:08:53,root.batch3,322,460800
18:08:53,root.batch2,352,770048
18:08:54,root.bursty0,0,0
18:08:54,root.default,0,0
18:08:54,root.batch6,0,0
18:08:54,root.batch7,0,0
18:08:54,root.batch4,0,0
18:08:54,root.batch5,0,0
18:08:54,root.batch1,244,396288
18:08:54,root.batch0,262,632832
18:08:54,root.batch3,327,467968
18:08:54,root.batch2,331,723968
18:08:55,root.bursty0,0,0
18:08:55,root.default,0,0
18:08:55,root.batch6,0,0
18:08:55,root.batch7,0,0
18:08:55,root.batch4,0,0
18:08:55,root.batch5,0,0
18:08:55,root.batch1,251,386048
18:08:55,root.batch0,262,632832
18:08:55,root.batch3,327,467968
18:08:55,root.batch2,317,693248
18:08:56,root.bursty0,0,0
18:08:56,root.default,0,0
18:08:56,root.batch6,0,0
18:08:56,root.batch7,0,0
18:08:56,root.batch4,0,0
18:08:56,root.batch5,0,0
18:08:56,root.batch2,261,570368
18:08:56,root.batch1,295,442368
18:08:56,root.batch0,271,654336
18:08:56,root.batch3,327,467968
18:08:57,root.bursty0,0,0
18:08:57,root.default,0,0
18:08:57,root.batch6,0,0
18:08:57,root.batch7,0,0
18:08:57,root.batch4,0,0
18:08:57,root.batch5,0,0
18:08:57,root.batch2,170,370688
18:08:57,root.batch0,271,654336
18:08:57,root.batch1,335,499712
18:08:57,root.batch3,332,475136
18:08:58,root.bursty0,0,0
18:08:58,root.default,0,0
18:08:58,root.batch6,0,0
18:08:58,root.batch7,0,0
18:08:58,root.batch4,0,0
18:08:58,root.batch5,0,0
18:08:58,root.batch2,170,370688
18:08:58,root.batch0,271,654336
18:08:58,root.batch3,337,482304
18:08:58,root.batch1,354,520192
18:08:59,root.bursty0,0,0
18:08:59,root.default,0,0
18:08:59,root.batch6,0,0
18:08:59,root.batch7,0,0
18:08:59,root.batch4,0,0
18:08:59,root.batch5,0,0
18:08:59,root.batch2,177,386048
18:08:59,root.batch0,271,654336
18:08:59,root.batch3,337,482304
18:08:59,root.batch1,354,520192
18:09:00,root.bursty0,0,0
18:09:00,root.default,0,0
18:09:00,root.batch6,0,0
18:09:00,root.batch7,0,0
18:09:00,root.batch4,0,0
18:09:00,root.batch5,0,0
18:09:00,root.batch2,184,401408
18:09:00,root.batch0,271,654336
18:09:00,root.batch3,337,482304
18:09:00,root.batch1,348,504832
18:09:01,root.bursty0,0,0
18:09:01,root.default,0,0
18:09:01,root.batch6,0,0
18:09:01,root.batch7,0,0
18:09:01,root.batch4,0,0
18:09:01,root.batch5,0,0
18:09:01,root.batch2,184,401408
18:09:01,root.batch0,271,654336
18:09:01,root.batch3,337,482304
18:09:01,root.batch1,348,504832
18:09:02,root.bursty0,0,0
18:09:02,root.default,0,0
18:09:02,root.batch6,0,0
18:09:02,root.batch7,0,0
18:09:02,root.batch4,0,0
18:09:02,root.batch5,0,0
18:09:02,root.batch2,184,401408
18:09:02,root.batch0,271,654336
18:09:02,root.batch3,337,482304
18:09:02,root.batch1,348,504832
18:09:03,root.bursty0,0,0
18:09:03,root.default,0,0
18:09:03,root.batch6,0,0
18:09:03,root.batch7,0,0
18:09:03,root.batch4,0,0
18:09:03,root.batch5,0,0
18:09:03,root.batch2,184,401408
18:09:03,root.batch0,271,654336
18:09:03,root.batch3,337,482304
18:09:03,root.batch1,347,496640
18:09:04,root.bursty0,0,0
18:09:04,root.default,0,0
18:09:04,root.batch6,0,0
18:09:04,root.batch7,0,0
18:09:04,root.batch4,0,0
18:09:04,root.batch5,0,0
18:09:04,root.batch2,184,401408
18:09:04,root.batch0,271,654336
18:09:04,root.batch3,337,482304
18:09:04,root.batch1,347,496640
18:09:05,root.bursty0,0,0
18:09:05,root.default,0,0
18:09:05,root.batch6,0,0
18:09:05,root.batch7,0,0
18:09:05,root.batch4,0,0
18:09:05,root.batch5,0,0
18:09:05,root.batch2,184,401408
18:09:05,root.batch0,271,654336
18:09:05,root.batch3,337,482304
18:09:05,root.batch1,347,496640
18:09:06,root.bursty0,0,0
18:09:06,root.default,0,0
18:09:06,root.batch6,0,0
18:09:06,root.batch7,0,0
18:09:06,root.batch4,0,0
18:09:06,root.batch5,0,0
18:09:06,root.batch2,184,401408
18:09:06,root.batch0,271,654336
18:09:06,root.batch3,337,482304
18:09:06,root.batch1,347,496640
18:09:07,root.bursty0,0,0
18:09:07,root.default,0,0
18:09:07,root.batch6,0,0
18:09:07,root.batch7,0,0
18:09:07,root.batch4,0,0
18:09:07,root.batch5,0,0
18:09:07,root.batch2,184,401408
18:09:07,root.batch0,271,654336
18:09:07,root.batch3,337,482304
18:09:07,root.batch1,347,496640
18:09:08,root.bursty0,0,0
18:09:08,root.default,0,0
18:09:08,root.batch6,0,0
18:09:08,root.batch7,0,0
18:09:08,root.batch4,0,0
18:09:08,root.batch5,0,0
18:09:08,root.batch2,177,386048
18:09:08,root.batch0,271,654336
18:09:08,root.batch3,337,482304
18:09:08,root.batch1,347,496640
18:09:09,root.bursty0,0,0
18:09:09,root.default,0,0
18:09:09,root.batch6,0,0
18:09:09,root.batch7,0,0
18:09:09,root.batch4,0,0
18:09:09,root.batch5,0,0
18:09:09,root.batch2,184,401408
18:09:09,root.batch0,271,654336
18:09:09,root.batch3,337,482304
18:09:09,root.batch1,347,496640
18:09:11,root.bursty0,0,0
18:09:11,root.default,0,0
18:09:11,root.batch6,0,0
18:09:11,root.batch7,0,0
18:09:11,root.batch4,0,0
18:09:11,root.batch5,0,0
18:09:11,root.batch2,170,370688
18:09:11,root.batch0,271,654336
18:09:11,root.batch3,337,482304
18:09:11,root.batch1,347,496640
18:09:12,root.bursty0,0,0
18:09:12,root.default,0,0
18:09:12,root.batch6,0,0
