11:27:48,root.SQ0,0,0
11:27:48,root.TQ0,197,250880
11:27:49,root.default,0,0
11:27:49,root.IQ0,102,130048
11:27:49,root.dr_dot_who,0,0
11:27:49,root.SQ0,0,0
11:27:49,root.TQ0,197,250880
11:27:50,root.default,0,0
11:27:50,root.IQ0,102,130048
11:27:50,root.dr_dot_who,0,0
11:27:50,root.SQ0,0,0
11:27:50,root.TQ0,197,250880
11:27:51,root.default,0,0
11:27:51,root.IQ0,102,130048
11:27:51,root.dr_dot_who,0,0
11:27:51,root.SQ0,0,0
11:27:51,root.TQ0,197,250880
11:27:52,root.default,0,0
11:27:52,root.IQ0,102,130048
11:27:52,root.dr_dot_who,0,0
11:27:52,root.SQ0,0,0
11:27:52,root.TQ0,197,250880
11:27:53,root.default,0,0
11:27:53,root.IQ0,102,130048
11:27:53,root.dr_dot_who,0,0
11:27:53,root.SQ0,0,0
11:27:53,root.TQ0,197,250880
11:27:54,root.default,0,0
11:27:54,root.IQ0,102,130048
11:27:54,root.dr_dot_who,0,0
11:27:54,root.SQ0,0,0
11:27:54,root.TQ0,197,250880
11:27:55,root.default,0,0
11:27:55,root.IQ0,102,130048
11:27:55,root.dr_dot_who,0,0
11:27:55,root.SQ0,0,0
11:27:55,root.TQ0,197,250880
11:27:56,root.default,0,0
11:27:56,root.IQ0,102,130048
11:27:56,root.dr_dot_who,0,0
11:27:56,root.SQ0,0,0
11:27:56,root.TQ0,197,250880
11:27:57,root.default,0,0
11:27:57,root.IQ0,102,130048
11:27:57,root.dr_dot_who,0,0
11:27:57,root.SQ0,0,0
11:27:57,root.TQ0,197,250880
11:27:58,root.default,0,0
11:27:58,root.IQ0,102,130048
11:27:58,root.dr_dot_who,0,0
11:27:58,root.SQ0,0,0
11:27:58,root.TQ0,197,250880
11:27:59,root.default,0,0
11:27:59,root.IQ0,102,130048
11:27:59,root.dr_dot_who,0,0
11:27:59,root.SQ0,0,0
11:27:59,root.TQ0,197,250880
11:28:00,root.default,0,0
11:28:00,root.IQ0,102,130048
11:28:00,root.dr_dot_who,0,0
11:28:00,root.SQ0,0,0
11:28:00,root.TQ0,197,250880
11:28:01,root.default,0,0
11:28:01,root.IQ0,102,130048
11:28:01,root.dr_dot_who,0,0
11:28:01,root.SQ0,0,0
11:28:01,root.TQ0,197,250880
11:28:02,root.default,0,0
11:28:02,root.IQ0,102,130048
11:28:02,root.dr_dot_who,0,0
11:28:02,root.SQ0,0,0
11:28:02,root.TQ0,197,250880
11:28:03,root.default,0,0
11:28:03,root.IQ0,61,77824
11:28:03,root.dr_dot_who,0,0
11:28:03,root.SQ0,0,0
11:28:03,root.TQ0,237,302080
11:28:04,root.default,0,0
11:28:04,root.IQ0,63,79872
11:28:04,root.dr_dot_who,0,0
11:28:04,root.SQ0,0,0
11:28:04,root.TQ0,237,302080
11:28:05,root.default,0,0
11:28:05,root.IQ0,63,79872
11:28:05,root.dr_dot_who,0,0
11:28:05,root.SQ0,0,0
11:28:05,root.TQ0,237,302080
11:28:06,root.default,0,0
11:28:06,root.IQ0,63,79872
11:28:06,root.dr_dot_who,0,0
11:28:06,root.SQ0,0,0
11:28:06,root.TQ0,237,302080
11:28:07,root.default,0,0
11:28:07,root.IQ0,63,79872
11:28:07,root.dr_dot_who,0,0
11:28:07,root.SQ0,0,0
11:28:07,root.TQ0,237,302080
11:28:08,root.default,0,0
11:28:08,root.IQ0,63,79872
11:28:08,root.dr_dot_who,0,0
11:28:08,root.SQ0,0,0
11:28:08,root.TQ0,188,239616
11:28:09,root.default,0,0
11:28:09,root.IQ0,2,2048
11:28:09,root.dr_dot_who,0,0
11:28:09,root.SQ0,0,0
11:28:09,root.TQ0,248,316416
11:28:10,root.default,0,0
11:28:10,root.IQ0,30,37888
11:28:10,root.dr_dot_who,0,0
11:28:10,root.SQ0,0,0
11:28:10,root.TQ0,268,342016
11:28:11,root.default,0,0
11:28:11,root.IQ0,34,43008
11:28:11,root.dr_dot_who,0,0
11:28:11,root.SQ0,0,0
11:28:11,root.TQ0,268,342016
11:28:12,root.default,0,0
11:28:12,root.IQ0,34,43008
11:28:12,root.dr_dot_who,0,0
11:28:12,root.SQ0,0,0
11:28:12,root.TQ0,268,342016
11:28:13,root.default,0,0
11:28:13,root.IQ0,50,63488
11:28:13,root.dr_dot_who,0,0
11:28:13,root.SQ0,0,0
11:28:13,root.TQ0,244,311296
11:28:14,root.default,0,0
11:28:14,root.IQ0,126,160768
11:28:14,root.dr_dot_who,0,0
11:28:14,root.SQ0,0,0
11:28:14,root.TQ0,131,166912
11:28:15,root.default,0,0
11:28:15,root.IQ0,166,211968
11:28:15,root.dr_dot_who,0,0
11:28:15,root.SQ0,0,0
11:28:15,root.TQ0,131,166912
11:28:16,root.default,0,0
11:28:16,root.IQ0,174,222208
11:28:16,root.dr_dot_who,0,0
11:28:16,root.SQ0,0,0
11:28:16,root.TQ0,131,166912
11:28:17,root.default,0,0
11:28:17,root.IQ0,174,222208
11:28:17,root.dr_dot_who,0,0
11:28:17,root.SQ0,0,0
11:28:17,root.TQ0,131,166912
11:28:18,root.default,0,0
11:28:18,root.IQ0,174,222208
11:28:18,root.dr_dot_who,0,0
11:28:18,root.SQ0,0,0
11:28:18,root.TQ0,131,166912
11:28:19,root.default,0,0
11:28:19,root.IQ0,162,206848
11:28:19,root.dr_dot_who,0,0
11:28:19,root.SQ0,0,0
11:28:19,root.TQ0,131,166912
11:28:20,root.default,0,0
11:28:20,root.IQ0,174,222208
11:28:20,root.dr_dot_who,0,0
11:28:20,root.SQ0,0,0
11:28:20,root.TQ0,131,166912
11:28:21,root.default,0,0
11:28:21,root.IQ0,174,222208
11:28:21,root.dr_dot_who,0,0
11:28:21,root.SQ0,0,0
11:28:21,root.TQ0,131,166912
11:28:22,root.default,0,0
11:28:22,root.IQ0,174,222208
11:28:22,root.dr_dot_who,0,0
11:28:22,root.SQ0,0,0
11:28:22,root.TQ0,131,166912
11:28:23,root.default,0,0
11:28:23,root.IQ0,174,222208
11:28:23,root.dr_dot_who,0,0
11:28:23,root.SQ0,0,0
11:28:23,root.TQ0,131,166912
11:28:24,root.default,0,0
11:28:24,root.IQ0,174,222208
11:28:24,root.dr_dot_who,0,0
11:28:24,root.SQ0,0,0
11:28:24,root.TQ0,131,166912
11:28:25,root.default,0,0
11:28:25,root.IQ0,174,222208
11:28:25,root.dr_dot_who,0,0
11:28:25,root.SQ0,0,0
11:28:25,root.TQ0,131,166912
11:28:26,root.default,0,0
11:28:26,root.IQ0,174,222208
11:28:26,root.dr_dot_who,0,0
11:28:26,root.SQ0,0,0
11:28:26,root.TQ0,131,166912
11:28:27,root.default,0,0
11:28:27,root.IQ0,174,222208
11:28:27,root.dr_dot_who,0,0
11:28:27,root.SQ0,0,0
11:28:27,root.TQ0,131,166912
11:28:28,root.default,0,0
11:28:28,root.IQ0,174,222208
11:28:28,root.dr_dot_who,0,0
11:28:28,root.SQ0,0,0
11:28:28,root.TQ0,131,166912
11:28:29,root.default,0,0
11:28:29,root.IQ0,174,222208
11:28:29,root.dr_dot_who,0,0
11:28:29,root.SQ0,0,0
11:28:29,root.TQ0,131,166912
11:28:30,root.default,0,0
11:28:30,root.IQ0,174,222208
11:28:30,root.dr_dot_who,0,0
11:28:30,root.SQ0,0,0
11:28:30,root.TQ0,131,166912
11:28:31,root.default,0,0
11:28:31,root.IQ0,174,222208
11:28:31,root.dr_dot_who,0,0
11:28:31,root.SQ0,0,0
11:28:31,root.TQ0,131,166912
11:28:32,root.default,0,0
11:28:32,root.IQ0,174,222208
11:28:32,root.dr_dot_who,0,0
11:28:32,root.SQ0,0,0
11:28:32,root.TQ0,131,166912
11:28:33,root.default,0,0
11:28:33,root.IQ0,174,222208
11:28:33,root.dr_dot_who,0,0
11:28:33,root.SQ0,0,0
11:28:33,root.TQ0,131,166912
11:28:34,root.default,0,0
11:28:34,root.IQ0,174,222208
11:28:34,root.dr_dot_who,0,0
11:28:34,root.SQ0,0,0
11:28:34,root.TQ0,131,166912
11:28:35,root.default,0,0
11:28:35,root.IQ0,174,222208
11:28:35,root.dr_dot_who,0,0
11:28:35,root.SQ0,0,0
11:28:35,root.TQ0,131,166912
11:28:36,root.default,0,0
11:28:36,root.IQ0,174,222208
11:28:36,root.dr_dot_who,0,0
11:28:36,root.SQ0,0,0
11:28:36,root.TQ0,131,166912
11:28:37,root.default,0,0
11:28:37,root.IQ0,174,222208
11:28:37,root.dr_dot_who,0,0
11:28:37,root.SQ0,0,0
11:28:37,root.TQ0,131,166912
11:28:38,root.default,0,0
11:28:38,root.IQ0,174,222208
11:28:38,root.dr_dot_who,0,0
11:28:38,root.SQ0,0,0
11:28:38,root.TQ0,131,166912
11:28:39,root.default,0,0
11:28:39,root.IQ0,174,222208
11:28:39,root.dr_dot_who,0,0
11:28:39,root.SQ0,0,0
11:28:39,root.TQ0,131,166912
11:28:40,root.default,0,0
11:28:40,root.IQ0,174,222208
11:28:40,root.dr_dot_who,0,0
11:28:40,root.SQ0,0,0
11:28:40,root.TQ0,131,166912
11:28:41,root.default,0,0
11:28:41,root.IQ0,174,222208
11:28:41,root.dr_dot_who,0,0
11:28:41,root.SQ0,0,0
11:28:41,root.TQ0,131,166912
11:28:42,root.default,0,0
11:28:42,root.IQ0,174,222208
11:28:42,root.dr_dot_who,0,0
11:28:42,root.SQ0,0,0
11:28:42,root.TQ0,131,166912
11:28:43,root.default,0,0
11:28:43,root.IQ0,174,222208
11:28:43,root.dr_dot_who,0,0
11:28:43,root.SQ0,0,0
11:28:43,root.TQ0,131,166912
11:28:44,root.default,0,0
11:28:44,root.IQ0,174,222208
11:28:44,root.dr_dot_who,0,0
11:28:44,root.SQ0,0,0
11:28:44,root.TQ0,131,166912
11:28:45,root.default,0,0
11:28:45,root.IQ0,174,222208
11:28:45,root.dr_dot_who,0,0
11:28:45,root.SQ0,0,0
11:28:45,root.TQ0,131,166912
11:28:46,root.default,0,0
11:28:46,root.IQ0,184,234496
11:28:46,root.dr_dot_who,0,0
11:28:46,root.SQ0,1,1024
11:28:46,root.TQ0,66,83968
11:28:47,root.default,0,0
11:28:47,root.IQ0,184,234496
11:28:47,root.dr_dot_who,0,0
11:28:47,root.SQ0,1,1024
11:28:47,root.TQ0,118,150528
11:28:48,root.default,0,0
11:28:48,root.IQ0,103,131072
11:28:48,root.dr_dot_who,0,0
11:28:48,root.SQ0,1,1024
11:28:48,root.TQ0,190,242688
11:28:49,root.default,0,0
11:28:49,root.IQ0,103,131072
11:28:49,root.dr_dot_who,0,0
11:28:49,root.SQ0,1,1024
11:28:49,root.TQ0,206,263168
11:28:50,root.default,0,0
11:28:50,root.IQ0,103,131072
11:28:50,root.dr_dot_who,0,0
11:28:50,root.SQ0,1,1024
11:28:50,root.TQ0,206,263168
11:28:51,root.default,0,0
11:28:51,root.IQ0,103,131072
11:28:51,root.dr_dot_who,0,0
11:28:51,root.SQ0,1,1024
11:28:51,root.TQ0,206,263168
11:28:52,root.default,0,0
11:28:52,root.IQ0,103,131072
11:28:52,root.dr_dot_who,0,0
11:28:52,root.SQ0,1,1024
11:28:52,root.TQ0,206,263168
11:28:53,root.default,0,0
11:28:53,root.IQ0,103,131072
11:28:53,root.dr_dot_who,0,0
11:28:53,root.SQ0,1,1024
11:28:53,root.TQ0,206,263168
11:28:54,root.default,0,0
11:28:54,root.IQ0,103,131072
11:28:54,root.dr_dot_who,0,0
11:28:54,root.SQ0,1,1024
11:28:54,root.TQ0,206,263168
11:28:55,root.default,0,0
11:28:55,root.IQ0,54,68608
11:28:55,root.dr_dot_who,0,0
11:28:55,root.SQ0,1,1024
11:28:55,root.TQ0,222,283648
11:28:56,root.default,0,0
11:28:56,root.IQ0,74,94208
11:28:56,root.dr_dot_who,0,0
11:28:56,root.SQ0,1,1024
11:28:56,root.TQ0,222,283648
11:28:57,root.default,0,0
11:28:57,root.IQ0,86,109568
11:28:57,root.dr_dot_who,0,0
11:28:57,root.SQ0,1,1024
11:28:57,root.TQ0,222,283648
11:28:58,root.default,0,0
11:28:58,root.IQ0,86,109568
11:28:58,root.dr_dot_who,0,0
11:28:58,root.SQ0,1,1024
11:28:58,root.TQ0,222,283648
11:28:59,root.default,0,0
11:28:59,root.IQ0,86,109568
11:28:59,root.dr_dot_who,0,0
11:28:59,root.SQ0,1,1024
11:28:59,root.TQ0,222,283648
11:29:00,root.default,0,0
11:29:00,root.IQ0,86,109568
11:29:00,root.dr_dot_who,0,0
11:29:00,root.SQ0,1,1024
11:29:00,root.TQ0,222,283648
11:29:01,root.default,0,0
11:29:01,root.IQ0,86,109568
11:29:01,root.dr_dot_who,0,0
11:29:01,root.SQ0,1,1024
11:29:01,root.TQ0,222,283648
11:29:02,root.default,0,0
11:29:02,root.IQ0,86,109568
11:29:02,root.dr_dot_who,0,0
11:29:02,root.SQ0,1,1024
11:29:02,root.TQ0,222,283648
11:29:03,root.default,0,0
11:29:03,root.IQ0,86,109568
11:29:03,root.dr_dot_who,0,0
11:29:03,root.SQ0,1,1024
11:29:03,root.TQ0,222,283648
11:29:04,root.default,0,0
11:29:04,root.IQ0,86,109568
11:29:04,root.dr_dot_who,0,0
11:29:04,root.SQ0,1,1024
11:29:04,root.TQ0,222,283648
11:29:06,root.default,0,0
11:29:06,root.IQ0,86,109568
11:29:06,root.dr_dot_who,0,0
11:29:06,root.SQ0,1,1024
11:29:06,root.TQ0,222,283648
11:29:07,root.default,0,0
11:29:07,root.IQ0,86,109568
11:29:07,root.dr_dot_who,0,0
11:29:07,root.SQ0,1,1024
11:29:07,root.TQ0,222,283648
11:29:08,root.default,0,0
11:29:08,root.IQ0,86,109568
11:29:08,root.dr_dot_who,0,0
11:29:08,root.SQ0,1,1024
11:29:08,root.TQ0,222,283648
11:29:09,root.default,0,0
11:29:09,root.IQ0,86,109568
11:29:09,root.dr_dot_who,0,0
11:29:09,root.SQ0,1,1024
11:29:09,root.TQ0,222,283648
11:29:10,root.default,0,0
11:29:10,root.IQ0,86,109568
11:29:10,root.dr_dot_who,0,0
11:29:10,root.SQ0,1,1024
11:29:10,root.TQ0,222,283648
11:29:11,root.default,0,0
11:29:11,root.IQ0,86,109568
11:29:11,root.dr_dot_who,0,0
11:29:11,root.SQ0,1,1024
11:29:11,root.TQ0,222,283648
11:29:12,root.default,0,0
11:29:12,root.IQ0,86,109568
11:29:12,root.dr_dot_who,0,0
11:29:12,root.SQ0,1,1024
11:29:12,root.TQ0,222,283648
11:29:13,root.default,0,0
11:29:13,root.IQ0,86,109568
11:29:13,root.dr_dot_who,0,0
11:29:13,root.SQ0,1,1024
11:29:13,root.TQ0,222,283648
11:29:14,root.default,0,0
11:29:14,root.IQ0,86,109568
11:29:14,root.dr_dot_who,0,0
11:29:14,root.SQ0,1,1024
11:29:14,root.TQ0,222,283648
11:29:15,root.default,0,0
11:29:15,root.IQ0,86,109568
11:29:15,root.dr_dot_who,0,0
11:29:15,root.SQ0,1,1024
11:29:15,root.TQ0,222,283648
11:29:16,root.default,0,0
11:29:16,root.IQ0,86,109568
11:29:16,root.dr_dot_who,0,0
11:29:16,root.SQ0,1,1024
11:29:16,root.TQ0,222,283648
11:29:17,root.default,0,0
11:29:17,root.IQ0,86,109568
11:29:17,root.dr_dot_who,0,0
11:29:17,root.SQ0,1,1024
11:29:17,root.TQ0,222,283648
11:29:18,root.default,0,0
11:29:18,root.IQ0,86,109568
11:29:18,root.dr_dot_who,0,0
11:29:18,root.SQ0,1,1024
11:29:18,root.TQ0,222,283648
11:29:19,root.default,0,0
11:29:19,root.IQ0,86,109568
11:29:19,root.dr_dot_who,0,0
11:29:19,root.SQ0,1,1024
11:29:19,root.TQ0,222,283648
11:29:20,root.default,0,0
11:29:20,root.IQ0,86,109568
11:29:20,root.dr_dot_who,0,0
11:29:20,root.SQ0,1,1024
11:29:20,root.TQ0,222,283648
11:29:21,root.default,0,0
11:29:21,root.IQ0,86,109568
11:29:21,root.dr_dot_who,0,0
11:29:21,root.SQ0,1,1024
11:29:21,root.TQ0,222,283648
11:29:22,root.default,0,0
11:29:22,root.IQ0,86,109568
11:29:22,root.dr_dot_who,0,0
11:29:22,root.SQ0,1,1024
11:29:22,root.TQ0,222,283648
11:29:23,root.default,0,0
11:29:23,root.IQ0,86,109568
11:29:23,root.dr_dot_who,0,0
11:29:23,root.SQ0,1,1024
11:29:23,root.TQ0,222,283648
11:29:24,root.default,0,0
11:29:24,root.IQ0,86,109568
11:29:24,root.dr_dot_who,0,0
11:29:24,root.SQ0,1,1024
11:29:24,root.TQ0,222,283648
11:29:25,root.default,0,0
11:29:25,root.IQ0,86,109568
11:29:25,root.dr_dot_who,0,0
11:29:25,root.SQ0,1,1024
11:29:25,root.TQ0,222,283648
11:29:26,root.default,0,0
11:29:26,root.IQ0,86,109568
11:29:26,root.dr_dot_who,0,0
11:29:26,root.SQ0,1,1024
11:29:26,root.TQ0,222,283648
11:29:27,root.default,0,0
11:29:27,root.IQ0,86,109568
11:29:27,root.dr_dot_who,0,0
11:29:27,root.SQ0,1,1024
11:29:27,root.TQ0,222,283648
11:29:28,root.default,0,0
11:29:28,root.IQ0,162,206848
11:29:28,root.dr_dot_who,0,0
11:29:28,root.SQ0,1,1024
11:29:28,root.TQ0,41,52224
11:29:29,root.default,0,0
11:29:29,root.IQ0,234,299008
11:29:29,root.dr_dot_who,0,0
11:29:29,root.SQ0,1,1024
11:29:29,root.TQ0,41,52224
11:29:30,root.default,0,0
11:29:30,root.IQ0,264,336896
11:29:30,root.dr_dot_who,0,0
11:29:30,root.SQ0,1,1024
11:29:30,root.TQ0,41,52224
11:29:31,root.default,0,0
11:29:31,root.IQ0,143,182272
11:29:31,root.dr_dot_who,0,0
11:29:31,root.SQ0,57,72704
11:29:31,root.TQ0,46,57344
11:29:32,root.default,0,0
11:29:32,root.IQ0,155,197632
11:29:32,root.dr_dot_who,0,0
11:29:32,root.TQ0,48,59392
11:29:32,root.SQ0,81,103424
11:29:33,root.default,0,0
11:29:33,root.IQ0,167,212992
11:29:33,root.dr_dot_who,0,0
11:29:33,root.TQ0,48,59392
11:29:33,root.SQ0,81,103424
11:29:34,root.default,0,0
11:29:34,root.IQ0,167,212992
11:29:34,root.dr_dot_who,0,0
11:29:34,root.TQ0,48,59392
11:29:34,root.SQ0,81,103424
11:29:35,root.default,0,0
11:29:35,root.IQ0,167,212992
11:29:35,root.dr_dot_who,0,0
11:29:35,root.TQ0,48,59392
11:29:35,root.SQ0,81,103424
11:29:36,root.default,0,0
11:29:36,root.IQ0,167,212992
11:29:36,root.dr_dot_who,0,0
11:29:36,root.TQ0,48,59392
11:29:36,root.SQ0,81,103424
11:29:37,root.default,0,0
11:29:37,root.IQ0,167,212992
11:29:37,root.dr_dot_who,0,0
11:29:37,root.TQ0,48,59392
11:29:37,root.SQ0,81,103424
11:29:38,root.default,0,0
11:29:38,root.IQ0,143,182272
11:29:38,root.dr_dot_who,0,0
11:29:38,root.TQ0,48,59392
11:29:38,root.SQ0,81,103424
11:29:39,root.default,0,0
11:29:39,root.IQ0,143,182272
11:29:39,root.dr_dot_who,0,0
11:29:39,root.TQ0,48,59392
11:29:39,root.SQ0,97,123904
11:29:40,root.default,0,0
11:29:40,root.IQ0,151,192512
11:29:40,root.dr_dot_who,0,0
11:29:40,root.TQ0,48,59392
11:29:40,root.SQ0,97,123904
11:29:41,root.default,0,0
11:29:41,root.IQ0,151,192512
11:29:41,root.dr_dot_who,0,0
11:29:41,root.TQ0,48,59392
11:29:41,root.SQ0,97,123904
11:29:42,root.default,0,0
11:29:42,root.IQ0,151,192512
11:29:42,root.dr_dot_who,0,0
11:29:42,root.TQ0,48,59392
11:29:42,root.SQ0,97,123904
11:29:43,root.default,0,0
11:29:43,root.IQ0,151,192512
11:29:43,root.dr_dot_who,0,0
11:29:43,root.TQ0,48,59392
11:29:43,root.SQ0,97,123904
11:29:44,root.default,0,0
11:29:44,root.IQ0,151,192512
11:29:44,root.dr_dot_who,0,0
11:29:44,root.TQ0,48,59392
11:29:44,root.SQ0,97,123904
11:29:45,root.default,0,0
11:29:45,root.IQ0,151,192512
11:29:45,root.dr_dot_who,0,0
11:29:45,root.TQ0,48,59392
11:29:45,root.SQ0,97,123904
11:29:46,root.default,0,0
11:29:46,root.IQ0,151,192512
11:29:46,root.dr_dot_who,0,0
11:29:46,root.TQ0,48,59392
11:29:46,root.SQ0,97,123904
11:29:47,root.default,0,0
11:29:47,root.IQ0,151,192512
11:29:47,root.dr_dot_who,0,0
11:29:47,root.TQ0,48,59392
11:29:47,root.SQ0,97,123904
11:29:48,root.default,0,0
11:29:48,root.IQ0,151,192512
11:29:48,root.dr_dot_who,0,0
11:29:48,root.TQ0,48,59392
11:29:48,root.SQ0,97,123904
11:29:49,root.default,0,0
11:29:49,root.IQ0,151,192512
11:29:49,root.dr_dot_who,0,0
11:29:49,root.TQ0,48,59392
11:29:49,root.SQ0,97,123904
11:29:50,root.default,0,0
11:29:50,root.IQ0,151,192512
11:29:50,root.dr_dot_who,0,0
11:29:50,root.TQ0,48,59392
11:29:50,root.SQ0,97,123904
11:29:51,root.default,0,0
11:29:51,root.IQ0,151,192512
11:29:51,root.dr_dot_who,0,0
11:29:51,root.TQ0,48,59392
11:29:51,root.SQ0,97,123904
11:29:52,root.default,0,0
11:29:52,root.IQ0,151,192512
11:29:52,root.dr_dot_who,0,0
11:29:52,root.TQ0,48,59392
11:29:52,root.SQ0,97,123904
11:29:53,root.default,0,0
11:29:53,root.IQ0,151,192512
11:29:53,root.dr_dot_who,0,0
11:29:53,root.TQ0,48,59392
11:29:53,root.SQ0,97,123904
11:29:54,root.default,0,0
11:29:54,root.IQ0,151,192512
11:29:54,root.dr_dot_who,0,0
11:29:54,root.TQ0,48,59392
11:29:54,root.SQ0,97,123904
11:29:55,root.default,0,0
11:29:55,root.IQ0,151,192512
11:29:55,root.dr_dot_who,0,0
11:29:55,root.TQ0,48,59392
11:29:55,root.SQ0,97,123904
11:29:56,root.default,0,0
11:29:56,root.IQ0,151,192512
11:29:56,root.dr_dot_who,0,0
11:29:56,root.TQ0,48,59392
11:29:56,root.SQ0,97,123904
11:29:57,root.default,0,0
11:29:57,root.IQ0,151,192512
11:29:57,root.dr_dot_who,0,0
11:29:57,root.TQ0,48,59392
11:29:57,root.SQ0,97,123904
11:29:58,root.default,0,0
11:29:58,root.IQ0,151,192512
11:29:58,root.dr_dot_who,0,0
11:29:58,root.TQ0,48,59392
11:29:58,root.SQ0,97,123904
11:29:59,root.default,0,0
11:29:59,root.IQ0,151,192512
11:29:59,root.dr_dot_who,0,0
11:29:59,root.TQ0,48,59392
11:29:59,root.SQ0,97,123904
11:30:00,root.default,0,0
11:30:00,root.IQ0,151,192512
11:30:00,root.dr_dot_who,0,0
11:30:00,root.TQ0,48,59392
11:30:00,root.SQ0,97,123904
11:30:01,root.default,0,0
11:30:01,root.IQ0,151,192512
11:30:01,root.dr_dot_who,0,0
11:30:01,root.TQ0,48,59392
11:30:01,root.SQ0,97,123904
11:30:02,root.default,0,0
11:30:02,root.IQ0,151,192512
11:30:02,root.dr_dot_who,0,0
11:30:02,root.TQ0,48,59392
11:30:02,root.SQ0,97,123904
11:30:03,root.default,0,0
11:30:03,root.IQ0,151,192512
11:30:03,root.dr_dot_who,0,0
11:30:03,root.TQ0,48,59392
11:30:03,root.SQ0,97,123904
11:30:04,root.default,0,0
11:30:04,root.IQ0,151,192512
11:30:04,root.dr_dot_who,0,0
11:30:04,root.TQ0,48,59392
11:30:04,root.SQ0,97,123904
11:30:05,root.default,0,0
11:30:05,root.IQ0,30,37888
11:30:05,root.dr_dot_who,0,0
11:30:05,root.TQ0,48,59392
11:30:05,root.SQ0,161,205824
11:30:06,root.default,0,0
11:30:06,root.IQ0,98,124928
11:30:06,root.dr_dot_who,0,0
11:30:06,root.TQ0,7,7168
11:30:06,root.SQ0,161,205824
11:30:07,root.default,0,0
11:30:07,root.IQ0,130,165888
11:30:07,root.dr_dot_who,0,0
11:30:07,root.TQ0,7,7168
11:30:07,root.SQ0,161,205824
11:30:08,root.default,0,0
11:30:08,root.IQ0,130,165888
11:30:08,root.dr_dot_who,0,0
11:30:08,root.TQ0,7,7168
11:30:08,root.SQ0,161,205824
11:30:09,root.default,0,0
11:30:09,root.IQ0,130,165888
11:30:09,root.dr_dot_who,0,0
11:30:09,root.TQ0,7,7168
11:30:09,root.SQ0,161,205824
11:30:10,root.default,0,0
11:30:10,root.IQ0,130,165888
11:30:10,root.dr_dot_who,0,0
11:30:10,root.TQ0,7,7168
11:30:10,root.SQ0,161,205824
11:30:11,root.default,0,0
11:30:11,root.IQ0,130,165888
11:30:11,root.dr_dot_who,0,0
11:30:11,root.TQ0,7,7168
11:30:11,root.SQ0,161,205824
11:30:12,root.default,0,0
11:30:12,root.IQ0,130,165888
11:30:12,root.dr_dot_who,0,0
11:30:12,root.TQ0,7,7168
11:30:12,root.SQ0,161,205824
11:30:13,root.default,0,0
11:30:13,root.IQ0,130,165888
11:30:13,root.dr_dot_who,0,0
11:30:13,root.TQ0,7,7168
11:30:13,root.SQ0,161,205824
11:30:14,root.default,0,0
11:30:14,root.IQ0,130,165888
11:30:14,root.dr_dot_who,0,0
11:30:14,root.TQ0,7,7168
11:30:14,root.SQ0,161,205824
11:30:15,root.default,0,0
11:30:15,root.IQ0,130,165888
11:30:15,root.dr_dot_who,0,0
11:30:15,root.TQ0,7,7168
11:30:15,root.SQ0,161,205824
11:30:16,root.default,0,0
11:30:16,root.IQ0,130,165888
11:30:16,root.dr_dot_who,0,0
11:30:16,root.TQ0,7,7168
11:30:16,root.SQ0,161,205824
11:30:17,root.default,0,0
11:30:17,root.IQ0,130,165888
11:30:17,root.dr_dot_who,0,0
11:30:17,root.TQ0,7,7168
11:30:17,root.SQ0,161,205824
11:30:18,root.default,0,0
11:30:18,root.IQ0,130,165888
11:30:18,root.dr_dot_who,0,0
11:30:18,root.TQ0,7,7168
11:30:18,root.SQ0,161,205824
11:30:19,root.default,0,0
11:30:19,root.IQ0,130,165888
11:30:19,root.dr_dot_who,0,0
11:30:19,root.TQ0,7,7168
11:30:19,root.SQ0,161,205824
11:30:20,root.default,0,0
11:30:20,root.IQ0,130,165888
11:30:20,root.dr_dot_who,0,0
11:30:20,root.TQ0,7,7168
11:30:20,root.SQ0,161,205824
11:30:21,root.default,0,0
11:30:21,root.IQ0,130,165888
11:30:21,root.dr_dot_who,0,0
11:30:21,root.TQ0,7,7168
11:30:21,root.SQ0,161,205824
11:30:22,root.default,0,0
11:30:22,root.IQ0,130,165888
11:30:22,root.dr_dot_who,0,0
11:30:22,root.TQ0,7,7168
11:30:22,root.SQ0,161,205824
11:30:23,root.default,0,0
11:30:23,root.IQ0,130,165888
11:30:23,root.dr_dot_who,0,0
11:30:23,root.TQ0,7,7168
11:30:23,root.SQ0,161,205824
11:30:24,root.default,0,0
11:30:24,root.IQ0,130,165888
11:30:24,root.dr_dot_who,0,0
11:30:24,root.TQ0,7,7168
11:30:24,root.SQ0,161,205824
11:30:25,root.default,0,0
11:30:25,root.IQ0,130,165888
11:30:25,root.dr_dot_who,0,0
11:30:25,root.TQ0,7,7168
11:30:25,root.SQ0,161,205824
11:30:26,root.default,0,0
11:30:26,root.IQ0,130,165888
11:30:26,root.dr_dot_who,0,0
11:30:26,root.TQ0,7,7168
11:30:26,root.SQ0,161,205824
11:30:27,root.default,0,0
11:30:27,root.IQ0,130,165888
11:30:27,root.dr_dot_who,0,0
11:30:27,root.TQ0,7,7168
11:30:27,root.SQ0,161,205824
11:30:28,root.default,0,0
11:30:28,root.IQ0,130,165888
11:30:28,root.dr_dot_who,0,0
11:30:28,root.TQ0,7,7168
11:30:28,root.SQ0,161,205824
11:30:29,root.default,0,0
