06:28:35,root.default,0,0
06:28:35,root.batch0,65,729088
06:28:35,root.bursty0,83,1764352
06:28:36,root.default,0,0
06:28:36,root.batch0,68,816128
06:28:36,root.bursty0,80,1699840
06:28:37,root.default,0,0
06:28:37,root.batch0,69,837632
06:28:37,root.bursty0,79,1678336
06:28:38,root.default,0,0
06:28:38,root.batch0,72,902144
06:28:38,root.bursty0,76,1613824
06:28:39,root.default,0,0
06:28:39,root.batch0,73,923648
06:28:39,root.bursty0,75,1592320
06:28:40,root.default,0,0
06:28:40,root.batch0,72,913408
06:28:40,root.bursty0,75,1592320
06:28:41,root.default,0,0
06:28:41,root.batch0,73,934912
06:28:41,root.bursty0,74,1570816
06:28:42,root.default,0,0
06:28:42,root.batch0,78,1042432
06:28:42,root.bursty0,69,1463296
06:28:43,root.default,0,0
06:28:43,root.batch0,84,1171456
06:28:43,root.bursty0,63,1334272
06:28:44,root.default,0,0
06:28:44,root.bursty0,58,1226752
06:28:44,root.batch0,89,1278976
06:28:45,root.default,0,0
06:28:45,root.bursty0,58,1226752
06:28:45,root.batch0,88,1277952
06:28:46,root.default,0,0
06:28:46,root.bursty0,57,1205248
06:28:46,root.batch0,89,1299456
06:28:47,root.default,0,0
06:28:47,root.bursty0,53,1119232
06:28:47,root.batch0,91,1342464
06:28:48,root.default,0,0
06:28:48,root.bursty0,54,1140736
06:28:48,root.batch0,92,1363968
06:28:49,root.default,0,0
06:28:49,root.bursty0,58,1226752
06:28:49,root.batch0,87,1256448
06:28:50,root.default,0,0
06:28:50,root.batch0,86,1234944
06:28:50,root.bursty0,60,1269760
06:28:51,root.default,0,0
06:28:51,root.batch0,83,1170432
06:28:51,root.bursty0,63,1334272
06:28:52,root.default,0,0
06:28:52,root.batch0,82,1148928
06:28:52,root.bursty0,64,1355776
06:28:53,root.default,0,0
06:28:53,root.batch0,82,1148928
06:28:53,root.bursty0,64,1355776
06:28:54,root.default,0,0
06:28:54,root.batch0,78,1062912
06:28:54,root.bursty0,68,1441792
06:28:55,root.default,0,0
06:28:55,root.batch0,74,976896
06:28:55,root.bursty0,71,1506304
06:28:56,root.default,0,0
06:28:56,root.batch0,64,761856
06:28:56,root.bursty0,82,1742848
06:28:57,root.default,0,0
06:28:57,root.batch0,64,761856
06:28:57,root.bursty0,82,1742848
06:28:58,root.default,0,0
06:28:58,root.batch0,79,1084416
06:28:58,root.bursty0,67,1420288
06:28:59,root.default,0,0
06:28:59,root.batch0,81,1127424
06:28:59,root.bursty0,65,1377280
06:29:00,root.default,0,0
06:29:00,root.batch0,84,1191936
06:29:00,root.bursty0,62,1312768
06:29:01,root.default,0,0
06:29:01,root.batch0,84,1191936
06:29:01,root.bursty0,62,1312768
06:29:02,root.default,0,0
06:29:02,root.batch0,85,1213440
06:29:02,root.bursty0,61,1291264
06:29:03,root.default,0,0
06:29:03,root.batch0,85,1213440
06:29:03,root.bursty0,61,1291264
06:29:04,root.default,0,0
06:29:04,root.batch0,85,1213440
06:29:04,root.bursty0,61,1291264
06:29:05,root.default,0,0
06:29:05,root.batch0,85,1199104
06:29:05,root.bursty0,61,1291264
06:29:06,root.default,0,0
06:29:06,root.batch0,85,1199104
06:29:06,root.bursty0,61,1291264
06:29:07,root.default,0,0
06:29:07,root.batch0,85,1199104
06:29:07,root.bursty0,61,1291264
06:29:08,root.default,0,0
06:29:08,root.batch0,85,1199104
06:29:08,root.bursty0,61,1291264
06:29:09,root.default,0,0
06:29:09,root.batch0,85,1199104
06:29:09,root.bursty0,61,1291264
06:29:10,root.default,0,0
06:29:10,root.batch0,86,1227776
06:29:10,root.bursty0,61,1291264
06:29:11,root.default,0,0
06:29:11,root.batch0,86,1219584
06:29:11,root.bursty0,61,1291264
06:29:12,root.default,0,0
06:29:12,root.batch0,88,1262592
06:29:12,root.bursty0,59,1248256
06:29:13,root.default,0,0
06:29:13,root.bursty0,56,1183744
06:29:13,root.batch0,91,1319936
06:29:14,root.default,0,0
06:29:14,root.bursty0,50,1054720
06:29:14,root.batch0,97,1456128
06:29:15,root.default,0,0
06:29:15,root.bursty0,44,925696
06:29:15,root.batch0,103,1593344
06:29:16,root.default,0,0
06:29:16,root.bursty0,41,861184
06:29:16,root.batch0,106,1657856
06:29:17,root.default,0,0
06:29:17,root.bursty0,46,968704
06:29:17,root.batch0,101,1550336
06:29:18,root.default,0,0
06:29:18,root.bursty0,49,1033216
06:29:18,root.batch0,97,1471488
06:29:19,root.default,0,0
06:29:19,root.bursty0,49,1033216
06:29:19,root.batch0,97,1471488
06:29:20,root.default,0,0
06:29:20,root.bursty0,49,1033216
06:29:20,root.batch0,97,1471488
06:29:21,root.default,0,0
06:29:21,root.bursty0,49,1033216
06:29:21,root.batch0,97,1471488
06:29:22,root.default,0,0
06:29:22,root.bursty0,49,1033216
06:29:22,root.batch0,97,1471488
06:29:23,root.default,0,0
06:29:23,root.bursty0,49,1033216
06:29:23,root.batch0,97,1471488
06:29:24,root.default,0,0
06:29:24,root.bursty0,49,1033216
06:29:24,root.batch0,97,1471488
06:29:25,root.default,0,0
06:29:25,root.bursty0,49,1033216
06:29:25,root.batch0,97,1471488
06:29:26,root.default,0,0
06:29:26,root.bursty0,49,1033216
06:29:26,root.batch0,97,1471488
06:29:27,root.default,0,0
06:29:27,root.bursty0,49,1033216
06:29:27,root.batch0,97,1471488
06:29:28,root.default,0,0
06:29:28,root.bursty0,49,1033216
06:29:28,root.batch0,97,1471488
06:29:29,root.default,0,0
06:29:29,root.bursty0,49,1033216
06:29:29,root.batch0,97,1471488
06:29:30,root.default,0,0
06:29:30,root.bursty0,49,1033216
06:29:30,root.batch0,97,1471488
06:29:31,root.default,0,0
06:29:31,root.bursty0,49,1033216
06:29:31,root.batch0,97,1471488
06:29:32,root.default,0,0
06:29:32,root.bursty0,49,1033216
06:29:32,root.batch0,97,1471488
06:29:33,root.default,0,0
06:29:33,root.bursty0,49,1033216
06:29:33,root.batch0,97,1471488
06:29:34,root.default,0,0
06:29:34,root.bursty0,49,1033216
06:29:34,root.batch0,97,1471488
06:29:35,root.default,0,0
06:29:35,root.bursty0,49,1033216
06:29:35,root.batch0,97,1471488
06:29:36,root.default,0,0
06:29:36,root.bursty0,49,1033216
06:29:36,root.batch0,97,1471488
06:29:37,root.default,0,0
06:29:37,root.bursty0,49,1033216
06:29:37,root.batch0,97,1471488
06:29:38,root.default,0,0
06:29:38,root.bursty0,49,1033216
06:29:38,root.batch0,97,1471488
06:29:39,root.default,0,0
06:29:39,root.bursty0,49,1033216
06:29:39,root.batch0,97,1471488
06:29:40,root.default,0,0
06:29:40,root.bursty0,49,1033216
06:29:40,root.batch0,97,1471488
06:29:41,root.default,0,0
06:29:41,root.bursty0,49,1033216
06:29:41,root.batch0,97,1471488
06:29:42,root.default,0,0
06:29:42,root.bursty0,49,1033216
06:29:42,root.batch0,97,1471488
06:29:43,root.default,0,0
06:29:43,root.bursty0,49,1033216
06:29:43,root.batch0,97,1471488
06:29:44,root.default,0,0
06:29:44,root.bursty0,49,1033216
06:29:44,root.batch0,97,1471488
06:29:45,root.default,0,0
06:29:45,root.bursty0,49,1033216
06:29:45,root.batch0,97,1471488
06:29:46,root.default,0,0
06:29:46,root.bursty0,49,1033216
06:29:46,root.batch0,97,1471488
06:29:47,root.default,0,0
06:29:47,root.bursty0,49,1033216
06:29:47,root.batch0,97,1471488
06:29:48,root.default,0,0
06:29:48,root.bursty0,49,1033216
06:29:48,root.batch0,97,1471488
06:29:49,root.default,0,0
06:29:49,root.bursty0,49,1033216
06:29:49,root.batch0,97,1471488
06:29:50,root.default,0,0
06:29:50,root.bursty0,49,1033216
06:29:50,root.batch0,97,1471488
06:29:51,root.default,0,0
06:29:51,root.bursty0,49,1033216
06:29:51,root.batch0,97,1471488
06:29:52,root.default,0,0
06:29:52,root.bursty0,49,1033216
06:29:52,root.batch0,97,1471488
06:29:53,root.default,0,0
06:29:53,root.bursty0,49,1033216
06:29:53,root.batch0,97,1471488
06:29:54,root.default,0,0
06:29:54,root.bursty0,49,1033216
06:29:54,root.batch0,97,1471488
06:29:55,root.default,0,0
06:29:55,root.bursty0,49,1033216
06:29:55,root.batch0,97,1471488
06:29:56,root.default,0,0
06:29:56,root.bursty0,49,1033216
06:29:56,root.batch0,97,1471488
06:29:57,root.default,0,0
06:29:57,root.bursty0,49,1033216
06:29:57,root.batch0,97,1471488
06:29:58,root.default,0,0
06:29:58,root.bursty0,49,1033216
06:29:58,root.batch0,97,1471488
06:29:59,root.default,0,0
06:29:59,root.bursty0,49,1033216
06:29:59,root.batch0,97,1471488
06:30:00,root.default,0,0
06:30:00,root.bursty0,49,1033216
06:30:00,root.batch0,97,1471488
06:30:01,root.default,0,0
06:30:01,root.bursty0,49,1033216
06:30:01,root.batch0,97,1471488
06:30:02,root.default,0,0
06:30:02,root.bursty0,49,1033216
06:30:02,root.batch0,97,1471488
06:30:03,root.default,0,0
06:30:03,root.bursty0,49,1033216
06:30:03,root.batch0,97,1471488
06:30:04,root.default,0,0
06:30:04,root.bursty0,49,1033216
06:30:04,root.batch0,97,1471488
06:30:05,root.default,0,0
06:30:05,root.bursty0,49,1033216
06:30:05,root.batch0,97,1471488
06:30:06,root.default,0,0
06:30:06,root.bursty0,49,1033216
06:30:06,root.batch0,97,1471488
06:30:07,root.default,0,0
06:30:07,root.bursty0,49,1033216
06:30:07,root.batch0,97,1471488
06:30:08,root.default,0,0
06:30:08,root.bursty0,49,1033216
06:30:08,root.batch0,97,1471488
06:30:09,root.default,0,0
06:30:09,root.bursty0,49,1033216
06:30:09,root.batch0,97,1471488
06:30:10,root.default,0,0
06:30:10,root.bursty0,49,1033216
06:30:10,root.batch0,97,1471488
06:30:11,root.default,0,0
06:30:11,root.bursty0,49,1033216
06:30:11,root.batch0,97,1471488
06:30:12,root.default,0,0
06:30:12,root.bursty0,51,1076224
06:30:12,root.batch0,95,1428480
06:30:13,root.default,0,0
06:30:13,root.batch0,85,1213440
06:30:13,root.bursty0,60,1269760
06:30:14,root.default,0,0
06:30:14,root.batch0,84,1150976
06:30:14,root.bursty0,62,1312768
06:30:15,root.default,0,0
06:30:15,root.batch0,82,1072128
06:30:15,root.bursty0,65,1377280
06:30:16,root.default,0,0
06:30:16,root.batch0,76,885760
06:30:16,root.bursty0,71,1506304
06:30:17,root.default,0,0
06:30:17,root.batch0,82,919552
06:30:17,root.bursty0,69,1463296
06:30:18,root.default,0,0
06:30:18,root.batch0,91,1019904
06:30:18,root.bursty0,64,1355776
06:30:19,root.default,0,0
06:30:19,root.bursty0,55,1162240
06:30:19,root.batch0,107,1234944
06:30:20,root.default,0,0
06:30:20,root.bursty0,51,1076224
06:30:20,root.batch0,110,1249280
06:30:21,root.default,0,0
06:30:21,root.batch0,107,1156096
06:30:21,root.bursty0,55,1162240
06:30:22,root.default,0,0
06:30:22,root.batch0,105,1105920
06:30:22,root.bursty0,59,1248256
06:30:23,root.default,0,0
06:30:23,root.batch0,100,1034240
06:30:23,root.bursty0,61,1291264
06:30:24,root.default,0,0
06:30:24,root.batch0,94,948224
06:30:24,root.bursty0,68,1441792
06:30:25,root.default,0,0
06:30:25,root.batch0,93,933888
06:30:25,root.bursty0,68,1441792
06:30:26,root.default,0,0
06:30:26,root.batch0,93,933888
06:30:26,root.bursty0,68,1441792
06:30:27,root.default,0,0
06:30:27,root.batch0,93,933888
06:30:27,root.bursty0,68,1441792
06:30:28,root.default,0,0
06:30:28,root.batch0,93,933888
06:30:28,root.bursty0,68,1441792
06:30:29,root.default,0,0
06:30:29,root.batch0,93,933888
06:30:29,root.bursty0,68,1441792
06:30:30,root.default,0,0
06:30:30,root.batch0,93,933888
06:30:30,root.bursty0,68,1441792
06:30:31,root.default,0,0
06:30:31,root.batch0,93,933888
06:30:31,root.bursty0,68,1441792
06:30:32,root.default,0,0
06:30:32,root.batch0,93,933888
06:30:32,root.bursty0,68,1441792
06:30:33,root.default,0,0
06:30:33,root.batch0,93,933888
06:30:33,root.bursty0,68,1441792
06:30:34,root.default,0,0
06:30:34,root.batch0,93,933888
06:30:34,root.bursty0,68,1441792
06:30:35,root.default,0,0
06:30:35,root.batch0,93,933888
06:30:35,root.bursty0,68,1441792
06:30:36,root.default,0,0
06:30:36,root.batch0,93,933888
06:30:36,root.bursty0,68,1441792
06:30:37,root.default,0,0
06:30:37,root.batch0,93,933888
06:30:37,root.bursty0,68,1441792
06:30:38,root.default,0,0
06:30:38,root.batch0,95,962560
06:30:38,root.bursty0,67,1420288
06:30:39,root.default,0,0
06:30:39,root.batch0,97,991232
06:30:39,root.bursty0,66,1398784
06:30:40,root.default,0,0
06:30:40,root.batch0,102,1062912
06:30:40,root.bursty0,62,1312768
06:30:41,root.default,0,0
06:30:41,root.bursty0,52,1097728
06:30:41,root.batch0,110,1177600
06:30:42,root.default,0,0
06:30:42,root.bursty0,50,1054720
06:30:42,root.batch0,110,1177600
06:30:43,root.default,0,0
06:30:43,root.bursty0,53,1119232
06:30:43,root.batch0,106,1120256
06:30:44,root.default,0,0
06:30:44,root.batch0,108,1148928
06:30:44,root.bursty0,56,1183744
06:30:45,root.default,0,0
06:30:45,root.batch0,110,1177600
06:30:45,root.bursty0,58,1226752
06:30:46,root.default,0,0
06:30:46,root.batch0,111,1191936
06:30:46,root.bursty0,57,1205248
06:30:47,root.default,0,0
06:30:47,root.batch0,112,1206272
06:30:47,root.bursty0,58,1226752
06:30:48,root.default,0,0
06:30:48,root.bursty0,57,1205248
06:30:48,root.batch0,112,1206272
06:30:49,root.default,0,0
06:30:49,root.bursty0,55,1162240
06:30:49,root.batch0,113,1220608
06:30:50,root.default,0,0
06:30:50,root.bursty0,54,1140736
06:30:50,root.batch0,110,1177600
06:30:51,root.default,0,0
06:30:51,root.bursty0,51,1076224
06:30:51,root.batch0,107,1134592
06:30:52,root.default,0,0
06:30:52,root.batch0,106,1120256
06:30:52,root.bursty0,57,1205248
06:30:53,root.default,0,0
06:30:53,root.batch0,98,1005568
06:30:53,root.bursty0,66,1398784
06:30:54,root.default,0,0
06:30:54,root.batch0,96,976896
06:30:54,root.bursty0,68,1441792
06:30:55,root.default,0,0
06:30:55,root.batch0,96,976896
06:30:55,root.bursty0,68,1441792
06:30:56,root.default,0,0
06:30:56,root.batch0,96,976896
06:30:56,root.bursty0,68,1441792
06:30:57,root.default,0,0
06:30:57,root.batch0,96,976896
06:30:57,root.bursty0,68,1441792
06:30:58,root.default,0,0
06:30:58,root.batch0,96,976896
06:30:58,root.bursty0,68,1441792
06:30:59,root.default,0,0
06:30:59,root.batch0,96,976896
06:30:59,root.bursty0,68,1441792
06:31:00,root.default,0,0
06:31:00,root.batch0,96,976896
06:31:00,root.bursty0,68,1441792
06:31:01,root.default,0,0
06:31:01,root.batch0,96,976896
06:31:01,root.bursty0,68,1441792
06:31:02,root.default,0,0
06:31:02,root.batch0,96,976896
06:31:02,root.bursty0,68,1441792
06:31:03,root.default,0,0
06:31:03,root.batch0,96,976896
06:31:03,root.bursty0,68,1441792
06:31:04,root.default,0,0
06:31:04,root.batch0,96,976896
06:31:04,root.bursty0,68,1441792
06:31:05,root.default,0,0
06:31:05,root.batch0,97,991232
06:31:05,root.bursty0,67,1420288
06:31:06,root.default,0,0
06:31:06,root.batch0,97,991232
06:31:06,root.bursty0,67,1420288
06:31:07,root.default,0,0
06:31:07,root.batch0,97,991232
06:31:07,root.bursty0,67,1420288
06:31:08,root.default,0,0
06:31:08,root.batch0,97,991232
06:31:08,root.bursty0,67,1420288
06:31:09,root.default,0,0
06:31:09,root.batch0,103,1077248
06:31:09,root.bursty0,61,1291264
06:31:10,root.default,0,0
06:31:10,root.batch0,108,1148928
06:31:10,root.bursty0,56,1183744
06:31:11,root.default,0,0
06:31:11,root.bursty0,51,1076224
06:31:11,root.batch0,112,1206272
06:31:12,root.default,0,0
06:31:12,root.bursty0,49,1033216
06:31:12,root.batch0,112,1206272
06:31:13,root.default,0,0
06:31:13,root.bursty0,56,1183744
06:31:13,root.batch0,109,1163264
06:31:14,root.default,0,0
06:31:14,root.batch0,101,1048576
06:31:14,root.bursty0,62,1312768
06:31:15,root.default,0,0
06:31:15,root.batch0,94,948224
06:31:15,root.bursty0,66,1398784
06:31:16,root.default,0,0
06:31:16,root.batch0,95,962560
06:31:16,root.bursty0,67,1420288
06:31:17,root.default,0,0
06:31:17,root.batch0,99,1019904
06:31:17,root.bursty0,63,1334272
06:31:18,root.default,0,0
06:31:18,root.batch0,102,1062912
06:31:18,root.bursty0,60,1269760
06:31:19,root.default,0,0
06:31:19,root.batch0,110,1177600
06:31:19,root.bursty0,56,1183744
06:31:20,root.default,0,0
06:31:20,root.bursty0,50,1054720
06:31:20,root.batch0,114,1234944
06:31:21,root.default,0,0
06:31:21,root.bursty0,42,882688
06:31:21,root.batch0,118,1292288
06:31:22,root.default,0,0
06:31:22,root.batch0,105,1105920
06:31:22,root.bursty0,52,1097728
06:31:23,root.default,0,0
06:31:23,root.batch0,88,862208
06:31:23,root.bursty0,68,1441792
06:31:24,root.default,0,0
06:31:24,root.batch0,83,790528
06:31:24,root.bursty0,73,1549312
06:31:25,root.default,0,0
06:31:25,root.batch0,82,776192
06:31:25,root.bursty0,74,1570816
06:31:26,root.default,0,0
06:31:26,root.batch0,82,776192
06:31:26,root.bursty0,74,1570816
06:31:27,root.default,0,0
06:31:27,root.batch0,82,776192
06:31:27,root.bursty0,74,1570816
06:31:28,root.default,0,0
06:31:28,root.batch0,82,776192
06:31:28,root.bursty0,74,1570816
06:31:29,root.default,0,0
06:31:29,root.batch0,82,776192
06:31:29,root.bursty0,74,1570816
06:31:30,root.default,0,0
06:31:30,root.batch0,82,776192
06:31:30,root.bursty0,74,1570816
06:31:31,root.default,0,0
06:31:31,root.batch0,82,776192
06:31:31,root.bursty0,74,1570816
06:31:32,root.default,0,0
06:31:32,root.batch0,82,776192
06:31:32,root.bursty0,74,1570816
06:31:33,root.default,0,0
06:31:33,root.batch0,82,776192
06:31:33,root.bursty0,74,1570816
06:31:34,root.default,0,0
06:31:34,root.batch0,82,776192
06:31:34,root.bursty0,74,1570816
06:31:35,root.default,0,0
06:31:35,root.batch0,82,776192
06:31:35,root.bursty0,74,1570816
06:31:36,root.default,0,0
06:31:36,root.batch0,82,776192
06:31:36,root.bursty0,74,1570816
06:31:37,root.default,0,0
06:31:37,root.batch0,82,776192
06:31:37,root.bursty0,74,1570816
06:31:38,root.default,0,0
06:31:38,root.batch0,82,776192
06:31:38,root.bursty0,74,1570816
06:31:39,root.default,0,0
06:31:39,root.batch0,84,804864
06:31:39,root.bursty0,72,1527808
06:31:40,root.default,0,0
06:31:40,root.batch0,96,976896
06:31:40,root.bursty0,60,1269760
06:31:41,root.default,0,0
06:31:41,root.bursty0,52,1097728
06:31:41,root.batch0,110,1177600
06:31:42,root.default,0,0
06:31:42,root.bursty0,47,990208
06:31:42,root.batch0,114,1234944
06:31:43,root.default,0,0
06:31:43,root.bursty0,49,1033216
06:31:43,root.batch0,109,1163264
06:31:44,root.default,0,0
06:31:44,root.batch0,104,1091584
06:31:44,root.bursty0,54,1140736
06:31:45,root.default,0,0
06:31:45,root.batch0,99,1019904
06:31:45,root.bursty0,60,1269760
06:31:46,root.default,0,0
06:31:46,root.batch0,104,1091584
06:31:46,root.bursty0,61,1291264
06:31:47,root.default,0,0
06:31:47,root.bursty0,56,1176576
06:31:47,root.batch0,110,1177600
06:31:48,root.default,0,0
06:31:48,root.bursty0,59,1205248
06:31:48,root.batch0,113,1220608
06:31:49,root.default,0,0
06:31:49,root.bursty0,62,1233920
06:31:49,root.batch0,115,1249280
06:31:50,root.default,0,0
06:31:50,root.bursty0,62,1155072
06:31:50,root.batch0,114,1234944
06:31:51,root.default,0,0
06:31:51,root.batch0,109,1163264
06:31:51,root.bursty0,73,1190912
06:31:52,root.default,0,0
06:31:52,root.bursty0,73,1162240
06:31:52,root.batch0,110,1177600
06:31:53,root.default,0,0
06:31:53,root.batch0,108,1148928
06:31:53,root.bursty0,75,1183744
06:31:54,root.default,0,0
06:31:54,root.bursty0,75,1183744
06:31:54,root.batch0,110,1177600
06:31:55,root.default,0,0
06:31:55,root.bursty0,73,1155072
06:31:55,root.batch0,113,1220608
06:31:56,root.default,0,0
06:31:56,root.bursty0,67,1069056
06:31:56,root.batch0,120,1320960
06:31:57,root.default,0,0
06:31:57,root.batch0,112,1206272
06:31:57,root.bursty0,76,1198080
06:31:58,root.default,0,0
06:31:58,root.batch0,106,1120256
06:31:58,root.bursty0,82,1284096
06:31:59,root.default,0,0
06:31:59,root.batch0,107,1134592
06:31:59,root.bursty0,79,1241088
06:32:00,root.default,0,0
06:32:00,root.batch0,110,1177600
06:32:00,root.bursty0,77,1212416
06:32:01,root.default,0,0
06:32:01,root.batch0,112,1206272
06:32:01,root.bursty0,75,1183744
06:32:02,root.default,0,0
06:32:02,root.batch0,111,1191936
06:32:02,root.bursty0,77,1212416
06:32:03,root.default,0,0
06:32:03,root.batch0,108,1148928
06:32:03,root.bursty0,79,1241088
06:32:04,root.default,0,0
06:32:04,root.batch0,105,1105920
06:32:04,root.bursty0,82,1284096
06:32:05,root.default,0,0
06:32:05,root.batch0,108,1148928
06:32:05,root.bursty0,79,1241088
06:32:06,root.default,0,0
06:32:06,root.bursty0,73,1155072
06:32:06,root.batch0,109,1163264
06:32:07,root.default,0,0
06:32:07,root.batch0,110,1177600
06:32:07,root.bursty0,75,1183744
06:32:08,root.default,0,0
06:32:08,root.batch0,111,1191936
06:32:08,root.bursty0,76,1198080
06:32:09,root.default,0,0
06:32:09,root.bursty0,71,1126400
06:32:09,root.batch0,117,1277952
06:32:10,root.default,0,0
06:32:10,root.batch0,110,1177600
06:32:10,root.bursty0,77,1169408
06:32:11,root.default,0,0
06:32:11,root.batch0,109,1163264
06:32:11,root.bursty0,80,1169408
06:32:12,root.default,0,0
06:32:12,root.bursty0,77,1097728
06:32:12,root.batch0,106,1120256
06:32:13,root.default,0,0
06:32:13,root.batch0,109,1163264
06:32:13,root.bursty0,81,1155072
06:32:14,root.default,0,0
06:32:14,root.bursty0,81,1147904
06:32:14,root.batch0,110,1177600
06:32:15,root.default,0,0
06:32:15,root.bursty0,53,733184
06:32:15,root.batch0,134,1521664
06:32:16,root.default,0,0
06:32:16,root.bursty0,30,403456
06:32:16,root.batch0,150,1751040
06:32:17,root.default,0,0
06:32:17,root.bursty0,14,174080
06:32:17,root.batch0,161,1908736
06:32:18,root.default,0,0
06:32:18,root.bursty0,2,2048
06:32:18,root.batch0,174,2095104
06:32:19,root.default,0,0
06:32:19,root.bursty0,26,518144
06:32:19,root.batch0,158,1865728
06:32:20,root.default,0,0
06:32:20,root.bursty0,40,819200
06:32:20,root.batch0,119,1306624
06:32:22,root.default,0,0
06:32:22,root.batch0,82,776192
06:32:22,root.bursty0,73,1528832
06:32:23,root.default,0,0
06:32:23,root.batch0,81,761856
06:32:23,root.bursty0,74,1550336
06:32:24,root.default,0,0
06:32:24,root.batch0,82,776192
06:32:24,root.bursty0,73,1549312
06:32:25,root.default,0,0
06:32:25,root.batch0,82,776192
06:32:25,root.bursty0,73,1549312
06:32:26,root.default,0,0
06:32:26,root.batch0,82,776192
06:32:26,root.bursty0,73,1549312
06:32:27,root.default,0,0
06:32:27,root.batch0,81,761856
06:32:27,root.bursty0,73,1549312
06:32:28,root.default,0,0
06:32:28,root.batch0,81,761856
06:32:28,root.bursty0,73,1549312
06:32:29,root.default,0,0
06:32:29,root.batch0,82,776192
06:32:29,root.bursty0,73,1549312
06:32:30,root.default,0,0
06:32:30,root.batch0,82,776192
06:32:30,root.bursty0,73,1549312
06:32:31,root.default,0,0
06:32:31,root.batch0,82,776192
06:32:31,root.bursty0,73,1549312
06:32:32,root.default,0,0
06:32:32,root.batch0,82,776192
06:32:32,root.bursty0,73,1549312
06:32:33,root.default,0,0
06:32:33,root.batch0,82,776192
06:32:33,root.bursty0,73,1549312
06:32:34,root.default,0,0
06:32:34,root.batch0,82,776192
06:32:34,root.bursty0,73,1549312
06:32:35,root.default,0,0
06:32:35,root.batch0,82,776192
06:32:35,root.bursty0,73,1549312
06:32:36,root.default,0,0
06:32:36,root.batch0,82,776192
06:32:36,root.bursty0,73,1549312
06:32:37,root.default,0,0
06:32:37,root.batch0,82,776192
06:32:37,root.bursty0,73,1549312
06:32:38,root.default,0,0
06:32:38,root.batch0,82,776192
06:32:38,root.bursty0,73,1549312
06:32:39,root.default,0,0
06:32:39,root.batch0,82,776192
06:32:39,root.bursty0,73,1549312
06:32:40,root.default,0,0
06:32:40,root.batch0,81,761856
06:32:40,root.bursty0,73,1549312
06:32:41,root.default,0,0
06:32:41,root.batch0,82,776192
06:32:41,root.bursty0,73,1549312
06:32:42,root.default,0,0
06:32:42,root.batch0,82,776192
06:32:42,root.bursty0,73,1549312
06:32:43,root.default,0,0
06:32:43,root.batch0,82,776192
06:32:43,root.bursty0,73,1549312
06:32:44,root.default,0,0
06:32:44,root.batch0,82,776192
06:32:44,root.bursty0,73,1549312
06:32:45,root.default,0,0
06:32:45,root.batch0,82,776192
06:32:45,root.bursty0,73,1549312
06:32:46,root.default,0,0
06:32:46,root.batch0,82,776192
06:32:46,root.bursty0,73,1549312
06:32:47,root.default,0,0
06:32:47,root.batch0,82,776192
06:32:47,root.bursty0,73,1549312
06:32:48,root.default,0,0
06:32:48,root.batch0,83,790528
06:32:48,root.bursty0,49,1033216
06:32:49,root.default,0,0
06:32:49,root.bursty0,36,753664
06:32:49,root.batch0,118,1292288
06:32:50,root.default,0,0
06:32:50,root.bursty0,42,882688
06:32:50,root.batch0,113,1220608
06:32:51,root.default,0,0
06:32:51,root.bursty0,53,1119232
06:32:51,root.batch0,105,1105920
06:32:52,root.default,0,0
06:32:52,root.batch0,104,1091584
06:32:52,root.bursty0,59,1248256
06:32:53,root.default,0,0
06:32:53,root.batch0,111,1191936
06:32:53,root.bursty0,60,1269760
06:32:54,root.default,0,0
06:32:54,root.batch0,111,1191936
06:32:54,root.bursty0,60,1269760
06:32:55,root.default,0,0
06:32:55,root.batch0,109,1163264
06:32:55,root.bursty0,60,1269760
06:32:56,root.default,0,0
06:32:56,root.batch0,109,1163264
06:32:56,root.bursty0,60,1269760
06:32:57,root.default,0,0
06:32:57,root.batch0,110,1177600
06:32:57,root.bursty0,60,1269760
06:32:58,root.default,0,0
06:32:58,root.batch0,111,1191936
06:32:58,root.bursty0,60,1269760
06:32:59,root.default,0,0
06:32:59,root.batch0,111,1191936
06:32:59,root.bursty0,60,1269760
06:33:00,root.default,0,0
06:33:00,root.batch0,111,1191936
06:33:00,root.bursty0,60,1269760
06:33:01,root.default,0,0
06:33:01,root.batch0,111,1191936
06:33:01,root.bursty0,60,1269760
06:33:02,root.default,0,0
06:33:02,root.batch0,111,1191936
06:33:02,root.bursty0,60,1269760
06:33:03,root.default,0,0
06:33:03,root.batch0,111,1191936
06:33:03,root.bursty0,60,1269760
06:33:04,root.default,0,0
06:33:04,root.batch0,111,1191936
06:33:04,root.bursty0,60,1269760
06:33:05,root.default,0,0
06:33:05,root.batch0,111,1191936
06:33:05,root.bursty0,60,1269760
06:33:06,root.default,0,0
06:33:06,root.batch0,111,1191936
06:33:06,root.bursty0,60,1269760
06:33:07,root.default,0,0
06:33:07,root.batch0,111,1191936
06:33:07,root.bursty0,60,1269760
06:33:08,root.default,0,0
06:33:08,root.batch0,111,1191936
06:33:08,root.bursty0,60,1269760
06:33:09,root.default,0,0
06:33:09,root.batch0,111,1177600
06:33:09,root.bursty0,60,1269760
06:33:10,root.default,0,0
06:33:10,root.batch0,112,1161216
06:33:10,root.bursty0,60,1269760
06:33:11,root.default,0,0
06:33:11,root.batch0,106,1001472
06:33:11,root.bursty0,60,1269760
06:33:12,root.default,0,0
