07:40:26,root.batch0,139,2169856
07:40:27,root.bursty0,0,0
07:40:27,root.default,0,0
07:40:27,root.batch0,136,2117632
07:40:28,root.bursty0,0,0
07:40:28,root.default,0,0
07:40:28,root.batch0,90,1316864
07:40:29,root.bursty0,0,0
07:40:29,root.default,0,0
07:40:29,root.batch0,97,1438720
07:40:30,root.bursty0,0,0
07:40:30,root.default,0,0
07:40:30,root.batch0,110,1665024
07:40:31,root.bursty0,0,0
07:40:31,root.default,0,0
07:40:31,root.batch0,139,2169856
07:40:32,root.bursty0,0,0
07:40:32,root.default,0,0
07:40:32,root.batch0,136,2117632
07:40:33,root.bursty0,0,0
07:40:33,root.default,0,0
07:40:33,root.batch0,93,1369088
07:40:34,root.bursty0,0,0
07:40:34,root.default,0,0
07:40:34,root.batch0,97,1438720
07:40:35,root.bursty0,0,0
07:40:35,root.default,0,0
07:40:35,root.batch0,107,1612800
07:40:36,root.bursty0,0,0
07:40:36,root.default,0,0
07:40:36,root.batch0,138,2152448
07:40:37,root.bursty0,0,0
07:40:37,root.default,0,0
07:40:37,root.batch0,136,2117632
07:40:38,root.bursty0,0,0
07:40:38,root.default,0,0
07:40:38,root.batch0,94,1386496
07:40:39,root.bursty0,0,0
07:40:39,root.default,0,0
07:40:39,root.batch0,98,1456128
07:40:40,root.bursty0,0,0
07:40:40,root.default,0,0
07:40:40,root.batch0,107,1612800
07:40:41,root.bursty0,0,0
07:40:41,root.default,0,0
07:40:41,root.batch0,138,2152448
07:40:42,root.bursty0,0,0
07:40:42,root.default,0,0
07:40:42,root.batch0,136,2117632
07:40:43,root.bursty0,0,0
07:40:43,root.default,0,0
07:40:43,root.batch0,95,1403904
07:40:44,root.bursty0,0,0
07:40:44,root.default,0,0
07:40:44,root.batch0,99,1473536
07:40:45,root.bursty0,0,0
07:40:45,root.default,0,0
07:40:45,root.batch0,107,1612800
07:40:46,root.bursty0,0,0
07:40:46,root.default,0,0
07:40:46,root.batch0,125,1910784
07:40:47,root.bursty0,0,0
07:40:47,root.default,0,0
07:40:47,root.batch0,113,1646592
07:40:48,root.bursty0,0,0
07:40:48,root.default,0,0
07:40:48,root.batch0,120,1611776
07:40:49,root.bursty0,0,0
07:40:49,root.default,0,0
07:40:49,root.batch0,134,1729536
07:40:50,root.bursty0,0,0
07:40:50,root.default,0,0
07:40:50,root.batch0,119,1462272
07:40:51,root.bursty0,0,0
07:40:51,root.default,0,0
07:40:51,root.batch0,159,1953792
07:40:52,root.bursty0,0,0
07:40:52,root.default,0,0
07:40:52,root.batch0,186,2285568
07:40:53,root.bursty0,0,0
07:40:53,root.default,0,0
07:40:53,root.batch0,186,2285568
07:40:54,root.bursty0,0,0
07:40:54,root.default,0,0
07:40:54,root.batch0,181,2238464
07:40:55,root.bursty0,0,0
07:40:55,root.default,0,0
07:40:55,root.batch0,188,2352128
07:40:56,root.bursty0,0,0
07:40:56,root.default,0,0
07:40:56,root.batch0,183,2307072
07:40:57,root.bursty0,0,0
07:40:57,root.default,0,0
07:40:57,root.batch0,183,2307072
07:40:58,root.bursty0,0,0
07:40:58,root.default,0,0
07:40:58,root.batch0,167,2077696
07:40:59,root.bursty0,0,0
07:40:59,root.default,0,0
07:40:59,root.batch0,139,1676288
07:41:00,root.bursty0,0,0
07:41:00,root.default,0,0
07:41:00,root.batch0,167,2077696
07:41:01,root.bursty0,0,0
07:41:01,root.default,0,0
07:41:01,root.batch0,186,2350080
07:41:02,root.bursty0,0,0
07:41:02,root.default,0,0
07:41:02,root.batch0,186,2350080
07:41:03,root.bursty0,0,0
07:41:03,root.default,0,0
07:41:03,root.batch0,184,2321408
07:41:04,root.bursty0,0,0
07:41:04,root.default,0,0
07:41:04,root.batch0,173,2163712
07:41:05,root.bursty0,0,0
07:41:05,root.default,0,0
07:41:05,root.batch0,168,2092032
07:41:06,root.bursty0,0,0
07:41:06,root.default,0,0
07:41:06,root.batch0,186,2350080
07:41:07,root.bursty0,0,0
07:41:07,root.default,0,0
07:41:07,root.batch0,186,2350080
07:41:08,root.bursty0,0,0
07:41:08,root.default,0,0
07:41:08,root.batch0,184,2321408
07:41:09,root.bursty0,0,0
07:41:09,root.default,0,0
07:41:09,root.batch0,173,2163712
07:41:10,root.bursty0,0,0
07:41:10,root.default,0,0
07:41:10,root.batch0,168,2092032
07:41:11,root.bursty0,0,0
07:41:11,root.default,0,0
07:41:11,root.batch0,186,2350080
07:41:12,root.bursty0,0,0
07:41:12,root.default,0,0
07:41:12,root.batch0,186,2350080
07:41:13,root.bursty0,0,0
07:41:13,root.default,0,0
07:41:13,root.batch0,184,2321408
07:41:14,root.bursty0,0,0
07:41:14,root.default,0,0
07:41:14,root.batch0,173,2163712
07:41:15,root.bursty0,0,0
07:41:15,root.default,0,0
07:41:15,root.batch0,168,2092032
07:41:16,root.bursty0,0,0
07:41:16,root.default,0,0
07:41:16,root.batch0,186,2350080
07:41:17,root.bursty0,0,0
07:41:17,root.default,0,0
07:41:17,root.batch0,186,2350080
07:41:18,root.bursty0,0,0
07:41:18,root.default,0,0
07:41:18,root.batch0,184,2321408
07:41:19,root.bursty0,0,0
07:41:19,root.default,0,0
07:41:19,root.batch0,173,2163712
07:41:20,root.bursty0,0,0
07:41:20,root.default,0,0
07:41:20,root.batch0,168,2092032
07:41:21,root.bursty0,0,0
07:41:21,root.default,0,0
07:41:21,root.batch0,186,2350080
07:41:22,root.bursty0,0,0
07:41:22,root.default,0,0
07:41:22,root.batch0,178,2235392
07:41:23,root.bursty0,0,0
07:41:23,root.default,0,0
07:41:23,root.batch0,184,2321408
07:41:24,root.bursty0,0,0
07:41:24,root.default,0,0
07:41:24,root.batch0,170,2120704
07:41:25,root.bursty0,0,0
07:41:25,root.default,0,0
07:41:25,root.batch0,164,2034688
07:41:26,root.bursty0,0,0
07:41:26,root.default,0,0
07:41:26,root.batch0,170,2120704
07:41:27,root.bursty0,0,0
07:41:27,root.default,0,0
07:41:27,root.batch0,157,1934336
07:41:28,root.bursty0,0,0
07:41:28,root.default,0,0
07:41:28,root.batch0,179,2249728
07:41:29,root.bursty0,0,0
07:41:29,root.default,0,0
07:41:29,root.batch0,171,2135040
07:41:30,root.bursty0,0,0
07:41:30,root.default,0,0
07:41:30,root.batch0,164,2034688
07:41:31,root.bursty0,0,0
07:41:31,root.default,0,0
07:41:31,root.batch0,170,2120704
07:41:32,root.bursty0,0,0
07:41:32,root.default,0,0
07:41:32,root.batch0,161,1991680
07:41:33,root.bursty0,0,0
07:41:33,root.default,0,0
07:41:33,root.batch0,179,2249728
07:41:34,root.bursty0,0,0
07:41:34,root.default,0,0
07:41:34,root.batch0,171,2135040
07:41:35,root.bursty0,0,0
07:41:35,root.default,0,0
07:41:35,root.batch0,164,2034688
07:41:36,root.bursty0,0,0
07:41:36,root.default,0,0
07:41:36,root.batch0,170,2120704
07:41:37,root.bursty0,0,0
07:41:37,root.default,0,0
07:41:37,root.batch0,161,1991680
07:41:38,root.bursty0,0,0
07:41:38,root.default,0,0
07:41:38,root.batch0,179,2249728
07:41:39,root.bursty0,0,0
07:41:39,root.default,0,0
07:41:39,root.batch0,171,2135040
07:41:40,root.bursty0,0,0
07:41:40,root.default,0,0
07:41:40,root.batch0,164,2034688
07:41:41,root.bursty0,0,0
07:41:41,root.default,0,0
07:41:41,root.batch0,170,2120704
07:41:42,root.default,0,0
07:41:42,root.bursty0,1,1024
07:41:42,root.batch0,146,1776640
07:41:43,root.default,0,0
07:41:43,root.bursty0,1,1024
07:41:43,root.batch0,171,2135040
07:41:44,root.default,0,0
07:41:44,root.bursty0,1,1024
07:41:44,root.batch0,165,2049024
07:41:45,root.default,0,0
07:41:45,root.bursty0,1,1024
07:41:45,root.batch0,170,2120704
07:41:46,root.default,0,0
07:41:46,root.bursty0,4,65536
07:41:46,root.batch0,150,1833984
07:41:47,root.default,0,0
07:41:47,root.bursty0,17,345088
07:41:47,root.batch0,142,1737728
07:41:48,root.default,0,0
07:41:48,root.bursty0,26,538624
07:41:48,root.batch0,121,1436672
07:41:49,root.default,0,0
07:41:49,root.bursty0,35,732160
07:41:49,root.batch0,109,1264640
07:41:50,root.default,0,0
07:41:50,root.bursty0,41,861184
07:41:50,root.batch0,96,1078272
07:41:51,root.default,0,0
07:41:51,root.bursty0,47,990208
07:41:51,root.batch0,96,1078272
07:41:52,root.default,0,0
07:41:52,root.bursty0,47,990208
07:41:52,root.batch0,96,1078272
07:41:53,root.default,0,0
07:41:53,root.bursty0,47,990208
07:41:53,root.batch0,96,1078272
07:41:54,root.default,0,0
07:41:54,root.bursty0,47,990208
07:41:54,root.batch0,96,1078272
07:41:55,root.default,0,0
07:41:55,root.bursty0,47,990208
07:41:55,root.batch0,96,1078272
07:41:56,root.default,0,0
07:41:56,root.bursty0,47,990208
07:41:56,root.batch0,95,1056768
07:41:57,root.default,0,0
07:41:57,root.bursty0,48,1011712
07:41:57,root.batch0,95,1056768
07:41:59,root.default,0,0
07:41:59,root.bursty0,48,1011712
07:41:59,root.batch0,95,1056768
07:42:00,root.default,0,0
07:42:00,root.bursty0,48,1011712
07:42:00,root.batch0,95,1056768
07:42:01,root.default,0,0
07:42:01,root.bursty0,48,1011712
07:42:01,root.batch0,95,1056768
07:42:02,root.default,0,0
07:42:02,root.bursty0,48,1011712
07:42:02,root.batch0,95,1056768
07:42:03,root.default,0,0
07:42:03,root.bursty0,48,1011712
07:42:03,root.batch0,95,1056768
07:42:04,root.default,0,0
07:42:04,root.bursty0,48,1011712
07:42:04,root.batch0,95,1056768
07:42:05,root.default,0,0
07:42:05,root.bursty0,48,1011712
07:42:05,root.batch0,95,1056768
07:42:06,root.default,0,0
07:42:06,root.bursty0,48,1011712
07:42:06,root.batch0,95,1056768
07:42:07,root.default,0,0
07:42:07,root.bursty0,48,1011712
07:42:07,root.batch0,95,1056768
07:42:08,root.default,0,0
07:42:08,root.bursty0,48,1011712
07:42:08,root.batch0,95,1056768
07:42:09,root.default,0,0
07:42:09,root.bursty0,48,1011712
07:42:09,root.batch0,95,1056768
07:42:10,root.default,0,0
07:42:10,root.bursty0,48,1011712
07:42:10,root.batch0,95,1056768
07:42:11,root.default,0,0
07:42:11,root.bursty0,48,1011712
07:42:11,root.batch0,95,1056768
07:42:12,root.default,0,0
07:42:12,root.bursty0,48,1011712
07:42:12,root.batch0,95,1056768
07:42:13,root.default,0,0
07:42:13,root.bursty0,48,1011712
07:42:13,root.batch0,95,1056768
07:42:14,root.default,0,0
07:42:14,root.bursty0,48,1011712
07:42:14,root.batch0,95,1056768
07:42:15,root.default,0,0
07:42:15,root.bursty0,48,1011712
07:42:15,root.batch0,95,1056768
07:42:16,root.default,0,0
07:42:16,root.bursty0,48,1011712
07:42:16,root.batch0,95,1056768
07:42:17,root.default,0,0
07:42:17,root.batch0,68,727040
07:42:17,root.bursty0,50,1054720
07:42:18,root.default,0,0
07:42:18,root.batch0,44,460800
07:42:18,root.bursty0,59,1248256
07:42:19,root.default,0,0
07:42:19,root.batch0,69,845824
07:42:19,root.bursty0,60,1269760
07:42:20,root.default,0,0
07:42:20,root.batch0,90,1146880
07:42:20,root.bursty0,54,1140736
07:42:21,root.default,0,0
07:42:21,root.batch0,76,946176
07:42:21,root.bursty0,54,1140736
07:42:22,root.default,0,0
07:42:22,root.batch0,45,501760
07:42:22,root.bursty0,54,1140736
07:42:23,root.default,0,0
07:42:23,root.batch0,44,487424
07:42:23,root.bursty0,71,1506304
07:42:24,root.default,0,0
07:42:24,root.batch0,61,731136
07:42:24,root.bursty0,73,1549312
07:42:25,root.default,0,0
07:42:25,root.batch0,46,516096
07:42:25,root.bursty0,73,1549312
07:42:26,root.default,0,0
07:42:26,root.batch0,43,473088
07:42:26,root.bursty0,72,1527808
07:42:27,root.default,0,0
07:42:27,root.batch0,54,630784
07:42:27,root.bursty0,72,1527808
07:42:28,root.default,0,0
07:42:28,root.batch0,64,774144
07:42:28,root.bursty0,72,1527808
07:42:29,root.default,0,0
07:42:29,root.batch0,64,774144
07:42:29,root.bursty0,72,1527808
07:42:30,root.default,0,0
07:42:30,root.batch0,63,759808
07:42:30,root.bursty0,72,1527808
07:42:31,root.default,0,0
07:42:31,root.batch0,64,774144
07:42:31,root.bursty0,72,1527808
07:42:32,root.default,0,0
07:42:32,root.batch0,64,774144
07:42:32,root.bursty0,72,1527808
07:42:33,root.default,0,0
07:42:33,root.batch0,64,774144
07:42:33,root.bursty0,72,1527808
07:42:34,root.default,0,0
07:42:34,root.batch0,64,774144
07:42:34,root.bursty0,72,1527808
07:42:35,root.default,0,0
07:42:35,root.batch0,64,774144
07:42:35,root.bursty0,72,1527808
07:42:36,root.default,0,0
07:42:36,root.batch0,64,774144
07:42:36,root.bursty0,72,1527808
07:42:37,root.default,0,0
07:42:37,root.batch0,64,774144
07:42:37,root.bursty0,72,1527808
07:42:38,root.default,0,0
07:42:38,root.batch0,64,774144
07:42:38,root.bursty0,72,1527808
07:42:39,root.default,0,0
07:42:39,root.batch0,64,774144
07:42:39,root.bursty0,72,1527808
07:42:40,root.default,0,0
07:42:40,root.batch0,64,774144
07:42:40,root.bursty0,72,1527808
07:42:41,root.default,0,0
07:42:41,root.batch0,64,774144
07:42:41,root.bursty0,72,1527808
07:42:42,root.default,0,0
07:42:42,root.batch0,64,774144
07:42:42,root.bursty0,72,1527808
07:42:43,root.default,0,0
07:42:43,root.batch0,67,817152
07:42:43,root.bursty0,69,1463296
07:42:44,root.default,0,0
07:42:44,root.batch0,85,1075200
07:42:44,root.bursty0,55,1162240
07:42:45,root.default,0,0
07:42:45,root.bursty0,45,947200
07:42:45,root.batch0,95,1218560
07:42:46,root.default,0,0
07:42:46,root.bursty0,35,732160
07:42:46,root.batch0,105,1361920
07:42:47,root.default,0,0
07:42:47,root.bursty0,34,710656
07:42:47,root.batch0,102,1318912
07:42:48,root.default,0,0
07:42:48,root.bursty0,38,796672
07:42:48,root.batch0,101,1304576
07:42:49,root.default,0,0
07:42:49,root.bursty0,39,818176
07:42:49,root.batch0,101,1304576
07:42:50,root.default,0,0
07:42:50,root.bursty0,39,818176
07:42:50,root.batch0,101,1304576
07:42:51,root.default,0,0
07:42:51,root.bursty0,39,818176
07:42:51,root.batch0,101,1304576
07:42:52,root.default,0,0
07:42:52,root.bursty0,39,818176
07:42:52,root.batch0,101,1304576
07:42:53,root.default,0,0
07:42:53,root.bursty0,39,818176
07:42:53,root.batch0,101,1304576
07:42:54,root.default,0,0
07:42:54,root.bursty0,39,818176
07:42:54,root.batch0,101,1304576
07:42:55,root.default,0,0
07:42:55,root.bursty0,39,818176
07:42:55,root.batch0,101,1304576
07:42:56,root.default,0,0
07:42:56,root.bursty0,39,818176
07:42:56,root.batch0,101,1304576
07:42:57,root.default,0,0
07:42:57,root.bursty0,39,818176
07:42:57,root.batch0,101,1304576
07:42:58,root.default,0,0
07:42:58,root.bursty0,39,818176
07:42:58,root.batch0,101,1304576
07:42:59,root.default,0,0
07:42:59,root.bursty0,39,818176
07:42:59,root.batch0,101,1304576
07:43:00,root.default,0,0
07:43:00,root.bursty0,40,839680
07:43:00,root.batch0,100,1290240
07:43:01,root.default,0,0
07:43:01,root.bursty0,40,839680
07:43:01,root.batch0,100,1290240
07:43:02,root.default,0,0
07:43:02,root.bursty0,40,839680
07:43:02,root.batch0,100,1290240
07:43:03,root.default,0,0
07:43:03,root.bursty0,40,839680
07:43:03,root.batch0,100,1290240
07:43:04,root.default,0,0
07:43:04,root.bursty0,40,839680
07:43:04,root.batch0,100,1290240
07:43:05,root.default,0,0
07:43:05,root.bursty0,40,839680
07:43:05,root.batch0,99,1289216
07:43:06,root.default,0,0
07:43:06,root.bursty0,40,839680
07:43:06,root.batch0,99,1289216
07:43:07,root.default,0,0
07:43:07,root.bursty0,40,839680
07:43:07,root.batch0,99,1289216
07:43:08,root.default,0,0
07:43:08,root.bursty0,40,839680
07:43:08,root.batch0,99,1289216
07:43:09,root.default,0,0
07:43:09,root.bursty0,43,904192
07:43:09,root.batch0,83,1059840
07:43:10,root.default,0,0
07:43:10,root.bursty0,54,1140736
07:43:10,root.batch0,63,773120
07:43:11,root.default,0,0
07:43:11,root.batch0,53,629760
07:43:11,root.bursty0,67,1420288
07:43:12,root.default,0,0
07:43:12,root.batch0,55,662528
07:43:12,root.bursty0,73,1549312
07:43:13,root.default,0,0
07:43:13,root.batch0,55,662528
07:43:13,root.bursty0,63,1334272
07:43:14,root.default,0,0
07:43:14,root.batch0,63,795648
07:43:14,root.bursty0,66,1398784
07:43:15,root.default,0,0
07:43:15,root.batch0,63,795648
07:43:15,root.bursty0,63,1334272
07:43:16,root.default,0,0
07:43:16,root.batch0,70,900096
07:43:16,root.bursty0,62,1312768
07:43:17,root.default,0,0
07:43:17,root.batch0,72,928768
07:43:17,root.bursty0,62,1312768
07:43:18,root.default,0,0
07:43:18,root.batch0,70,896000
07:43:18,root.bursty0,45,947200
07:43:19,root.default,0,0
07:43:19,root.batch0,89,1168384
07:43:19,root.bursty0,43,904192
07:43:20,root.default,0,0
07:43:20,root.bursty0,44,925696
07:43:20,root.batch0,81,1035264
07:43:21,root.default,0,0
07:43:21,root.bursty0,44,925696
07:43:21,root.batch0,90,1164288
07:43:22,root.default,0,0
07:43:22,root.bursty0,44,925696
07:43:22,root.batch0,88,1131520
07:43:23,root.default,0,0
07:43:23,root.bursty0,46,968704
07:43:23,root.batch0,88,1131520
07:43:24,root.default,0,0
07:43:24,root.bursty0,46,968704
07:43:24,root.batch0,88,1131520
07:43:25,root.default,0,0
07:43:25,root.bursty0,46,968704
07:43:25,root.batch0,88,1131520
07:43:26,root.default,0,0
07:43:26,root.bursty0,46,968704
07:43:26,root.batch0,87,1117184
07:43:27,root.default,0,0
07:43:27,root.bursty0,52,1097728
07:43:27,root.batch0,68,844800
07:43:28,root.default,0,0
07:43:28,root.batch0,59,719872
07:43:28,root.bursty0,63,1334272
07:43:29,root.default,0,0
07:43:29,root.batch0,54,648192
07:43:29,root.bursty0,73,1549312
07:43:30,root.default,0,0
07:43:30,root.batch0,50,603136
07:43:30,root.bursty0,77,1635328
07:43:31,root.default,0,0
07:43:31,root.batch0,49,588800
07:43:31,root.bursty0,78,1656832
07:43:32,root.default,0,0
07:43:32,root.batch0,49,588800
07:43:32,root.bursty0,78,1656832
07:43:33,root.default,0,0
07:43:33,root.batch0,52,631808
07:43:33,root.bursty0,78,1656832
07:43:34,root.default,0,0
07:43:34,root.batch0,51,615424
07:43:34,root.bursty0,78,1656832
07:43:35,root.default,0,0
07:43:35,root.batch0,51,613376
07:43:35,root.bursty0,78,1656832
07:43:36,root.default,0,0
07:43:36,root.batch0,52,627712
07:43:36,root.bursty0,78,1656832
07:43:37,root.default,0,0
07:43:37,root.batch0,50,586752
07:43:37,root.bursty0,64,1355776
07:43:38,root.default,0,0
07:43:38,root.batch0,68,844800
07:43:38,root.bursty0,51,1076224
07:43:39,root.default,0,0
07:43:39,root.bursty0,46,968704
07:43:39,root.batch0,87,1117184
07:43:40,root.default,0,0
07:43:40,root.bursty0,44,925696
07:43:40,root.batch0,92,1188864
07:43:41,root.default,0,0
07:43:41,root.bursty0,42,882688
07:43:41,root.batch0,93,1203200
07:43:42,root.default,0,0
07:43:42,root.batch0,79,1002496
07:43:42,root.bursty0,52,1097728
07:43:43,root.default,0,0
07:43:43,root.batch0,51,601088
07:43:43,root.bursty0,73,1549312
07:43:44,root.default,0,0
07:43:44,root.batch0,55,658432
07:43:44,root.bursty0,76,1613824
07:43:45,root.default,0,0
07:43:45,root.batch0,56,672768
07:43:45,root.bursty0,76,1613824
07:43:46,root.default,0,0
07:43:46,root.batch0,56,672768
07:43:46,root.bursty0,76,1613824
07:43:47,root.default,0,0
07:43:47,root.batch0,56,672768
07:43:47,root.bursty0,75,1592320
07:43:48,root.default,0,0
07:43:48,root.batch0,57,687104
07:43:48,root.bursty0,75,1592320
07:43:49,root.default,0,0
07:43:49,root.batch0,58,701440
07:43:49,root.bursty0,75,1592320
07:43:50,root.default,0,0
07:43:50,root.batch0,58,701440
07:43:50,root.bursty0,73,1549312
07:43:51,root.default,0,0
07:43:51,root.batch0,60,730112
07:43:51,root.bursty0,73,1549312
07:43:52,root.default,0,0
07:43:52,root.batch0,61,744448
07:43:52,root.bursty0,73,1549312
07:43:53,root.default,0,0
07:43:53,root.batch0,61,744448
07:43:53,root.bursty0,73,1549312
07:43:54,root.default,0,0
07:43:54,root.batch0,61,744448
07:43:54,root.bursty0,71,1506304
07:43:55,root.default,0,0
07:43:55,root.batch0,63,773120
07:43:55,root.bursty0,56,1183744
07:43:56,root.default,0,0
07:43:56,root.batch0,79,1002496
07:43:56,root.bursty0,46,968704
07:43:57,root.default,0,0
07:43:57,root.bursty0,43,904192
07:43:57,root.batch0,89,1145856
07:43:58,root.default,0,0
07:43:58,root.bursty0,48,1011712
07:43:58,root.batch0,82,1045504
07:43:59,root.default,0,0
07:43:59,root.batch0,59,715776
07:43:59,root.bursty0,72,1527808
07:44:00,root.default,0,0
07:44:00,root.batch0,55,658432
07:44:00,root.bursty0,76,1613824
07:44:01,root.default,0,0
07:44:01,root.batch0,54,644096
07:44:01,root.bursty0,76,1613824
07:44:02,root.default,0,0
07:44:02,root.batch0,54,644096
07:44:02,root.bursty0,77,1635328
07:44:03,root.default,0,0
07:44:03,root.batch0,54,644096
07:44:03,root.bursty0,77,1635328
07:44:04,root.default,0,0
07:44:04,root.batch0,54,644096
07:44:04,root.bursty0,77,1635328
07:44:05,root.default,0,0
07:44:05,root.batch0,54,644096
07:44:05,root.bursty0,77,1635328
07:44:06,root.default,0,0
07:44:06,root.batch0,54,644096
07:44:06,root.bursty0,75,1592320
07:44:07,root.default,0,0
07:44:07,root.batch0,58,701440
07:44:07,root.bursty0,74,1570816
07:44:08,root.default,0,0
07:44:08,root.batch0,58,701440
07:44:08,root.bursty0,73,1549312
07:44:09,root.default,0,0
07:44:09,root.batch0,62,758784
07:44:09,root.bursty0,62,1312768
07:44:10,root.default,0,0
07:44:10,root.bursty0,44,925696
07:44:10,root.batch0,79,1002496
07:44:11,root.default,0,0
07:44:11,root.bursty0,50,1054720
07:44:11,root.batch0,83,1059840
07:44:12,root.default,0,0
07:44:12,root.batch0,86,1102848
07:44:12,root.bursty0,58,1226752
07:44:13,root.default,0,0
07:44:13,root.batch0,87,1117184
07:44:13,root.bursty0,58,1226752
07:44:14,root.default,0,0
07:44:14,root.batch0,80,1016832
07:44:14,root.bursty0,65,1377280
07:44:15,root.default,0,0
07:44:15,root.batch0,79,1002496
07:44:15,root.bursty0,65,1377280
07:44:16,root.default,0,0
07:44:16,root.batch0,80,1016832
07:44:16,root.bursty0,65,1377280
07:44:17,root.default,0,0
07:44:17,root.batch0,80,1016832
07:44:17,root.bursty0,65,1377280
07:44:18,root.default,0,0
07:44:18,root.batch0,80,1016832
07:44:18,root.bursty0,65,1377280
07:44:19,root.default,0,0
07:44:19,root.batch0,80,1016832
07:44:19,root.bursty0,65,1377280
07:44:20,root.default,0,0
07:44:20,root.batch0,80,1016832
07:44:20,root.bursty0,65,1377280
07:44:21,root.default,0,0
07:44:21,root.batch0,78,988160
07:44:21,root.bursty0,65,1377280
07:44:22,root.default,0,0
07:44:22,root.batch0,77,973824
07:44:22,root.bursty0,65,1377280
07:44:23,root.default,0,0
07:44:23,root.batch0,78,988160
07:44:23,root.bursty0,65,1377280
07:44:24,root.default,0,0
07:44:24,root.batch0,82,1045504
07:44:24,root.bursty0,63,1334272
07:44:25,root.default,0,0
07:44:25,root.batch0,84,1074176
07:44:25,root.bursty0,59,1248256
07:44:26,root.default,0,0
07:44:26,root.bursty0,37,775168
07:44:26,root.batch0,91,1174528
07:44:27,root.default,0,0
07:44:27,root.bursty0,43,904192
07:44:27,root.batch0,98,1274880
07:44:28,root.default,0,0
07:44:28,root.batch0,82,1045504
07:44:28,root.bursty0,55,1162240
07:44:29,root.default,0,0
07:44:29,root.batch0,71,887808
07:44:29,root.bursty0,64,1355776
07:44:30,root.default,0,0
07:44:30,root.batch0,72,902144
07:44:30,root.bursty0,68,1441792
07:44:31,root.default,0,0
07:44:31,root.batch0,73,916480
07:44:31,root.bursty0,68,1441792
07:44:32,root.default,0,0
07:44:32,root.batch0,73,916480
07:44:32,root.bursty0,68,1441792
07:44:33,root.default,0,0
07:44:33,root.batch0,73,916480
07:44:33,root.bursty0,68,1441792
07:44:34,root.default,0,0
07:44:34,root.batch0,73,916480
07:44:34,root.bursty0,68,1441792
07:44:35,root.default,0,0
07:44:35,root.batch0,70,873472
07:44:35,root.bursty0,68,1441792
07:44:36,root.default,0,0
07:44:36,root.batch0,70,873472
07:44:36,root.bursty0,68,1441792
07:44:37,root.default,0,0
07:44:37,root.batch0,74,930816
07:44:37,root.bursty0,68,1441792
07:44:38,root.default,0,0
07:44:38,root.batch0,74,930816
07:44:38,root.bursty0,59,1248256
07:44:39,root.default,0,0
07:44:39,root.batch0,84,1074176
07:44:39,root.bursty0,52,1097728
07:44:40,root.default,0,0
07:44:40,root.bursty0,48,1011712
07:44:40,root.batch0,90,1160192
07:44:41,root.default,0,0
07:44:41,root.bursty0,44,925696
07:44:41,root.batch0,94,1217536
07:44:42,root.default,0,0
07:44:42,root.bursty0,43,904192
07:44:42,root.batch0,96,1246208
07:44:43,root.default,0,0
07:44:43,root.bursty0,46,968704
07:44:43,root.batch0,96,1246208
07:44:44,root.default,0,0
07:44:44,root.bursty0,46,968704
07:44:44,root.batch0,95,1245184
07:44:45,root.default,0,0
07:44:45,root.bursty0,46,968704
07:44:45,root.batch0,95,1245184
07:44:46,root.default,0,0
07:44:46,root.bursty0,47,990208
07:44:46,root.batch0,94,1230848
07:44:47,root.default,0,0
07:44:47,root.bursty0,47,990208
07:44:47,root.batch0,94,1230848
07:44:48,root.default,0,0
07:44:48,root.bursty0,47,990208
07:44:48,root.batch0,94,1230848
07:44:49,root.default,0,0
07:44:49,root.bursty0,47,990208
07:44:49,root.batch0,94,1230848
07:44:50,root.default,0,0
07:44:50,root.bursty0,47,990208
07:44:50,root.batch0,94,1230848
07:44:51,root.default,0,0
07:44:51,root.bursty0,47,990208
07:44:51,root.batch0,94,1230848
07:44:52,root.default,0,0
07:44:52,root.bursty0,47,990208
07:44:52,root.batch0,94,1230848
07:44:53,root.default,0,0
07:44:53,root.bursty0,47,990208
07:44:53,root.batch0,94,1230848
07:44:54,root.default,0,0
07:44:54,root.bursty0,39,818176
07:44:54,root.batch0,94,1230848
07:44:55,root.default,0,0
07:44:55,root.bursty0,29,603136
07:44:55,root.batch0,106,1402880
07:44:56,root.default,0,0
07:44:56,root.bursty0,32,667648
07:44:56,root.batch0,95,1245184
07:44:57,root.default,0,0
07:44:57,root.batch0,79,1015808
07:44:57,root.bursty0,49,1033216
07:44:58,root.default,0,0
07:44:58,root.batch0,71,901120
07:44:58,root.bursty0,61,1291264
07:44:59,root.default,0,0
07:44:59,root.batch0,67,843776
07:44:59,root.bursty0,65,1377280
07:45:00,root.default,0,0
07:45:00,root.batch0,65,815104
07:45:00,root.bursty0,67,1420288
07:45:01,root.default,0,0
07:45:01,root.batch0,61,757760
07:45:01,root.bursty0,71,1506304
07:45:02,root.default,0,0
07:45:02,root.batch0,56,665600
07:45:02,root.bursty0,75,1592320
07:45:03,root.default,0,0
07:45:03,root.batch0,57,679936
07:45:03,root.bursty0,75,1592320
07:45:04,root.default,0,0
07:45:04,root.batch0,60,706560
07:45:04,root.bursty0,75,1592320
07:45:05,root.default,0,0
07:45:05,root.batch0,61,712704
07:45:05,root.bursty0,75,1592320
07:45:06,root.default,0,0
07:45:06,root.batch0,61,712704
07:45:06,root.bursty0,75,1592320
07:45:07,root.default,0,0
07:45:07,root.batch0,61,712704
07:45:07,root.bursty0,75,1592320
07:45:08,root.default,0,0
