17:43:52,root.batch0,2,2048
17:43:52,root.batch1,2,2048
17:43:52,root.batch2,2,2048
17:43:53,root.bursty0,0,0
17:43:53,root.default,0,0
17:43:53,root.batch6,0,0
17:43:53,root.batch7,0,0
17:43:53,root.batch4,0,0
17:43:53,root.batch5,0,0
17:43:53,root.batch3,2,2048
17:43:53,root.batch0,2,2048
17:43:53,root.batch1,2,2048
17:43:53,root.batch2,2,2048
17:43:54,root.bursty0,0,0
17:43:54,root.default,0,0
17:43:54,root.batch6,0,0
17:43:54,root.batch7,0,0
17:43:54,root.batch4,0,0
17:43:54,root.batch5,0,0
17:43:54,root.batch3,2,2048
17:43:54,root.batch0,2,2048
17:43:54,root.batch1,2,2048
17:43:54,root.batch2,2,2048
17:43:55,root.bursty0,0,0
17:43:55,root.default,0,0
17:43:55,root.batch6,0,0
17:43:55,root.batch7,0,0
17:43:55,root.batch4,0,0
17:43:55,root.batch5,0,0
17:43:55,root.batch3,2,2048
17:43:55,root.batch0,2,2048
17:43:55,root.batch1,2,2048
17:43:55,root.batch2,2,2048
17:43:56,root.bursty0,0,0
17:43:56,root.default,0,0
17:43:56,root.batch6,0,0
17:43:56,root.batch7,0,0
17:43:56,root.batch4,0,0
17:43:56,root.batch5,0,0
17:43:56,root.batch1,72,135168
17:43:56,root.batch0,68,137216
17:43:56,root.batch2,56,140288
17:43:56,root.batch3,72,124928
17:43:57,root.bursty0,0,0
17:43:57,root.default,0,0
17:43:57,root.batch6,0,0
17:43:57,root.batch7,0,0
17:43:57,root.batch4,0,0
17:43:57,root.batch5,0,0
17:43:57,root.batch3,142,247808
17:43:57,root.batch1,135,254976
17:43:57,root.batch2,110,278528
17:43:57,root.batch0,140,284672
17:43:58,root.bursty0,0,0
17:43:58,root.default,0,0
17:43:58,root.batch6,0,0
17:43:58,root.batch7,0,0
17:43:58,root.batch4,0,0
17:43:58,root.batch5,0,0
17:43:58,root.batch2,170,432128
17:43:58,root.batch3,205,358400
17:43:58,root.batch1,205,388096
17:43:58,root.batch0,206,419840
17:43:59,root.bursty0,0,0
17:43:59,root.default,0,0
17:43:59,root.batch6,0,0
17:43:59,root.batch7,0,0
17:43:59,root.batch4,0,0
17:43:59,root.batch5,0,0
17:43:59,root.batch2,224,570368
17:43:59,root.batch0,272,555008
17:43:59,root.batch3,275,481280
17:43:59,root.batch1,275,521216
17:44:00,root.bursty0,0,0
17:44:00,root.default,0,0
17:44:00,root.batch6,0,0
17:44:00,root.batch7,0,0
17:44:00,root.batch4,0,0
17:44:00,root.batch5,0,0
17:44:00,root.batch2,230,585728
17:44:00,root.batch3,289,505856
17:44:00,root.batch1,289,547840
17:44:00,root.batch0,290,591872
17:44:01,root.bursty0,0,0
17:44:01,root.default,0,0
17:44:01,root.batch6,0,0
17:44:01,root.batch7,0,0
17:44:01,root.batch4,0,0
17:44:01,root.batch5,0,0
17:44:01,root.batch2,230,585728
17:44:01,root.batch3,289,505856
17:44:01,root.batch1,289,547840
17:44:01,root.batch0,290,591872
17:44:02,root.bursty0,0,0
17:44:02,root.default,0,0
17:44:02,root.batch6,0,0
17:44:02,root.batch7,0,0
17:44:02,root.batch4,0,0
17:44:02,root.batch5,0,0
17:44:02,root.batch2,230,585728
17:44:02,root.batch3,289,505856
17:44:02,root.batch1,289,547840
17:44:02,root.batch0,290,591872
17:44:03,root.bursty0,0,0
17:44:03,root.default,0,0
17:44:03,root.batch6,0,0
17:44:03,root.batch7,0,0
17:44:03,root.batch4,0,0
17:44:03,root.batch5,0,0
17:44:03,root.batch2,230,585728
17:44:03,root.batch3,289,505856
17:44:03,root.batch1,289,547840
17:44:03,root.batch0,290,591872
17:44:04,root.bursty0,0,0
17:44:04,root.default,0,0
17:44:04,root.batch6,0,0
17:44:04,root.batch7,0,0
17:44:04,root.batch4,0,0
17:44:04,root.batch5,0,0
17:44:04,root.batch2,230,585728
17:44:04,root.batch3,289,505856
17:44:04,root.batch1,289,547840
17:44:04,root.batch0,290,591872
17:44:05,root.bursty0,0,0
17:44:05,root.default,0,0
17:44:05,root.batch6,0,0
17:44:05,root.batch7,0,0
17:44:05,root.batch4,0,0
17:44:05,root.batch5,0,0
17:44:05,root.batch2,230,585728
17:44:05,root.batch3,289,505856
17:44:05,root.batch1,289,547840
17:44:05,root.batch0,290,591872
17:44:06,root.bursty0,0,0
17:44:06,root.default,0,0
17:44:06,root.batch6,0,0
17:44:06,root.batch7,0,0
17:44:06,root.batch4,0,0
17:44:06,root.batch5,0,0
17:44:06,root.batch2,230,585728
17:44:06,root.batch3,289,505856
17:44:06,root.batch1,289,547840
17:44:06,root.batch0,290,591872
17:44:07,root.bursty0,0,0
17:44:07,root.default,0,0
17:44:07,root.batch6,0,0
17:44:07,root.batch7,0,0
17:44:07,root.batch4,0,0
17:44:07,root.batch5,0,0
17:44:07,root.batch2,230,585728
17:44:07,root.batch3,289,505856
17:44:07,root.batch1,289,547840
17:44:07,root.batch0,290,591872
17:44:08,root.bursty0,0,0
17:44:08,root.default,0,0
17:44:08,root.batch6,0,0
17:44:08,root.batch7,0,0
17:44:08,root.batch4,0,0
17:44:08,root.batch5,0,0
17:44:08,root.batch2,230,585728
17:44:08,root.batch3,289,505856
17:44:08,root.batch1,289,547840
17:44:08,root.batch0,290,591872
17:44:09,root.bursty0,0,0
17:44:09,root.default,0,0
17:44:09,root.batch6,0,0
17:44:09,root.batch7,0,0
17:44:09,root.batch4,0,0
17:44:09,root.batch5,0,0
17:44:09,root.batch2,230,585728
17:44:09,root.batch3,289,505856
17:44:09,root.batch1,289,547840
17:44:09,root.batch0,290,591872
17:44:10,root.bursty0,0,0
17:44:10,root.default,0,0
17:44:10,root.batch6,0,0
17:44:10,root.batch7,0,0
17:44:10,root.batch4,0,0
17:44:10,root.batch5,0,0
17:44:10,root.batch2,230,585728
17:44:10,root.batch3,289,505856
17:44:10,root.batch1,289,547840
17:44:10,root.batch0,290,591872
17:44:11,root.bursty0,0,0
17:44:11,root.default,0,0
17:44:11,root.batch6,0,0
17:44:11,root.batch7,0,0
17:44:11,root.batch4,0,0
17:44:11,root.batch5,0,0
17:44:11,root.batch2,230,585728
17:44:11,root.batch3,289,505856
17:44:11,root.batch1,289,547840
17:44:11,root.batch0,290,591872
17:44:12,root.bursty0,0,0
17:44:12,root.default,0,0
17:44:12,root.batch6,0,0
17:44:12,root.batch7,0,0
17:44:12,root.batch4,0,0
17:44:12,root.batch5,0,0
17:44:12,root.batch2,230,585728
17:44:12,root.batch3,289,505856
17:44:12,root.batch1,289,547840
17:44:12,root.batch0,290,591872
17:44:13,root.bursty0,0,0
17:44:13,root.default,0,0
17:44:13,root.batch6,0,0
17:44:13,root.batch7,0,0
17:44:13,root.batch4,0,0
17:44:13,root.batch5,0,0
17:44:13,root.batch2,230,585728
17:44:13,root.batch3,289,505856
17:44:13,root.batch1,289,547840
17:44:13,root.batch0,290,591872
17:44:14,root.bursty0,0,0
17:44:14,root.default,0,0
17:44:14,root.batch6,0,0
17:44:14,root.batch7,0,0
17:44:14,root.batch4,0,0
17:44:14,root.batch5,0,0
17:44:14,root.batch2,230,585728
17:44:14,root.batch3,289,505856
17:44:14,root.batch1,289,547840
17:44:14,root.batch0,290,591872
17:44:15,root.bursty0,0,0
17:44:15,root.default,0,0
17:44:15,root.batch6,0,0
17:44:15,root.batch7,0,0
17:44:15,root.batch4,0,0
17:44:15,root.batch5,0,0
17:44:15,root.batch2,230,585728
17:44:15,root.batch3,289,505856
17:44:15,root.batch1,289,547840
17:44:15,root.batch0,290,591872
17:44:16,root.bursty0,0,0
17:44:16,root.default,0,0
17:44:16,root.batch6,0,0
17:44:16,root.batch7,0,0
17:44:16,root.batch4,0,0
17:44:16,root.batch5,0,0
17:44:16,root.batch2,230,585728
17:44:16,root.batch3,289,505856
17:44:16,root.batch1,289,547840
17:44:16,root.batch0,290,591872
17:44:17,root.bursty0,0,0
17:44:17,root.default,0,0
17:44:17,root.batch6,0,0
17:44:17,root.batch7,0,0
17:44:17,root.batch4,0,0
17:44:17,root.batch5,0,0
17:44:17,root.batch2,230,585728
17:44:17,root.batch3,289,505856
17:44:17,root.batch1,289,547840
17:44:17,root.batch0,290,591872
17:44:18,root.bursty0,0,0
17:44:18,root.default,0,0
17:44:18,root.batch6,0,0
17:44:18,root.batch7,0,0
17:44:18,root.batch4,0,0
17:44:18,root.batch5,0,0
17:44:18,root.batch2,230,585728
17:44:18,root.batch3,289,505856
17:44:18,root.batch1,289,547840
17:44:18,root.batch0,290,591872
17:44:19,root.bursty0,0,0
17:44:19,root.default,0,0
17:44:19,root.batch6,0,0
17:44:19,root.batch7,0,0
17:44:19,root.batch4,0,0
17:44:19,root.batch5,0,0
17:44:19,root.batch2,230,585728
17:44:19,root.batch3,289,505856
17:44:19,root.batch1,289,547840
17:44:19,root.batch0,290,591872
17:44:21,root.bursty0,0,0
17:44:21,root.default,0,0
17:44:21,root.batch6,0,0
17:44:21,root.batch7,0,0
17:44:21,root.batch4,0,0
17:44:21,root.batch5,0,0
17:44:21,root.batch2,230,585728
17:44:21,root.batch3,289,505856
17:44:21,root.batch1,289,547840
17:44:21,root.batch0,290,591872
17:44:22,root.bursty0,0,0
17:44:22,root.default,0,0
17:44:22,root.batch6,0,0
17:44:22,root.batch7,0,0
17:44:22,root.batch4,0,0
17:44:22,root.batch5,0,0
17:44:22,root.batch2,230,585728
17:44:22,root.batch3,289,505856
17:44:22,root.batch1,289,547840
17:44:22,root.batch0,290,591872
17:44:23,root.bursty0,0,0
17:44:23,root.default,0,0
17:44:23,root.batch6,0,0
17:44:23,root.batch7,0,0
17:44:23,root.batch4,0,0
17:44:23,root.batch5,0,0
17:44:23,root.batch2,230,585728
17:44:23,root.batch3,289,505856
17:44:23,root.batch1,289,547840
17:44:23,root.batch0,290,591872
17:44:24,root.bursty0,0,0
17:44:24,root.default,0,0
17:44:24,root.batch6,0,0
17:44:24,root.batch7,0,0
17:44:24,root.batch4,0,0
17:44:24,root.batch5,0,0
17:44:24,root.batch2,230,585728
17:44:24,root.batch3,289,505856
17:44:24,root.batch1,289,547840
17:44:24,root.batch0,290,591872
17:44:25,root.bursty0,0,0
17:44:25,root.default,0,0
17:44:25,root.batch6,0,0
17:44:25,root.batch7,0,0
17:44:25,root.batch4,0,0
17:44:25,root.batch5,0,0
17:44:25,root.batch2,230,585728
17:44:25,root.batch3,289,505856
17:44:25,root.batch1,289,547840
17:44:25,root.batch0,290,591872
17:44:26,root.bursty0,0,0
17:44:26,root.default,0,0
17:44:26,root.batch6,0,0
17:44:26,root.batch7,0,0
17:44:26,root.batch4,0,0
17:44:26,root.batch5,0,0
17:44:26,root.batch2,230,585728
17:44:26,root.batch3,289,505856
17:44:26,root.batch1,289,547840
17:44:26,root.batch0,290,591872
17:44:27,root.bursty0,0,0
17:44:27,root.default,0,0
17:44:27,root.batch6,0,0
17:44:27,root.batch7,0,0
17:44:27,root.batch4,0,0
17:44:27,root.batch5,0,0
17:44:27,root.batch2,230,585728
17:44:27,root.batch3,289,505856
17:44:27,root.batch1,289,547840
17:44:27,root.batch0,290,591872
17:44:28,root.bursty0,0,0
17:44:28,root.default,0,0
17:44:28,root.batch6,0,0
17:44:28,root.batch7,0,0
17:44:28,root.batch4,0,0
17:44:28,root.batch5,0,0
17:44:28,root.batch2,230,585728
17:44:28,root.batch3,289,505856
17:44:28,root.batch1,289,547840
17:44:28,root.batch0,290,591872
17:44:29,root.bursty0,0,0
17:44:29,root.default,0,0
17:44:29,root.batch6,0,0
17:44:29,root.batch7,0,0
17:44:29,root.batch4,0,0
17:44:29,root.batch5,0,0
17:44:29,root.batch2,230,585728
17:44:29,root.batch3,289,505856
17:44:29,root.batch1,289,547840
17:44:29,root.batch0,290,591872
17:44:30,root.bursty0,0,0
17:44:30,root.default,0,0
17:44:30,root.batch6,0,0
17:44:30,root.batch7,0,0
17:44:30,root.batch4,0,0
17:44:30,root.batch5,0,0
17:44:30,root.batch2,230,585728
17:44:30,root.batch3,289,505856
17:44:30,root.batch1,289,547840
17:44:30,root.batch0,290,591872
17:44:31,root.bursty0,0,0
17:44:31,root.default,0,0
17:44:31,root.batch6,0,0
17:44:31,root.batch7,0,0
17:44:31,root.batch4,0,0
17:44:31,root.batch5,0,0
17:44:31,root.batch2,230,585728
17:44:31,root.batch3,289,505856
17:44:31,root.batch1,289,547840
17:44:31,root.batch0,290,591872
17:44:32,root.bursty0,0,0
17:44:32,root.default,0,0
17:44:32,root.batch6,0,0
17:44:32,root.batch7,0,0
17:44:32,root.batch4,0,0
17:44:32,root.batch5,0,0
17:44:32,root.batch2,230,585728
17:44:32,root.batch3,289,505856
17:44:32,root.batch1,289,547840
17:44:32,root.batch0,290,591872
17:44:33,root.bursty0,0,0
17:44:33,root.default,0,0
17:44:33,root.batch6,0,0
17:44:33,root.batch7,0,0
17:44:33,root.batch4,0,0
17:44:33,root.batch5,0,0
17:44:33,root.batch2,230,585728
17:44:33,root.batch3,289,505856
17:44:33,root.batch1,289,547840
17:44:33,root.batch0,290,591872
17:44:34,root.bursty0,0,0
17:44:34,root.default,0,0
17:44:34,root.batch6,0,0
17:44:34,root.batch7,0,0
17:44:34,root.batch4,0,0
17:44:34,root.batch5,0,0
17:44:34,root.batch2,230,585728
17:44:34,root.batch3,289,505856
17:44:34,root.batch1,289,547840
17:44:34,root.batch0,290,591872
17:44:35,root.bursty0,0,0
17:44:35,root.default,0,0
17:44:35,root.batch6,0,0
17:44:35,root.batch7,0,0
17:44:35,root.batch4,0,0
17:44:35,root.batch5,0,0
17:44:35,root.batch2,230,585728
17:44:35,root.batch3,289,505856
17:44:35,root.batch1,289,547840
17:44:35,root.batch0,290,591872
17:44:36,root.bursty0,0,0
17:44:36,root.default,0,0
17:44:36,root.batch6,0,0
17:44:36,root.batch7,0,0
17:44:36,root.batch4,0,0
17:44:36,root.batch5,0,0
17:44:36,root.batch2,230,585728
17:44:36,root.batch3,289,505856
17:44:36,root.batch1,289,547840
17:44:36,root.batch0,290,591872
17:44:37,root.bursty0,0,0
17:44:37,root.default,0,0
17:44:37,root.batch6,0,0
17:44:37,root.batch7,0,0
17:44:37,root.batch4,0,0
17:44:37,root.batch5,0,0
17:44:37,root.batch2,230,585728
17:44:37,root.batch3,289,505856
17:44:37,root.batch1,289,547840
17:44:37,root.batch0,290,591872
17:44:38,root.bursty0,0,0
17:44:38,root.default,0,0
17:44:38,root.batch6,0,0
17:44:38,root.batch7,0,0
17:44:38,root.batch4,0,0
17:44:38,root.batch5,0,0
17:44:38,root.batch2,230,585728
17:44:38,root.batch3,289,505856
17:44:38,root.batch1,289,547840
17:44:38,root.batch0,290,591872
17:44:39,root.bursty0,0,0
17:44:39,root.default,0,0
17:44:39,root.batch6,0,0
17:44:39,root.batch7,0,0
17:44:39,root.batch4,0,0
17:44:39,root.batch5,0,0
17:44:39,root.batch2,230,585728
17:44:39,root.batch3,289,505856
17:44:39,root.batch1,289,547840
17:44:39,root.batch0,290,591872
17:44:40,root.bursty0,0,0
17:44:40,root.default,0,0
17:44:40,root.batch6,0,0
17:44:40,root.batch7,0,0
17:44:40,root.batch4,0,0
17:44:40,root.batch5,0,0
17:44:40,root.batch2,230,585728
17:44:40,root.batch3,289,505856
17:44:40,root.batch1,289,547840
17:44:40,root.batch0,290,591872
17:44:41,root.bursty0,0,0
17:44:41,root.default,0,0
17:44:41,root.batch6,0,0
17:44:41,root.batch7,0,0
17:44:41,root.batch4,0,0
17:44:41,root.batch5,0,0
17:44:41,root.batch2,230,585728
17:44:41,root.batch3,289,505856
17:44:41,root.batch1,289,547840
17:44:41,root.batch0,290,591872
17:44:42,root.bursty0,0,0
17:44:42,root.default,0,0
17:44:42,root.batch6,0,0
17:44:42,root.batch7,0,0
17:44:42,root.batch4,0,0
17:44:42,root.batch5,0,0
17:44:42,root.batch2,230,585728
17:44:42,root.batch3,289,505856
17:44:42,root.batch1,289,547840
17:44:42,root.batch0,290,591872
17:44:43,root.bursty0,0,0
17:44:43,root.default,0,0
17:44:43,root.batch6,0,0
17:44:43,root.batch7,0,0
17:44:43,root.batch4,0,0
17:44:43,root.batch5,0,0
17:44:43,root.batch2,230,585728
17:44:43,root.batch3,289,505856
17:44:43,root.batch1,289,547840
17:44:43,root.batch0,290,591872
17:44:44,root.bursty0,0,0
17:44:44,root.default,0,0
17:44:44,root.batch6,0,0
17:44:44,root.batch7,0,0
17:44:44,root.batch4,0,0
17:44:44,root.batch5,0,0
17:44:44,root.batch2,230,585728
17:44:44,root.batch3,268,468992
17:44:44,root.batch1,289,547840
17:44:44,root.batch0,296,604160
17:44:45,root.bursty0,0,0
17:44:45,root.default,0,0
17:44:45,root.batch6,0,0
17:44:45,root.batch7,0,0
17:44:45,root.batch4,0,0
17:44:45,root.batch5,0,0
17:44:45,root.batch3,261,456704
17:44:45,root.batch2,230,585728
17:44:45,root.batch1,296,561152
17:44:45,root.batch0,296,604160
17:44:46,root.bursty0,0,0
17:44:46,root.default,0,0
17:44:46,root.batch6,0,0
17:44:46,root.batch7,0,0
17:44:46,root.batch4,0,0
17:44:46,root.batch5,0,0
17:44:46,root.batch3,261,456704
17:44:46,root.batch1,296,561152
17:44:46,root.batch0,296,604160
17:44:46,root.batch2,242,616448
17:44:47,root.bursty0,0,0
17:44:47,root.default,0,0
17:44:47,root.batch6,0,0
17:44:47,root.batch7,0,0
17:44:47,root.batch4,0,0
17:44:47,root.batch5,0,0
17:44:47,root.batch3,254,444416
17:44:47,root.batch1,296,561152
17:44:47,root.batch0,296,604160
17:44:47,root.batch2,242,616448
17:44:48,root.bursty0,0,0
17:44:48,root.default,0,0
17:44:48,root.batch6,0,0
17:44:48,root.batch7,0,0
17:44:48,root.batch4,0,0
17:44:48,root.batch5,0,0
17:44:48,root.batch3,254,444416
17:44:48,root.batch1,296,561152
17:44:48,root.batch0,296,604160
17:44:48,root.batch2,242,616448
17:44:49,root.bursty0,0,0
17:44:49,root.default,0,0
17:44:49,root.batch6,0,0
17:44:49,root.batch7,0,0
17:44:49,root.batch4,0,0
17:44:49,root.batch5,0,0
17:44:49,root.batch3,184,321536
17:44:49,root.batch1,310,587776
17:44:49,root.batch0,296,604160
17:44:49,root.batch2,266,677888
17:44:50,root.bursty0,0,0
17:44:50,root.default,0,0
17:44:50,root.batch6,0,0
