05:24:08,root.batch4,0,0
05:24:08,root.batch5,0,0
05:24:08,root.batch2,0,0
05:24:08,root.batch3,0,0
05:24:08,root.batch0,8,8192
05:24:09,root.bursty0,0,0
05:24:09,root.default,0,0
05:24:09,root.batch6,0,0
05:24:09,root.batch7,0,0
05:24:09,root.batch1,0,0
05:24:09,root.batch4,0,0
05:24:09,root.batch5,0,0
05:24:09,root.batch2,0,0
05:24:09,root.batch3,0,0
05:24:09,root.batch0,8,8192
05:24:10,root.bursty0,0,0
05:24:10,root.default,0,0
05:24:10,root.batch6,0,0
05:24:10,root.batch7,0,0
05:24:10,root.batch1,0,0
05:24:10,root.batch4,0,0
05:24:10,root.batch5,0,0
05:24:10,root.batch2,0,0
05:24:10,root.batch3,0,0
05:24:10,root.batch0,288,621568
05:24:11,root.bursty0,0,0
05:24:11,root.default,0,0
05:24:11,root.batch6,0,0
05:24:11,root.batch7,0,0
05:24:11,root.batch1,0,0
05:24:11,root.batch4,0,0
05:24:11,root.batch5,0,0
05:24:11,root.batch2,0,0
05:24:11,root.batch3,0,0
05:24:11,root.batch0,568,1235968
05:24:12,root.bursty0,0,0
05:24:12,root.default,0,0
05:24:12,root.batch6,0,0
05:24:12,root.batch7,0,0
05:24:12,root.batch1,0,0
05:24:12,root.batch4,0,0
05:24:12,root.batch5,0,0
05:24:12,root.batch2,0,0
05:24:12,root.batch3,0,0
05:24:12,root.batch0,847,1850368
05:24:13,root.bursty0,0,0
05:24:13,root.default,0,0
05:24:13,root.batch6,0,0
05:24:13,root.batch7,0,0
05:24:13,root.batch1,0,0
05:24:13,root.batch4,0,0
05:24:13,root.batch5,0,0
05:24:13,root.batch2,0,0
05:24:13,root.batch3,0,0
05:24:13,root.batch0,1127,2463744
05:24:14,root.bursty0,0,0
05:24:14,root.default,0,0
05:24:14,root.batch6,0,0
05:24:14,root.batch7,0,0
05:24:14,root.batch1,0,0
05:24:14,root.batch4,0,0
05:24:14,root.batch5,0,0
05:24:14,root.batch2,0,0
05:24:14,root.batch3,0,0
05:24:14,root.batch0,770,1680384
05:24:15,root.bursty0,0,0
05:24:15,root.default,0,0
05:24:15,root.batch6,0,0
05:24:15,root.batch7,0,0
05:24:15,root.batch1,0,0
05:24:15,root.batch4,0,0
05:24:15,root.batch5,0,0
05:24:15,root.batch2,0,0
05:24:15,root.batch3,0,0
05:24:15,root.batch0,1036,2264064
05:24:16,root.bursty0,0,0
05:24:16,root.default,0,0
05:24:16,root.batch6,0,0
05:24:16,root.batch7,0,0
05:24:16,root.batch1,0,0
05:24:16,root.batch4,0,0
05:24:16,root.batch5,0,0
05:24:16,root.batch2,0,0
05:24:16,root.batch3,0,0
05:24:16,root.batch0,1127,2463744
05:24:17,root.bursty0,0,0
05:24:17,root.default,0,0
05:24:17,root.batch6,0,0
05:24:17,root.batch7,0,0
05:24:17,root.batch1,0,0
05:24:17,root.batch4,0,0
05:24:17,root.batch5,0,0
05:24:17,root.batch2,0,0
05:24:17,root.batch3,0,0
05:24:17,root.batch0,1127,2463744
05:24:18,root.bursty0,0,0
05:24:18,root.default,0,0
05:24:18,root.batch6,0,0
05:24:18,root.batch7,0,0
05:24:18,root.batch1,0,0
05:24:18,root.batch4,0,0
05:24:18,root.batch5,0,0
05:24:18,root.batch2,0,0
05:24:18,root.batch3,0,0
05:24:18,root.batch0,1127,2464768
05:24:19,root.bursty0,0,0
05:24:19,root.default,0,0
05:24:19,root.batch6,0,0
05:24:19,root.batch7,0,0
05:24:19,root.batch1,0,0
05:24:19,root.batch4,0,0
05:24:19,root.batch5,0,0
05:24:19,root.batch2,0,0
05:24:19,root.batch3,0,0
05:24:19,root.batch0,1127,2464768
05:24:20,root.bursty0,0,0
05:24:20,root.default,0,0
05:24:20,root.batch6,0,0
05:24:20,root.batch7,0,0
05:24:20,root.batch1,0,0
05:24:20,root.batch4,0,0
05:24:20,root.batch5,0,0
05:24:20,root.batch2,0,0
05:24:20,root.batch3,0,0
05:24:20,root.batch0,1127,2464768
05:24:21,root.bursty0,0,0
05:24:21,root.default,0,0
05:24:21,root.batch6,0,0
05:24:21,root.batch7,0,0
05:24:21,root.batch1,0,0
05:24:21,root.batch4,0,0
05:24:21,root.batch5,0,0
05:24:21,root.batch2,0,0
05:24:21,root.batch3,0,0
05:24:21,root.batch0,1113,2434048
05:24:22,root.bursty0,0,0
05:24:22,root.default,0,0
05:24:22,root.batch6,0,0
05:24:22,root.batch7,0,0
05:24:22,root.batch1,0,0
05:24:22,root.batch4,0,0
05:24:22,root.batch5,0,0
05:24:22,root.batch2,0,0
05:24:22,root.batch3,0,0
05:24:22,root.batch0,1107,2418688
05:24:23,root.bursty0,0,0
05:24:23,root.default,0,0
05:24:23,root.batch6,0,0
05:24:23,root.batch7,0,0
05:24:23,root.batch1,0,0
05:24:23,root.batch4,0,0
05:24:23,root.batch5,0,0
05:24:23,root.batch2,0,0
05:24:23,root.batch3,0,0
05:24:23,root.batch0,1114,2434048
05:24:24,root.bursty0,0,0
05:24:24,root.default,0,0
05:24:24,root.batch6,0,0
05:24:24,root.batch7,0,0
05:24:24,root.batch1,0,0
05:24:24,root.batch4,0,0
05:24:24,root.batch5,0,0
05:24:24,root.batch2,0,0
05:24:24,root.batch3,0,0
05:24:24,root.batch0,1117,2434048
05:24:25,root.bursty0,0,0
05:24:25,root.default,0,0
05:24:25,root.batch6,0,0
05:24:25,root.batch7,0,0
05:24:25,root.batch1,0,0
05:24:25,root.batch4,0,0
05:24:25,root.batch5,0,0
05:24:25,root.batch2,0,0
05:24:25,root.batch3,0,0
05:24:25,root.batch0,1090,2363392
05:24:26,root.bursty0,0,0
05:24:26,root.default,0,0
05:24:26,root.batch6,0,0
05:24:26,root.batch7,0,0
05:24:26,root.batch1,0,0
05:24:26,root.batch4,0,0
05:24:26,root.batch5,0,0
05:24:26,root.batch2,0,0
05:24:26,root.batch3,0,0
05:24:26,root.batch0,1136,2445312
05:24:27,root.bursty0,0,0
05:24:27,root.default,0,0
05:24:27,root.batch6,0,0
05:24:27,root.batch7,0,0
05:24:27,root.batch1,0,0
05:24:27,root.batch4,0,0
05:24:27,root.batch5,0,0
05:24:27,root.batch2,0,0
05:24:27,root.batch3,0,0
05:24:27,root.batch0,1146,2459648
05:24:28,root.bursty0,0,0
05:24:28,root.default,0,0
05:24:28,root.batch6,0,0
05:24:28,root.batch7,0,0
05:24:28,root.batch1,0,0
05:24:28,root.batch4,0,0
05:24:28,root.batch5,0,0
05:24:28,root.batch2,0,0
05:24:28,root.batch3,0,0
05:24:28,root.batch0,1146,2459648
05:24:29,root.bursty0,0,0
05:24:29,root.default,0,0
05:24:29,root.batch6,0,0
05:24:29,root.batch7,0,0
05:24:29,root.batch1,0,0
05:24:29,root.batch4,0,0
05:24:29,root.batch5,0,0
05:24:29,root.batch2,0,0
05:24:29,root.batch3,0,0
05:24:29,root.batch0,1146,2459648
05:24:30,root.bursty0,0,0
05:24:30,root.default,0,0
05:24:30,root.batch6,0,0
05:24:30,root.batch7,0,0
05:24:30,root.batch1,0,0
05:24:30,root.batch4,0,0
05:24:30,root.batch5,0,0
05:24:30,root.batch2,0,0
05:24:30,root.batch3,0,0
05:24:30,root.batch0,1142,2443264
05:24:31,root.bursty0,0,0
05:24:31,root.default,0,0
05:24:31,root.batch6,0,0
05:24:31,root.batch7,0,0
05:24:31,root.batch1,0,0
05:24:31,root.batch4,0,0
05:24:31,root.batch5,0,0
05:24:31,root.batch2,0,0
05:24:31,root.batch3,0,0
05:24:31,root.batch0,1117,2327552
05:24:32,root.bursty0,0,0
05:24:32,root.default,0,0
05:24:32,root.batch6,0,0
05:24:32,root.batch7,0,0
05:24:32,root.batch1,0,0
05:24:32,root.batch4,0,0
05:24:32,root.batch5,0,0
05:24:32,root.batch2,0,0
05:24:32,root.batch3,0,0
05:24:32,root.batch0,1090,2150400
05:24:33,root.bursty0,0,0
05:24:33,root.default,0,0
05:24:33,root.batch6,0,0
05:24:33,root.batch7,0,0
05:24:33,root.batch1,0,0
05:24:33,root.batch4,0,0
05:24:33,root.batch5,0,0
05:24:33,root.batch2,0,0
05:24:33,root.batch3,0,0
05:24:33,root.batch0,1195,2274304
05:24:34,root.bursty0,0,0
05:24:34,root.default,0,0
05:24:34,root.batch6,0,0
05:24:34,root.batch7,0,0
05:24:34,root.batch1,0,0
05:24:34,root.batch4,0,0
05:24:34,root.batch5,0,0
05:24:34,root.batch2,0,0
05:24:34,root.batch3,0,0
05:24:34,root.batch0,1213,2294784
05:24:35,root.bursty0,0,0
05:24:35,root.default,0,0
05:24:35,root.batch6,0,0
05:24:35,root.batch7,0,0
05:24:35,root.batch1,0,0
05:24:35,root.batch4,0,0
05:24:35,root.batch5,0,0
05:24:35,root.batch2,0,0
05:24:35,root.batch3,0,0
05:24:35,root.batch0,1218,2301952
05:24:36,root.bursty0,0,0
05:24:36,root.default,0,0
05:24:36,root.batch6,0,0
05:24:36,root.batch7,0,0
05:24:36,root.batch1,0,0
05:24:36,root.batch4,0,0
05:24:36,root.batch5,0,0
05:24:36,root.batch2,0,0
05:24:36,root.batch3,0,0
05:24:36,root.batch0,1218,2301952
05:24:37,root.bursty0,0,0
05:24:37,root.default,0,0
05:24:37,root.batch6,0,0
05:24:37,root.batch7,0,0
05:24:37,root.batch1,0,0
05:24:37,root.batch4,0,0
05:24:37,root.batch5,0,0
05:24:37,root.batch2,0,0
05:24:37,root.batch3,0,0
05:24:37,root.batch0,1210,2269184
05:24:38,root.bursty0,0,0
05:24:38,root.default,0,0
05:24:38,root.batch6,0,0
05:24:38,root.batch7,0,0
05:24:38,root.batch1,0,0
05:24:38,root.batch4,0,0
05:24:38,root.batch5,0,0
05:24:38,root.batch2,0,0
05:24:38,root.batch3,0,0
05:24:38,root.batch0,1201,2245632
05:24:39,root.bursty0,0,0
05:24:39,root.default,0,0
05:24:39,root.batch6,0,0
05:24:39,root.batch7,0,0
05:24:39,root.batch1,0,0
05:24:39,root.batch4,0,0
05:24:39,root.batch5,0,0
05:24:39,root.batch2,0,0
05:24:39,root.batch3,0,0
05:24:39,root.batch0,1195,2221056
05:24:40,root.bursty0,0,0
05:24:40,root.default,0,0
05:24:40,root.batch6,0,0
05:24:40,root.batch7,0,0
05:24:40,root.batch1,0,0
05:24:40,root.batch4,0,0
05:24:40,root.batch5,0,0
05:24:40,root.batch2,0,0
05:24:40,root.batch3,0,0
05:24:40,root.batch0,1192,2195456
05:24:41,root.bursty0,0,0
05:24:41,root.default,0,0
05:24:41,root.batch6,0,0
05:24:41,root.batch7,0,0
05:24:41,root.batch1,0,0
05:24:41,root.batch4,0,0
05:24:41,root.batch5,0,0
05:24:41,root.batch2,0,0
05:24:41,root.batch3,0,0
05:24:41,root.batch0,1184,2162688
05:24:42,root.bursty0,0,0
05:24:42,root.default,0,0
05:24:42,root.batch6,0,0
05:24:42,root.batch7,0,0
05:24:42,root.batch1,0,0
05:24:42,root.batch4,0,0
05:24:42,root.batch5,0,0
05:24:42,root.batch2,0,0
05:24:42,root.batch3,0,0
05:24:42,root.batch0,1182,2154496
05:24:43,root.bursty0,0,0
05:24:43,root.default,0,0
05:24:43,root.batch6,0,0
05:24:43,root.batch7,0,0
05:24:43,root.batch1,0,0
05:24:43,root.batch4,0,0
05:24:43,root.batch5,0,0
05:24:43,root.batch2,0,0
05:24:43,root.batch3,0,0
05:24:43,root.batch0,1182,2154496
05:24:44,root.bursty0,0,0
05:24:44,root.default,0,0
05:24:44,root.batch6,0,0
05:24:44,root.batch7,0,0
05:24:44,root.batch1,0,0
05:24:44,root.batch4,0,0
05:24:44,root.batch5,0,0
05:24:44,root.batch2,0,0
05:24:44,root.batch3,0,0
05:24:44,root.batch0,1145,2069504
05:24:45,root.bursty0,0,0
05:24:45,root.default,0,0
05:24:45,root.batch6,0,0
05:24:45,root.batch7,0,0
05:24:45,root.batch1,0,0
05:24:45,root.batch4,0,0
05:24:45,root.batch5,0,0
05:24:45,root.batch2,0,0
05:24:45,root.batch3,0,0
05:24:45,root.batch0,1114,1955840
05:24:46,root.bursty0,0,0
05:24:46,root.default,0,0
05:24:46,root.batch6,0,0
05:24:46,root.batch7,0,0
05:24:46,root.batch1,0,0
05:24:46,root.batch4,0,0
05:24:46,root.batch5,0,0
05:24:46,root.batch2,0,0
05:24:46,root.batch3,0,0
05:24:46,root.batch0,1147,1997824
05:24:47,root.bursty0,0,0
05:24:47,root.default,0,0
05:24:47,root.batch6,0,0
05:24:47,root.batch7,0,0
05:24:47,root.batch1,0,0
05:24:47,root.batch4,0,0
05:24:47,root.batch5,0,0
05:24:47,root.batch2,0,0
05:24:47,root.batch3,0,0
05:24:47,root.batch0,1182,2048000
05:24:48,root.bursty0,0,0
05:24:48,root.default,0,0
05:24:48,root.batch6,0,0
05:24:48,root.batch7,0,0
05:24:48,root.batch1,0,0
05:24:48,root.batch4,0,0
05:24:48,root.batch5,0,0
05:24:48,root.batch2,0,0
05:24:48,root.batch3,0,0
05:24:48,root.batch0,1132,1896448
05:24:49,root.bursty0,0,0
05:24:49,root.default,0,0
05:24:49,root.batch6,0,0
05:24:49,root.batch7,0,0
05:24:49,root.batch1,0,0
05:24:49,root.batch4,0,0
05:24:49,root.batch5,0,0
05:24:49,root.batch2,0,0
05:24:49,root.batch3,0,0
05:24:49,root.batch0,1033,1584128
05:24:50,root.bursty0,0,0
05:24:50,root.default,0,0
05:24:50,root.batch6,0,0
05:24:50,root.batch7,0,0
05:24:50,root.batch1,0,0
05:24:50,root.batch4,0,0
05:24:50,root.batch5,0,0
05:24:50,root.batch2,0,0
05:24:50,root.batch3,0,0
05:24:50,root.batch0,1038,1484800
05:24:51,root.bursty0,0,0
05:24:51,root.default,0,0
05:24:51,root.batch6,0,0
05:24:51,root.batch7,0,0
05:24:51,root.batch1,0,0
05:24:51,root.batch4,0,0
05:24:51,root.batch5,0,0
05:24:51,root.batch2,0,0
05:24:51,root.batch3,0,0
05:24:51,root.batch0,1143,1635328
05:24:52,root.bursty0,0,0
05:24:52,root.default,0,0
05:24:52,root.batch6,0,0
05:24:52,root.batch7,0,0
05:24:52,root.batch1,0,0
05:24:52,root.batch4,0,0
05:24:52,root.batch5,0,0
05:24:52,root.batch2,0,0
05:24:52,root.batch3,0,0
05:24:52,root.batch0,1168,1671168
05:24:53,root.bursty0,0,0
05:24:53,root.default,0,0
05:24:53,root.batch6,0,0
05:24:53,root.batch7,0,0
05:24:53,root.batch1,0,0
05:24:53,root.batch4,0,0
05:24:53,root.batch5,0,0
05:24:53,root.batch2,0,0
05:24:53,root.batch3,0,0
05:24:53,root.batch0,1208,1728512
05:24:54,root.bursty0,0,0
05:24:54,root.default,0,0
05:24:54,root.batch6,0,0
05:24:54,root.batch7,0,0
05:24:54,root.batch1,0,0
05:24:54,root.batch4,0,0
05:24:54,root.batch5,0,0
05:24:54,root.batch2,0,0
05:24:54,root.batch3,0,0
05:24:54,root.batch0,1198,1714176
05:24:55,root.bursty0,0,0
05:24:55,root.default,0,0
05:24:55,root.batch6,0,0
05:24:55,root.batch7,0,0
05:24:55,root.batch1,0,0
05:24:55,root.batch4,0,0
05:24:55,root.batch5,0,0
05:24:55,root.batch2,0,0
05:24:55,root.batch3,0,0
05:24:55,root.batch0,1208,1728512
05:24:56,root.bursty0,0,0
05:24:56,root.default,0,0
05:24:56,root.batch6,0,0
05:24:56,root.batch7,0,0
05:24:56,root.batch1,0,0
05:24:56,root.batch4,0,0
05:24:56,root.batch5,0,0
05:24:56,root.batch2,0,0
05:24:56,root.batch3,0,0
05:24:56,root.batch0,1208,1728512
05:24:57,root.bursty0,0,0
05:24:57,root.default,0,0
05:24:57,root.batch6,0,0
05:24:57,root.batch7,0,0
05:24:57,root.batch1,0,0
05:24:57,root.batch4,0,0
05:24:57,root.batch5,0,0
05:24:57,root.batch2,0,0
05:24:57,root.batch3,0,0
05:24:57,root.batch0,1208,1728512
05:24:58,root.bursty0,0,0
05:24:58,root.default,0,0
05:24:58,root.batch6,0,0
05:24:58,root.batch7,0,0
05:24:58,root.batch1,0,0
05:24:58,root.batch4,0,0
05:24:58,root.batch5,0,0
05:24:58,root.batch2,0,0
05:24:58,root.batch3,0,0
05:24:58,root.batch0,1208,1728512
05:24:59,root.bursty0,0,0
05:24:59,root.default,0,0
05:24:59,root.batch6,0,0
05:24:59,root.batch7,0,0
05:24:59,root.batch1,0,0
05:24:59,root.batch4,0,0
05:24:59,root.batch5,0,0
05:24:59,root.batch2,0,0
05:24:59,root.batch3,0,0
05:24:59,root.batch0,1208,1728512
05:25:00,root.bursty0,0,0
05:25:00,root.default,0,0
05:25:00,root.batch6,0,0
05:25:00,root.batch7,0,0
05:25:00,root.batch1,0,0
05:25:00,root.batch4,0,0
05:25:00,root.batch5,0,0
05:25:00,root.batch2,0,0
05:25:00,root.batch3,0,0
05:25:00,root.batch0,1208,1728512
05:25:01,root.bursty0,0,0
05:25:01,root.default,0,0
05:25:01,root.batch6,0,0
05:25:01,root.batch7,0,0
05:25:01,root.batch1,0,0
05:25:01,root.batch4,0,0
05:25:01,root.batch5,0,0
05:25:01,root.batch2,0,0
05:25:01,root.batch3,0,0
05:25:01,root.batch0,1208,1728512
05:25:02,root.bursty0,0,0
05:25:02,root.default,0,0
05:25:02,root.batch6,0,0
05:25:02,root.batch7,0,0
05:25:02,root.batch1,0,0
05:25:02,root.batch4,0,0
05:25:02,root.batch5,0,0
05:25:02,root.batch2,0,0
05:25:02,root.batch3,0,0
05:25:02,root.batch0,1208,1728512
05:25:03,root.bursty0,0,0
05:25:03,root.default,0,0
05:25:03,root.batch6,0,0
05:25:03,root.batch7,0,0
05:25:03,root.batch1,0,0
05:25:03,root.batch4,0,0
05:25:03,root.batch5,0,0
05:25:03,root.batch2,0,0
05:25:03,root.batch3,0,0
