05:37:35,root.IQ0,144,183296
05:37:35,root.dr_dot_who,0,0
05:37:35,root.SQ0,0,0
05:37:35,root.TQ0,169,215040
05:37:36,root.default,0,0
05:37:36,root.IQ0,144,183296
05:37:36,root.dr_dot_who,0,0
05:37:36,root.SQ0,0,0
05:37:36,root.TQ0,169,215040
05:37:37,root.default,0,0
05:37:37,root.IQ0,144,183296
05:37:37,root.dr_dot_who,0,0
05:37:37,root.SQ0,0,0
05:37:37,root.TQ0,169,215040
05:37:38,root.default,0,0
05:37:38,root.IQ0,144,183296
05:37:38,root.dr_dot_who,0,0
05:37:38,root.SQ0,0,0
05:37:38,root.TQ0,169,215040
05:37:39,root.default,0,0
05:37:39,root.IQ0,144,183296
05:37:39,root.dr_dot_who,0,0
05:37:39,root.SQ0,0,0
05:37:39,root.TQ0,169,215040
05:37:40,root.default,0,0
05:37:40,root.IQ0,144,183296
05:37:40,root.dr_dot_who,0,0
05:37:40,root.SQ0,0,0
05:37:40,root.TQ0,169,215040
05:37:41,root.default,0,0
05:37:41,root.IQ0,144,183296
05:37:41,root.dr_dot_who,0,0
05:37:41,root.SQ0,0,0
05:37:41,root.TQ0,169,215040
05:37:42,root.default,0,0
05:37:42,root.IQ0,124,157696
05:37:42,root.dr_dot_who,0,0
05:37:42,root.SQ0,0,0
05:37:42,root.TQ0,177,225280
05:37:43,root.default,0,0
05:37:43,root.IQ0,124,157696
05:37:43,root.dr_dot_who,0,0
05:37:43,root.SQ0,0,0
05:37:43,root.TQ0,172,219136
05:37:44,root.default,0,0
05:37:44,root.IQ0,103,131072
05:37:44,root.dr_dot_who,0,0
05:37:44,root.SQ0,0,0
05:37:44,root.TQ0,204,260096
05:37:45,root.default,0,0
05:37:45,root.IQ0,103,131072
05:37:45,root.dr_dot_who,0,0
05:37:45,root.SQ0,0,0
05:37:45,root.TQ0,204,260096
05:37:46,root.default,0,0
05:37:46,root.IQ0,103,131072
05:37:46,root.dr_dot_who,0,0
05:37:46,root.SQ0,0,0
05:37:46,root.TQ0,204,260096
05:37:47,root.default,0,0
05:37:47,root.IQ0,103,131072
05:37:47,root.dr_dot_who,0,0
05:37:47,root.SQ0,0,0
05:37:47,root.TQ0,204,260096
05:37:48,root.default,0,0
05:37:48,root.IQ0,103,131072
05:37:48,root.dr_dot_who,0,0
05:37:48,root.SQ0,0,0
05:37:48,root.TQ0,204,260096
05:37:49,root.default,0,0
05:37:49,root.IQ0,103,131072
05:37:49,root.dr_dot_who,0,0
05:37:49,root.SQ0,0,0
05:37:49,root.TQ0,204,260096
05:37:50,root.default,0,0
05:37:50,root.IQ0,94,119808
05:37:50,root.dr_dot_who,0,0
05:37:50,root.SQ0,0,0
05:37:50,root.TQ0,212,270336
05:37:51,root.default,0,0
05:37:51,root.IQ0,94,119808
05:37:51,root.dr_dot_who,0,0
05:37:51,root.SQ0,0,0
05:37:51,root.TQ0,212,270336
05:37:52,root.default,0,0
05:37:52,root.IQ0,163,207872
05:37:52,root.dr_dot_who,0,0
05:37:52,root.SQ0,0,0
05:37:52,root.TQ0,114,145408
05:37:53,root.default,0,0
05:37:53,root.IQ0,163,207872
05:37:53,root.dr_dot_who,0,0
05:37:53,root.SQ0,0,0
05:37:53,root.TQ0,146,186368
05:37:54,root.default,0,0
05:37:54,root.IQ0,163,207872
05:37:54,root.dr_dot_who,0,0
05:37:54,root.SQ0,0,0
05:37:54,root.TQ0,146,186368
05:37:55,root.default,0,0
05:37:55,root.IQ0,163,207872
05:37:55,root.dr_dot_who,0,0
05:37:55,root.SQ0,0,0
05:37:55,root.TQ0,146,186368
05:37:56,root.default,0,0
05:37:56,root.IQ0,163,207872
05:37:56,root.dr_dot_who,0,0
05:37:56,root.SQ0,0,0
05:37:56,root.TQ0,146,186368
05:37:57,root.default,0,0
05:37:57,root.IQ0,163,207872
05:37:57,root.dr_dot_who,0,0
05:37:57,root.SQ0,0,0
05:37:57,root.TQ0,146,186368
05:37:58,root.default,0,0
05:37:58,root.IQ0,143,182272
05:37:58,root.dr_dot_who,0,0
05:37:58,root.SQ0,0,0
05:37:58,root.TQ0,166,211968
05:37:59,root.default,0,0
05:37:59,root.IQ0,143,182272
05:37:59,root.dr_dot_who,0,0
05:37:59,root.SQ0,0,0
05:37:59,root.TQ0,166,211968
05:38:00,root.default,0,0
05:38:00,root.IQ0,143,182272
05:38:00,root.dr_dot_who,0,0
05:38:00,root.SQ0,0,0
05:38:00,root.TQ0,166,211968
05:38:01,root.default,0,0
05:38:01,root.IQ0,143,182272
05:38:01,root.dr_dot_who,0,0
05:38:01,root.SQ0,0,0
05:38:01,root.TQ0,166,211968
05:38:02,root.default,0,0
05:38:02,root.IQ0,143,182272
05:38:02,root.dr_dot_who,0,0
05:38:02,root.SQ0,0,0
05:38:02,root.TQ0,166,211968
05:38:03,root.default,0,0
05:38:03,root.IQ0,86,109568
05:38:03,root.dr_dot_who,0,0
05:38:03,root.SQ0,0,0
05:38:03,root.TQ0,222,283648
05:38:04,root.default,0,0
05:38:04,root.IQ0,86,109568
05:38:04,root.dr_dot_who,0,0
05:38:04,root.SQ0,0,0
05:38:04,root.TQ0,222,283648
05:38:05,root.default,0,0
05:38:05,root.IQ0,103,131072
05:38:05,root.dr_dot_who,0,0
05:38:05,root.SQ0,0,0
05:38:05,root.TQ0,143,182272
05:38:06,root.default,0,0
05:38:06,root.IQ0,103,131072
05:38:06,root.dr_dot_who,0,0
05:38:06,root.SQ0,0,0
05:38:06,root.TQ0,143,182272
05:38:07,root.default,0,0
05:38:07,root.IQ0,103,131072
05:38:07,root.dr_dot_who,0,0
05:38:07,root.SQ0,0,0
05:38:07,root.TQ0,143,182272
05:38:08,root.default,0,0
05:38:08,root.IQ0,120,152576
05:38:08,root.dr_dot_who,0,0
05:38:08,root.SQ0,0,0
05:38:08,root.TQ0,163,207872
05:38:09,root.default,0,0
05:38:09,root.IQ0,120,152576
05:38:09,root.dr_dot_who,0,0
05:38:09,root.SQ0,0,0
05:38:09,root.TQ0,163,207872
05:38:10,root.default,0,0
05:38:10,root.IQ0,120,152576
05:38:10,root.dr_dot_who,0,0
05:38:10,root.SQ0,0,0
05:38:10,root.TQ0,163,207872
05:38:11,root.default,0,0
05:38:11,root.IQ0,120,152576
05:38:11,root.dr_dot_who,0,0
05:38:11,root.SQ0,0,0
05:38:11,root.TQ0,163,207872
05:38:12,root.default,0,0
05:38:12,root.IQ0,79,100352
05:38:12,root.dr_dot_who,0,0
05:38:12,root.SQ0,0,0
05:38:12,root.TQ0,199,253952
05:38:13,root.default,0,0
05:38:13,root.IQ0,79,100352
05:38:13,root.dr_dot_who,0,0
05:38:13,root.SQ0,0,0
05:38:13,root.TQ0,223,284672
05:38:14,root.default,0,0
05:38:14,root.IQ0,63,79872
05:38:14,root.dr_dot_who,0,0
05:38:14,root.SQ0,0,0
05:38:14,root.TQ0,239,305152
05:38:15,root.default,0,0
05:38:15,root.IQ0,63,79872
05:38:15,root.dr_dot_who,0,0
05:38:15,root.SQ0,0,0
05:38:15,root.TQ0,239,305152
05:38:16,root.default,0,0
05:38:16,root.IQ0,63,79872
05:38:16,root.dr_dot_who,0,0
05:38:16,root.SQ0,0,0
05:38:16,root.TQ0,239,305152
05:38:17,root.default,0,0
05:38:17,root.IQ0,63,79872
05:38:17,root.dr_dot_who,0,0
05:38:17,root.SQ0,0,0
05:38:17,root.TQ0,239,305152
05:38:18,root.default,0,0
05:38:18,root.IQ0,63,79872
05:38:18,root.dr_dot_who,0,0
05:38:18,root.SQ0,0,0
05:38:18,root.TQ0,239,305152
05:38:19,root.default,0,0
05:38:19,root.IQ0,103,131072
05:38:19,root.dr_dot_who,0,0
05:38:19,root.SQ0,0,0
05:38:19,root.TQ0,142,181248
05:38:20,root.default,0,0
05:38:20,root.IQ0,124,157696
05:38:20,root.dr_dot_who,0,0
05:38:20,root.SQ0,0,0
05:38:20,root.TQ0,174,222208
05:38:21,root.default,0,0
05:38:21,root.IQ0,124,157696
05:38:21,root.dr_dot_who,0,0
05:38:21,root.SQ0,0,0
05:38:21,root.TQ0,178,227328
05:38:22,root.default,0,0
05:38:22,root.IQ0,124,157696
05:38:22,root.dr_dot_who,0,0
05:38:22,root.SQ0,0,0
05:38:22,root.TQ0,178,227328
05:38:23,root.default,0,0
05:38:23,root.IQ0,124,157696
05:38:23,root.dr_dot_who,0,0
05:38:23,root.SQ0,0,0
05:38:23,root.TQ0,178,227328
05:38:24,root.default,0,0
05:38:24,root.IQ0,124,157696
05:38:24,root.dr_dot_who,0,0
05:38:24,root.SQ0,0,0
05:38:24,root.TQ0,178,227328
05:38:25,root.default,0,0
05:38:25,root.IQ0,103,131072
05:38:25,root.dr_dot_who,0,0
05:38:25,root.SQ0,0,0
05:38:25,root.TQ0,202,258048
05:38:26,root.default,0,0
05:38:26,root.IQ0,103,131072
05:38:26,root.dr_dot_who,0,0
05:38:26,root.SQ0,0,0
05:38:26,root.TQ0,202,258048
05:38:27,root.default,0,0
05:38:27,root.IQ0,103,131072
05:38:27,root.dr_dot_who,0,0
05:38:27,root.SQ0,0,0
05:38:27,root.TQ0,202,258048
05:38:28,root.default,0,0
05:38:28,root.IQ0,103,131072
05:38:28,root.dr_dot_who,0,0
05:38:28,root.SQ0,0,0
05:38:28,root.TQ0,202,258048
05:38:29,root.default,0,0
05:38:29,root.IQ0,103,131072
05:38:29,root.dr_dot_who,0,0
05:38:29,root.SQ0,0,0
05:38:29,root.TQ0,202,258048
05:38:30,root.default,0,0
05:38:30,root.IQ0,66,83968
05:38:30,root.dr_dot_who,0,0
05:38:30,root.SQ0,0,0
05:38:30,root.TQ0,242,309248
05:38:31,root.default,0,0
05:38:31,root.IQ0,66,83968
05:38:31,root.dr_dot_who,0,0
05:38:31,root.SQ0,0,0
05:38:31,root.TQ0,242,309248
05:38:32,root.default,0,0
05:38:32,root.IQ0,66,83968
05:38:32,root.dr_dot_who,0,0
05:38:32,root.SQ0,0,0
05:38:32,root.TQ0,242,309248
05:38:33,root.default,0,0
05:38:33,root.IQ0,66,83968
05:38:33,root.dr_dot_who,0,0
05:38:33,root.SQ0,0,0
05:38:33,root.TQ0,242,309248
05:38:34,root.default,0,0
05:38:34,root.IQ0,66,83968
05:38:34,root.dr_dot_who,0,0
05:38:34,root.SQ0,0,0
05:38:34,root.TQ0,242,309248
05:38:35,root.default,0,0
05:38:35,root.IQ0,66,83968
05:38:35,root.dr_dot_who,0,0
05:38:35,root.SQ0,0,0
05:38:35,root.TQ0,242,309248
05:38:36,root.default,0,0
05:38:36,root.IQ0,66,83968
05:38:36,root.dr_dot_who,0,0
05:38:36,root.SQ0,0,0
05:38:36,root.TQ0,242,309248
05:38:37,root.default,0,0
05:38:37,root.IQ0,114,145408
05:38:37,root.dr_dot_who,0,0
05:38:37,root.SQ0,0,0
05:38:37,root.TQ0,121,154624
05:38:38,root.default,0,0
05:38:38,root.IQ0,83,105472
05:38:38,root.dr_dot_who,0,0
05:38:38,root.SQ0,1,1024
05:38:38,root.TQ0,165,210944
05:38:39,root.default,0,0
05:38:39,root.IQ0,83,105472
05:38:39,root.dr_dot_who,0,0
05:38:39,root.SQ0,1,1024
05:38:39,root.TQ0,183,233472
05:38:40,root.default,0,0
05:38:40,root.IQ0,83,105472
05:38:40,root.dr_dot_who,0,0
05:38:40,root.SQ0,1,1024
05:38:40,root.TQ0,183,233472
05:38:41,root.default,0,0
05:38:41,root.IQ0,83,105472
05:38:41,root.dr_dot_who,0,0
05:38:41,root.SQ0,1,1024
05:38:41,root.TQ0,183,233472
05:38:42,root.default,0,0
05:38:42,root.IQ0,83,105472
05:38:42,root.dr_dot_who,0,0
05:38:42,root.SQ0,1,1024
05:38:42,root.TQ0,199,253952
05:38:43,root.default,0,0
05:38:43,root.IQ0,83,105472
05:38:43,root.dr_dot_who,0,0
05:38:43,root.SQ0,1,1024
05:38:43,root.TQ0,199,253952
05:38:44,root.default,0,0
05:38:44,root.IQ0,83,105472
05:38:44,root.dr_dot_who,0,0
05:38:44,root.SQ0,1,1024
05:38:44,root.TQ0,199,253952
05:38:45,root.default,0,0
05:38:45,root.IQ0,107,136192
05:38:45,root.dr_dot_who,0,0
05:38:45,root.SQ0,1,1024
05:38:45,root.TQ0,199,253952
05:38:46,root.default,0,0
05:38:46,root.IQ0,143,182272
05:38:46,root.dr_dot_who,0,0
05:38:46,root.TQ0,18,22528
05:38:46,root.SQ0,17,21504
05:38:47,root.default,0,0
05:38:47,root.IQ0,179,228352
05:38:47,root.dr_dot_who,0,0
05:38:47,root.SQ0,41,52224
05:38:47,root.TQ0,38,48128
05:38:48,root.default,0,0
05:38:48,root.IQ0,180,229376
05:38:48,root.dr_dot_who,0,0
05:38:48,root.SQ0,65,82944
05:38:48,root.TQ0,62,78848
05:38:49,root.default,0,0
05:38:49,root.IQ0,180,229376
05:38:49,root.dr_dot_who,0,0
05:38:49,root.TQ0,66,83968
05:38:49,root.SQ0,65,82944
05:38:50,root.default,0,0
05:38:50,root.IQ0,180,229376
05:38:50,root.dr_dot_who,0,0
05:38:50,root.SQ0,65,82944
05:38:50,root.TQ0,66,83968
05:38:51,root.default,0,0
05:38:51,root.IQ0,180,229376
05:38:51,root.dr_dot_who,0,0
05:38:51,root.SQ0,65,82944
05:38:51,root.TQ0,66,83968
05:38:52,root.default,0,0
05:38:52,root.IQ0,144,183296
05:38:52,root.dr_dot_who,0,0
05:38:52,root.SQ0,65,82944
05:38:52,root.TQ0,66,83968
05:38:53,root.default,0,0
05:38:53,root.IQ0,144,183296
05:38:53,root.dr_dot_who,0,0
05:38:53,root.TQ0,74,94208
05:38:53,root.SQ0,93,118784
05:38:54,root.default,0,0
05:38:54,root.IQ0,144,183296
05:38:54,root.dr_dot_who,0,0
05:38:54,root.TQ0,74,94208
05:38:54,root.SQ0,93,118784
05:38:55,root.default,0,0
05:38:55,root.IQ0,144,183296
05:38:55,root.dr_dot_who,0,0
05:38:55,root.TQ0,74,94208
05:38:55,root.SQ0,93,118784
05:38:56,root.default,0,0
05:38:56,root.IQ0,144,183296
05:38:56,root.dr_dot_who,0,0
05:38:56,root.TQ0,74,94208
05:38:56,root.SQ0,93,118784
05:38:57,root.default,0,0
05:38:57,root.IQ0,144,183296
05:38:57,root.dr_dot_who,0,0
05:38:57,root.TQ0,74,94208
05:38:57,root.SQ0,93,118784
05:38:58,root.default,0,0
05:38:58,root.IQ0,99,125952
05:38:58,root.dr_dot_who,0,0
05:38:58,root.TQ0,82,104448
05:38:58,root.SQ0,97,123904
05:38:59,root.default,0,0
05:38:59,root.IQ0,124,157696
05:38:59,root.dr_dot_who,0,0
05:38:59,root.TQ0,86,109568
05:38:59,root.SQ0,97,123904
05:39:00,root.default,0,0
05:39:00,root.IQ0,124,157696
05:39:00,root.dr_dot_who,0,0
05:39:00,root.TQ0,90,114688
05:39:00,root.SQ0,97,123904
05:39:01,root.default,0,0
05:39:01,root.IQ0,103,131072
05:39:01,root.dr_dot_who,0,0
05:39:01,root.TQ0,103,131072
05:39:01,root.SQ0,105,134144
05:39:02,root.default,0,0
05:39:02,root.IQ0,91,115712
05:39:02,root.dr_dot_who,0,0
05:39:02,root.TQ0,103,131072
05:39:02,root.SQ0,117,149504
05:39:03,root.default,0,0
05:39:03,root.IQ0,62,78848
05:39:03,root.dr_dot_who,0,0
05:39:03,root.TQ0,103,131072
05:39:03,root.SQ0,145,185344
05:39:04,root.default,0,0
05:39:04,root.IQ0,62,78848
05:39:04,root.dr_dot_who,0,0
05:39:04,root.TQ0,103,131072
05:39:04,root.SQ0,145,185344
05:39:05,root.default,0,0
05:39:05,root.IQ0,62,78848
05:39:05,root.dr_dot_who,0,0
05:39:05,root.TQ0,103,131072
05:39:05,root.SQ0,145,185344
05:39:06,root.default,0,0
05:39:06,root.IQ0,62,78848
05:39:06,root.dr_dot_who,0,0
05:39:06,root.TQ0,103,131072
05:39:06,root.SQ0,145,185344
05:39:07,root.default,0,0
05:39:07,root.IQ0,62,78848
05:39:07,root.dr_dot_who,0,0
05:39:07,root.TQ0,103,131072
05:39:07,root.SQ0,145,185344
05:39:08,root.default,0,0
05:39:08,root.IQ0,62,78848
05:39:08,root.dr_dot_who,0,0
05:39:08,root.TQ0,103,131072
05:39:08,root.SQ0,145,185344
05:39:09,root.default,0,0
05:39:09,root.IQ0,62,78848
05:39:09,root.dr_dot_who,0,0
05:39:09,root.TQ0,103,131072
05:39:09,root.SQ0,145,185344
05:39:10,root.default,0,0
05:39:10,root.IQ0,62,78848
05:39:10,root.dr_dot_who,0,0
05:39:10,root.TQ0,103,131072
05:39:10,root.SQ0,145,185344
05:39:11,root.default,0,0
05:39:11,root.IQ0,62,78848
05:39:11,root.dr_dot_who,0,0
05:39:11,root.TQ0,103,131072
05:39:11,root.SQ0,145,185344
05:39:12,root.default,0,0
05:39:12,root.IQ0,62,78848
05:39:12,root.dr_dot_who,0,0
05:39:12,root.TQ0,103,131072
05:39:12,root.SQ0,145,185344
05:39:13,root.default,0,0
05:39:13,root.IQ0,62,78848
05:39:13,root.dr_dot_who,0,0
05:39:13,root.TQ0,103,131072
05:39:13,root.SQ0,145,185344
05:39:14,root.default,0,0
05:39:14,root.IQ0,62,78848
05:39:14,root.dr_dot_who,0,0
05:39:14,root.TQ0,103,131072
05:39:14,root.SQ0,145,185344
05:39:15,root.default,0,0
05:39:15,root.IQ0,62,78848
05:39:15,root.dr_dot_who,0,0
05:39:15,root.TQ0,103,131072
05:39:15,root.SQ0,145,185344
05:39:16,root.default,0,0
05:39:16,root.IQ0,25,31744
05:39:16,root.dr_dot_who,0,0
05:39:16,root.TQ0,103,131072
05:39:16,root.SQ0,161,205824
05:39:17,root.default,0,0
05:39:17,root.IQ0,49,62464
05:39:17,root.dr_dot_who,0,0
05:39:17,root.TQ0,103,131072
05:39:17,root.SQ0,161,205824
05:39:18,root.default,0,0
05:39:18,root.IQ0,49,62464
05:39:18,root.dr_dot_who,0,0
05:39:18,root.TQ0,103,131072
05:39:18,root.SQ0,161,205824
05:39:19,root.default,0,0
05:39:19,root.IQ0,49,62464
05:39:19,root.dr_dot_who,0,0
05:39:19,root.TQ0,103,131072
05:39:19,root.SQ0,161,205824
05:39:20,root.default,0,0
05:39:20,root.IQ0,49,62464
05:39:20,root.dr_dot_who,0,0
05:39:20,root.TQ0,103,131072
05:39:20,root.SQ0,161,205824
05:39:21,root.default,0,0
05:39:21,root.IQ0,49,62464
05:39:21,root.dr_dot_who,0,0
05:39:21,root.TQ0,103,131072
05:39:21,root.SQ0,161,205824
05:39:22,root.default,0,0
05:39:22,root.IQ0,49,62464
05:39:22,root.dr_dot_who,0,0
05:39:22,root.TQ0,103,131072
05:39:22,root.SQ0,161,205824
05:39:23,root.default,0,0
05:39:23,root.IQ0,61,77824
05:39:23,root.dr_dot_who,0,0
05:39:23,root.TQ0,62,78848
05:39:23,root.SQ0,161,205824
05:39:24,root.default,0,0
05:39:24,root.IQ0,83,105472
05:39:24,root.dr_dot_who,0,0
05:39:24,root.TQ0,66,83968
05:39:24,root.SQ0,161,205824
05:39:25,root.default,0,0
05:39:25,root.IQ0,83,105472
05:39:25,root.dr_dot_who,0,0
05:39:25,root.TQ0,70,89088
05:39:25,root.SQ0,161,205824
05:39:26,root.default,0,0
05:39:26,root.IQ0,83,105472
05:39:26,root.dr_dot_who,0,0
05:39:26,root.TQ0,70,89088
05:39:26,root.SQ0,161,205824
05:39:27,root.default,0,0
05:39:27,root.IQ0,83,105472
05:39:27,root.dr_dot_who,0,0
05:39:27,root.TQ0,70,89088
05:39:27,root.SQ0,161,205824
05:39:28,root.default,0,0
05:39:28,root.IQ0,83,105472
05:39:28,root.dr_dot_who,0,0
05:39:28,root.TQ0,70,89088
05:39:28,root.SQ0,161,205824
05:39:29,root.default,0,0
05:39:29,root.IQ0,83,105472
05:39:29,root.dr_dot_who,0,0
05:39:29,root.TQ0,70,89088
05:39:29,root.SQ0,161,205824
05:39:30,root.default,0,0
05:39:30,root.IQ0,83,105472
05:39:30,root.dr_dot_who,0,0
05:39:30,root.TQ0,70,89088
05:39:30,root.SQ0,161,205824
05:39:31,root.default,0,0
05:39:31,root.IQ0,83,105472
05:39:31,root.dr_dot_who,0,0
05:39:31,root.TQ0,70,89088
05:39:31,root.SQ0,161,205824
05:39:32,root.default,0,0
05:39:32,root.IQ0,83,105472
05:39:32,root.dr_dot_who,0,0
05:39:32,root.TQ0,70,89088
05:39:32,root.SQ0,161,205824
05:39:33,root.default,0,0
05:39:33,root.IQ0,83,105472
05:39:33,root.dr_dot_who,0,0
05:39:33,root.TQ0,70,89088
05:39:33,root.SQ0,161,205824
05:39:34,root.default,0,0
05:39:34,root.IQ0,83,105472
05:39:34,root.dr_dot_who,0,0
05:39:34,root.TQ0,33,41984
05:39:34,root.SQ0,161,205824
05:39:35,root.default,0,0
05:39:35,root.IQ0,83,105472
05:39:35,root.dr_dot_who,0,0
05:39:35,root.TQ0,65,82944
05:39:35,root.SQ0,161,205824
05:39:36,root.default,0,0
05:39:36,root.IQ0,87,110592
05:39:36,root.dr_dot_who,0,0
05:39:36,root.TQ0,65,82944
05:39:36,root.SQ0,161,205824
05:39:37,root.default,0,0
05:39:37,root.IQ0,87,110592
05:39:37,root.dr_dot_who,0,0
05:39:37,root.TQ0,65,82944
05:39:37,root.SQ0,161,205824
05:39:38,root.default,0,0
05:39:38,root.IQ0,87,110592
05:39:38,root.dr_dot_who,0,0
05:39:38,root.TQ0,65,82944
05:39:38,root.SQ0,161,205824
05:39:39,root.default,0,0
05:39:39,root.IQ0,87,110592
05:39:39,root.dr_dot_who,0,0
05:39:39,root.TQ0,65,82944
05:39:39,root.SQ0,161,205824
05:39:40,root.default,0,0
05:39:40,root.IQ0,87,110592
05:39:40,root.dr_dot_who,0,0
05:39:40,root.TQ0,65,82944
05:39:40,root.SQ0,161,205824
05:39:41,root.default,0,0
05:39:41,root.IQ0,87,110592
05:39:41,root.dr_dot_who,0,0
05:39:41,root.TQ0,65,82944
05:39:41,root.SQ0,161,205824
05:39:42,root.default,0,0
05:39:42,root.IQ0,87,110592
05:39:42,root.dr_dot_who,0,0
05:39:42,root.TQ0,65,82944
05:39:42,root.SQ0,161,205824
05:39:43,root.default,0,0
05:39:43,root.IQ0,50,63488
05:39:43,root.dr_dot_who,0,0
05:39:43,root.TQ0,81,103424
05:39:43,root.SQ0,161,205824
05:39:44,root.default,0,0
05:39:44,root.IQ0,64,80896
05:39:44,root.dr_dot_who,0,0
05:39:44,root.TQ0,83,105472
05:39:44,root.SQ0,161,205824
05:39:45,root.default,0,0
05:39:45,root.IQ0,64,80896
05:39:45,root.dr_dot_who,0,0
05:39:45,root.TQ0,84,106496
05:39:45,root.SQ0,161,205824
05:39:47,root.default,0,0
05:39:47,root.IQ0,64,80896
05:39:47,root.dr_dot_who,0,0
05:39:47,root.TQ0,84,106496
05:39:47,root.SQ0,161,205824
05:39:48,root.default,0,0
05:39:48,root.IQ0,64,80896
05:39:48,root.dr_dot_who,0,0
05:39:48,root.TQ0,84,106496
05:39:48,root.SQ0,161,205824
05:39:49,root.default,0,0
05:39:49,root.IQ0,64,80896
05:39:49,root.dr_dot_who,0,0
05:39:49,root.TQ0,84,106496
05:39:49,root.SQ0,161,205824
05:39:50,root.default,0,0
05:39:50,root.IQ0,44,55296
05:39:50,root.dr_dot_who,0,0
05:39:50,root.TQ0,84,106496
05:39:50,root.SQ0,161,205824
05:39:51,root.default,0,0
05:39:51,root.IQ0,44,55296
05:39:51,root.dr_dot_who,0,0
05:39:51,root.TQ0,84,106496
05:39:51,root.SQ0,161,205824
05:39:52,root.default,0,0
05:39:52,root.IQ0,64,80896
05:39:52,root.dr_dot_who,0,0
05:39:52,root.TQ0,84,106496
05:39:52,root.SQ0,161,205824
05:39:53,root.default,0,0
05:39:53,root.IQ0,64,80896
05:39:53,root.dr_dot_who,0,0
05:39:53,root.TQ0,84,106496
05:39:53,root.SQ0,161,205824
05:39:54,root.default,0,0
05:39:54,root.IQ0,64,80896
05:39:54,root.dr_dot_who,0,0
05:39:54,root.TQ0,84,106496
05:39:54,root.SQ0,161,205824
05:39:55,root.default,0,0
05:39:55,root.IQ0,64,80896
05:39:55,root.dr_dot_who,0,0
05:39:55,root.TQ0,84,106496
05:39:55,root.SQ0,161,205824
05:39:56,root.default,0,0
05:39:56,root.IQ0,64,80896
05:39:56,root.dr_dot_who,0,0
05:39:56,root.TQ0,84,106496
05:39:56,root.SQ0,161,205824
05:39:57,root.default,0,0
05:39:57,root.IQ0,64,80896
05:39:57,root.dr_dot_who,0,0
05:39:57,root.TQ0,84,106496
05:39:57,root.SQ0,161,205824
05:39:58,root.default,0,0
05:39:58,root.IQ0,64,80896
05:39:58,root.dr_dot_who,0,0
05:39:58,root.TQ0,84,106496
05:39:58,root.SQ0,161,205824
05:39:59,root.default,0,0
05:39:59,root.IQ0,64,80896
05:39:59,root.dr_dot_who,0,0
05:39:59,root.TQ0,84,106496
05:39:59,root.SQ0,161,205824
05:40:00,root.default,0,0
05:40:00,root.IQ0,64,80896
05:40:00,root.dr_dot_who,0,0
05:40:00,root.TQ0,84,106496
05:40:00,root.SQ0,161,205824
05:40:01,root.default,0,0
05:40:01,root.IQ0,63,79872
05:40:01,root.dr_dot_who,0,0
05:40:01,root.TQ0,84,106496
05:40:01,root.SQ0,161,205824
05:40:02,root.default,0,0
05:40:02,root.IQ0,63,79872
05:40:02,root.dr_dot_who,0,0
05:40:02,root.TQ0,84,106496
05:40:02,root.SQ0,161,205824
05:40:03,root.default,0,0
05:40:03,root.IQ0,63,79872
05:40:03,root.dr_dot_who,0,0
05:40:03,root.TQ0,84,106496
05:40:03,root.SQ0,161,205824
05:40:04,root.default,0,0
05:40:04,root.IQ0,63,79872
05:40:04,root.dr_dot_who,0,0
05:40:04,root.TQ0,84,106496
05:40:04,root.SQ0,161,205824
05:40:05,root.default,0,0
05:40:05,root.IQ0,63,79872
05:40:05,root.dr_dot_who,0,0
05:40:05,root.TQ0,84,106496
05:40:05,root.SQ0,161,205824
05:40:06,root.default,0,0
05:40:06,root.IQ0,147,187392
05:40:06,root.dr_dot_who,0,0
05:40:06,root.SQ0,0,0
05:40:06,root.TQ0,84,106496
05:40:07,root.default,0,0
05:40:07,root.IQ0,192,244736
05:40:07,root.dr_dot_who,0,0
05:40:07,root.SQ0,0,0
05:40:07,root.TQ0,100,126976
05:40:08,root.default,0,0
05:40:08,root.IQ0,192,244736
05:40:08,root.dr_dot_who,0,0
05:40:08,root.SQ0,0,0
05:40:08,root.TQ0,116,147456
05:40:09,root.default,0,0
05:40:09,root.IQ0,193,245760
05:40:09,root.dr_dot_who,0,0
05:40:09,root.SQ0,0,0
05:40:09,root.TQ0,116,147456
05:40:10,root.default,0,0
05:40:10,root.IQ0,193,245760
05:40:10,root.dr_dot_who,0,0
05:40:10,root.SQ0,0,0
05:40:10,root.TQ0,120,152576
05:40:11,root.default,0,0
05:40:11,root.IQ0,193,245760
05:40:11,root.dr_dot_who,0,0
05:40:11,root.SQ0,0,0
05:40:11,root.TQ0,107,136192
05:40:12,root.default,0,0
05:40:12,root.IQ0,193,245760
05:40:12,root.dr_dot_who,0,0
05:40:12,root.SQ0,0,0
05:40:12,root.TQ0,119,151552
05:40:13,root.default,0,0
05:40:13,root.IQ0,165,209920
05:40:13,root.dr_dot_who,0,0
05:40:13,root.SQ0,0,0
05:40:13,root.TQ0,147,187392
05:40:14,root.default,0,0
05:40:14,root.IQ0,165,209920
05:40:14,root.dr_dot_who,0,0
05:40:14,root.SQ0,0,0
05:40:14,root.TQ0,147,187392
05:40:15,root.default,0,0
05:40:15,root.IQ0,104,132096
05:40:15,root.dr_dot_who,0,0
05:40:15,root.SQ0,0,0
05:40:15,root.TQ0,199,253952
