14:53:33,root.batch0,9,21504
14:53:35,root.default,0,0
14:53:35,root.bursty0,0,0
14:53:35,root.batch0,9,21504
14:53:36,root.default,0,0
14:53:36,root.bursty0,0,0
14:53:36,root.batch0,9,21504
14:53:37,root.default,0,0
14:53:37,root.bursty0,0,0
14:53:37,root.batch0,7,13312
14:53:38,root.default,0,0
14:53:38,root.bursty0,0,0
14:53:38,root.batch0,9,21504
14:53:39,root.default,0,0
14:53:39,root.bursty0,0,0
14:53:39,root.batch0,7,16384
14:53:40,root.default,0,0
14:53:40,root.bursty0,0,0
14:53:40,root.batch0,9,24576
14:53:41,root.default,0,0
14:53:41,root.bursty0,0,0
14:53:41,root.batch0,9,24576
14:53:42,root.default,0,0
14:53:42,root.bursty0,0,0
14:53:42,root.batch0,9,24576
14:53:43,root.default,0,0
14:53:43,root.bursty0,0,0
14:53:43,root.batch0,9,24576
14:53:44,root.default,0,0
14:53:44,root.bursty0,0,0
14:53:44,root.batch0,9,24576
14:53:45,root.default,0,0
14:53:45,root.bursty0,0,0
14:53:45,root.batch0,9,24576
14:53:46,root.default,0,0
14:53:46,root.bursty0,0,0
14:53:46,root.batch0,9,24576
14:53:47,root.default,0,0
14:53:47,root.bursty0,0,0
14:53:47,root.batch0,9,24576
14:53:48,root.default,0,0
14:53:48,root.bursty0,0,0
14:53:48,root.batch0,9,24576
14:53:49,root.default,0,0
14:53:49,root.bursty0,0,0
14:53:49,root.batch0,7,16384
14:53:50,root.default,0,0
14:53:50,root.bursty0,0,0
14:53:50,root.batch0,10,21504
14:53:51,root.default,0,0
14:53:51,root.bursty0,0,0
14:53:51,root.batch0,10,21504
14:53:52,root.default,0,0
14:53:52,root.bursty0,0,0
14:53:52,root.batch0,8,13312
14:53:53,root.default,0,0
14:53:53,root.bursty0,0,0
14:53:53,root.batch0,10,21504
14:53:54,root.default,0,0
14:53:54,root.bursty0,0,0
14:53:54,root.batch0,10,21504
14:53:55,root.default,0,0
14:53:55,root.bursty0,0,0
14:53:55,root.batch0,10,21504
14:53:56,root.default,0,0
14:53:56,root.bursty0,0,0
14:53:56,root.batch0,10,21504
14:53:57,root.default,0,0
14:53:57,root.bursty0,0,0
14:53:57,root.batch0,10,21504
14:53:58,root.default,0,0
14:53:58,root.bursty0,0,0
14:53:58,root.batch0,10,21504
14:53:59,root.default,0,0
14:53:59,root.bursty0,0,0
14:53:59,root.batch0,8,13312
14:54:00,root.default,0,0
14:54:00,root.bursty0,0,0
14:54:00,root.batch0,10,21504
14:54:01,root.default,0,0
14:54:01,root.bursty0,0,0
14:54:01,root.batch0,9,21504
14:54:02,root.default,0,0
14:54:02,root.bursty0,0,0
14:54:02,root.batch0,12,26624
14:54:03,root.default,0,0
14:54:03,root.bursty0,0,0
14:54:03,root.batch0,10,18432
14:54:04,root.default,0,0
14:54:04,root.bursty0,0,0
14:54:04,root.batch0,8,13312
14:54:05,root.default,0,0
14:54:05,root.bursty0,0,0
14:54:05,root.batch0,10,17408
14:54:06,root.default,0,0
14:54:06,root.bursty0,0,0
14:54:06,root.batch0,10,17408
14:54:07,root.default,0,0
14:54:07,root.bursty0,0,0
14:54:07,root.batch0,10,17408
14:54:08,root.default,0,0
14:54:08,root.bursty0,0,0
14:54:08,root.batch0,7,12288
14:54:09,root.default,0,0
14:54:09,root.bursty0,0,0
14:54:09,root.batch0,10,17408
14:54:10,root.default,0,0
14:54:10,root.bursty0,0,0
14:54:10,root.batch0,10,17408
14:54:11,root.default,0,0
14:54:11,root.bursty0,0,0
14:54:11,root.batch0,10,17408
14:54:12,root.default,0,0
14:54:12,root.bursty0,0,0
14:54:12,root.batch0,10,17408
14:54:13,root.default,0,0
14:54:13,root.bursty0,0,0
14:54:13,root.batch0,10,17408
14:54:14,root.default,0,0
14:54:14,root.bursty0,0,0
14:54:14,root.batch0,10,17408
14:54:15,root.default,0,0
14:54:15,root.bursty0,0,0
14:54:15,root.batch0,10,17408
14:54:16,root.default,0,0
14:54:16,root.bursty0,0,0
14:54:16,root.batch0,10,17408
14:54:17,root.default,0,0
14:54:17,root.bursty0,0,0
14:54:17,root.batch0,8,12288
14:54:18,root.default,0,0
14:54:18,root.bursty0,0,0
14:54:18,root.batch0,11,16384
14:54:19,root.default,0,0
14:54:19,root.bursty0,0,0
14:54:19,root.batch0,11,16384
14:54:20,root.default,0,0
14:54:20,root.bursty0,0,0
14:54:20,root.batch0,11,16384
14:54:21,root.default,0,0
14:54:21,root.bursty0,0,0
14:54:21,root.batch0,8,12288
14:54:22,root.default,0,0
14:54:22,root.bursty0,0,0
14:54:22,root.batch0,12,17408
14:54:23,root.default,0,0
14:54:23,root.bursty0,0,0
14:54:23,root.batch0,12,17408
14:54:24,root.default,0,0
14:54:24,root.bursty0,0,0
14:54:24,root.batch0,12,17408
14:54:25,root.default,0,0
14:54:25,root.bursty0,0,0
14:54:25,root.batch0,8,12288
14:54:26,root.default,0,0
14:54:26,root.bursty0,0,0
14:54:26,root.batch0,11,16384
14:54:27,root.default,0,0
14:54:27,root.bursty0,0,0
14:54:27,root.batch0,11,16384
14:54:28,root.default,0,0
14:54:28,root.bursty0,0,0
14:54:28,root.batch0,11,16384
14:54:29,root.default,0,0
14:54:29,root.bursty0,0,0
14:54:29,root.batch0,8,12288
14:54:30,root.default,0,0
14:54:30,root.bursty0,0,0
14:54:30,root.batch0,8,12288
14:54:31,root.default,0,0
14:54:31,root.bursty0,0,0
14:54:31,root.batch0,5,8192
14:54:32,root.default,0,0
14:54:32,root.bursty0,0,0
14:54:32,root.batch0,5,8192
14:54:33,root.default,0,0
14:54:33,root.bursty0,0,0
14:54:33,root.batch0,5,8192
14:54:34,root.default,0,0
14:54:34,root.bursty0,0,0
14:54:34,root.batch0,2,2048
14:54:35,root.default,0,0
14:54:35,root.bursty0,0,0
14:54:35,root.batch0,5,7168
14:54:36,root.default,0,0
14:54:36,root.bursty0,0,0
14:54:36,root.batch0,4,6144
14:54:37,root.default,0,0
14:54:37,root.bursty0,0,0
14:54:37,root.batch0,4,6144
14:54:38,root.default,0,0
14:54:38,root.bursty0,0,0
14:54:38,root.batch0,4,6144
14:54:39,root.default,0,0
14:54:39,root.bursty0,0,0
14:54:39,root.batch0,4,6144
14:54:40,root.default,0,0
14:54:40,root.bursty0,0,0
14:54:40,root.batch0,4,6144
14:54:41,root.default,0,0
14:54:41,root.bursty0,0,0
14:54:41,root.batch0,4,6144
14:54:42,root.default,0,0
14:54:42,root.bursty0,0,0
14:54:42,root.batch0,4,6144
14:54:43,root.default,0,0
14:54:43,root.bursty0,0,0
14:54:43,root.batch0,4,6144
14:54:44,root.default,0,0
14:54:44,root.bursty0,0,0
14:54:44,root.batch0,4,6144
14:54:45,root.default,0,0
14:54:45,root.bursty0,0,0
14:54:45,root.batch0,1,1024
14:54:46,root.default,0,0
14:54:46,root.bursty0,0,0
14:54:46,root.batch0,4,6144
14:54:47,root.default,0,0
14:54:47,root.bursty0,0,0
14:54:47,root.batch0,4,6144
14:54:48,root.default,0,0
14:54:48,root.bursty0,0,0
14:54:48,root.batch0,4,6144
14:54:49,root.default,0,0
14:54:49,root.bursty0,0,0
14:54:49,root.batch0,4,6144
14:54:50,root.default,0,0
14:54:50,root.bursty0,0,0
14:54:50,root.batch0,4,6144
14:54:51,root.default,0,0
14:54:51,root.bursty0,0,0
14:54:51,root.batch0,4,6144
14:54:52,root.default,0,0
14:54:52,root.bursty0,0,0
14:54:52,root.batch0,1,1024
14:54:53,root.default,0,0
14:54:53,root.bursty0,0,0
14:54:53,root.batch0,4,6144
14:54:54,root.default,0,0
14:54:54,root.bursty0,0,0
14:54:54,root.batch0,4,6144
14:54:55,root.default,0,0
14:54:55,root.bursty0,0,0
14:54:55,root.batch0,4,6144
14:54:56,root.default,0,0
14:54:56,root.bursty0,0,0
14:54:56,root.batch0,1,1024
14:54:57,root.default,0,0
14:54:57,root.bursty0,0,0
14:54:57,root.batch0,4,6144
14:54:58,root.default,0,0
14:54:58,root.bursty0,0,0
14:54:58,root.batch0,4,6144
14:54:59,root.default,0,0
14:54:59,root.bursty0,0,0
14:54:59,root.batch0,4,6144
14:55:00,root.default,0,0
14:55:00,root.bursty0,0,0
14:55:00,root.batch0,1,1024
14:55:01,root.default,0,0
14:55:01,root.bursty0,0,0
14:55:01,root.batch0,4,5120
14:55:02,root.default,0,0
14:55:02,root.bursty0,0,0
14:55:02,root.batch0,4,5120
14:55:03,root.default,0,0
14:55:03,root.bursty0,0,0
14:55:03,root.batch0,4,5120
14:55:04,root.default,0,0
14:55:04,root.bursty0,0,0
14:55:04,root.batch0,1,1024
14:55:05,root.default,0,0
14:55:05,root.bursty0,0,0
14:55:05,root.batch0,5,6144
14:55:06,root.default,0,0
14:55:06,root.bursty0,0,0
14:55:06,root.batch0,5,6144
14:55:07,root.default,0,0
14:55:07,root.bursty0,0,0
14:55:07,root.batch0,5,6144
14:55:08,root.default,0,0
14:55:08,root.bursty0,0,0
14:55:08,root.batch0,5,6144
14:55:09,root.default,0,0
14:55:
