12:00:40,root.default,0,0
12:00:40,root.batch0,0,0
12:00:40,root.bursty0,121,2581504
12:00:41,root.default,0,0
12:00:41,root.batch0,0,0
12:00:41,root.bursty0,121,2581504
12:00:42,root.default,0,0
12:00:42,root.batch0,0,0
12:00:42,root.bursty0,121,2581504
12:00:43,root.default,0,0
12:00:43,root.batch0,0,0
12:00:43,root.bursty0,121,2581504
12:00:44,root.default,0,0
12:00:44,root.batch0,0,0
12:00:44,root.bursty0,121,2581504
12:00:45,root.default,0,0
12:00:45,root.batch0,0,0
12:00:45,root.bursty0,81,1721344
12:00:46,root.default,0,0
12:00:46,root.bursty0,81,1721344
12:00:46,root.batch0,1,1024
12:00:47,root.default,0,0
12:00:47,root.bursty0,81,1721344
12:00:47,root.batch0,1,1024
12:00:48,root.default,0,0
12:00:48,root.bursty0,121,2581504
12:00:48,root.batch0,1,1024
12:00:49,root.default,0,0
12:00:49,root.bursty0,121,2581504
12:00:49,root.batch0,1,1024
12:00:50,root.default,0,0
12:00:50,root.bursty0,121,2581504
12:00:50,root.batch0,1,1024
12:00:51,root.default,0,0
12:00:51,root.bursty0,121,2581504
12:00:51,root.batch0,1,1024
12:00:52,root.default,0,0
12:00:52,root.bursty0,121,2581504
12:00:52,root.batch0,1,1024
12:00:53,root.default,0,0
12:00:53,root.bursty0,121,2581504
12:00:53,root.batch0,1,1024
12:00:54,root.default,0,0
12:00:54,root.bursty0,121,2581504
12:00:54,root.batch0,1,1024
12:00:55,root.default,0,0
12:00:55,root.bursty0,121,2581504
12:00:55,root.batch0,1,1024
12:00:56,root.default,0,0
12:00:56,root.bursty0,121,2581504
12:00:56,root.batch0,1,1024
12:00:57,root.default,0,0
12:00:57,root.bursty0,121,2581504
12:00:57,root.batch0,1,1024
12:00:58,root.default,0,0
12:00:58,root.bursty0,121,2581504
12:00:58,root.batch0,1,1024
12:00:59,root.default,0,0
12:00:59,root.bursty0,121,2581504
12:00:59,root.batch0,1,1024
12:01:00,root.default,0,0
12:01:00,root.bursty0,121,2581504
12:01:00,root.batch0,1,1024
12:01:01,root.default,0,0
12:01:01,root.bursty0,121,2581504
12:01:01,root.batch0,1,1024
12:01:02,root.default,0,0
12:01:02,root.bursty0,121,2581504
12:01:02,root.batch0,1,1024
12:01:03,root.default,0,0
12:01:03,root.bursty0,121,2581504
12:01:03,root.batch0,1,1024
12:01:04,root.default,0,0
12:01:04,root.bursty0,121,2581504
12:01:04,root.batch0,1,1024
12:01:05,root.default,0,0
12:01:05,root.bursty0,121,2581504
12:01:05,root.batch0,1,1024
12:01:06,root.default,0,0
12:01:06,root.bursty0,121,2581504
12:01:06,root.batch0,1,1024
12:01:07,root.default,0,0
12:01:07,root.bursty0,121,2581504
12:01:07,root.batch0,1,1024
12:01:08,root.default,0,0
12:01:08,root.bursty0,121,2581504
12:01:08,root.batch0,1,1024
12:01:09,root.default,0,0
12:01:09,root.bursty0,121,2581504
12:01:09,root.batch0,1,1024
12:01:10,root.default,0,0
12:01:10,root.bursty0,121,2581504
12:01:10,root.batch0,1,1024
12:01:11,root.default,0,0
12:01:11,root.bursty0,121,2581504
12:01:11,root.batch0,1,1024
12:01:12,root.default,0,0
12:01:12,root.bursty0,121,2581504
12:01:12,root.batch0,1,1024
12:01:14,root.default,0,0
12:01:14,root.bursty0,81,1721344
12:01:14,root.batch0,1,1024
12:01:15,root.default,0,0
12:01:15,root.bursty0,81,1434624
12:01:15,root.batch0,1,1024
12:01:16,root.default,0,0
12:01:16,root.bursty0,81,1147904
12:01:16,root.batch0,20,143360
12:01:17,root.default,0,0
12:01:17,root.bursty0,121,1721344
12:01:17,root.batch0,20,143360
12:01:18,root.default,0,0
12:01:18,root.bursty0,81,1147904
12:01:18,root.batch0,24,147456
12:01:19,root.default,0,0
12:01:19,root.bursty0,41,574464
12:01:19,root.batch0,24,147456
12:01:20,root.default,0,0
12:01:20,root.bursty0,1,1024
12:01:20,root.batch0,77,1285120
12:01:21,root.default,0,0
12:01:21,root.bursty0,1,1024
12:01:21,root.batch0,117,2145280
12:01:22,root.default,0,0
12:01:22,root.bursty0,1,1024
12:01:22,root.batch0,138,2596864
12:01:23,root.default,0,0
12:01:23,root.bursty0,1,1024
12:01:23,root.batch0,138,2596864
12:01:24,root.default,0,0
12:01:24,root.bursty0,1,1024
12:01:24,root.batch0,138,2596864
12:01:25,root.default,0,0
12:01:25,root.bursty0,1,1024
12:01:25,root.batch0,138,2596864
12:01:26,root.default,0,0
12:01:26,root.bursty0,0,0
12:01:26,root.batch0,138,2598912
12:01:27,root.default,0,0
12:01:27,root.batch0,138,2598912
12:01:27,root.bursty0,0,0
12:01:28,root.default,0,0
12:01:28,root.batch0,138,2598912
12:01:28,root.bursty0,0,0
12:01:29,root.default,0,0
12:01:29,root.batch0,138,2598912
12:01:29,root.bursty0,0,0
12:01:30,root.default,0,0
12:01:30,root.batch0,138,2598912
12:01:30,root.bursty0,0,0
12:01:31,root.default,0,0
12:01:31,root.batch0,138,2598912
12:01:31,root.bursty0,0,0
12:01:32,root.default,0,0
12:01:32,root.batch0,138,2598912
12:01:32,root.bursty0,0,0
12:01:33,root.default,0,0
12:01:33,root.batch0,125,2319360
12:01:33,root.bursty0,0,0
12:01:34,root.default,0,0
12:01:34,root.batch0,135,2534400
12:01:34,root.bursty0,0,0
12:01:35,root.default,0,0
12:01:35,root.batch0,138,2520064
12:01:35,root.bursty0,0,0
12:01:36,root.default,0,0
12:01:36,root.batch0,138,2376704
12:01:36,root.bursty0,0,0
12:01:37,root.default,0,0
12:01:37,root.batch0,142,2340864
12:01:37,root.bursty0,0,0
12:01:38,root.default,0,0
12:01:38,root.batch0,148,2412544
12:01:38,root.bursty0,0,0
12:01:39,root.default,0,0
12:01:39,root.batch0,149,2419712
12:01:39,root.bursty0,0,0
12:01:40,root.default,0,0
12:01:40,root.batch0,150,2426880
12:01:40,root.bursty0,0,0
12:01:41,root.default,0,0
12:01:41,root.batch0,151,2441216
12:01:41,root.bursty0,0,0
12:01:42,root.default,0,0
12:01:42,root.batch0,149,2412544
12:01:42,root.bursty0,0,0
12:01:43,root.default,0,0
12:01:43,root.batch0,147,2225152
12:01:43,root.bursty0,0,0
12:01:44,root.default,0,0
12:01:44,root.batch0,154,2139136
12:01:44,root.bursty0,0,0
12:01:45,root.default,0,0
12:01:45,root.batch0,168,2253824
12:01:45,root.bursty0,0,0
12:01:46,root.default,0,0
12:01:46,root.batch0,177,2382848
12:01:46,root.bursty0,0,0
12:01:47,root.default,0,0
12:01:47,root.batch0,172,2269184
12:01:47,root.bursty0,0,0
12:01:48,root.default,0,0
12:01:48,root.batch0,176,2348032
12:01:48,root.bursty0,0,0
12:01:49,root.default,0,0
12:01:49,root.batch0,178,2376704
12:01:49,root.bursty0,0,0
12:01:50,root.default,0,0
12:01:50,root.batch0,172,2290688
12:01:50,root.bursty0,0,0
12:01:51,root.default,0,0
12:01:51,root.batch0,174,2321408
12:01:51,root.bursty0,0,0
12:01:52,root.default,0,0
12:01:52,root.batch0,178,2378752
12:01:52,root.bursty0,0,0
12:01:53,root.default,0,0
12:01:53,root.batch0,174,2321408
12:01:53,root.bursty0,0,0
12:01:54,root.default,0,0
12:01:54,root.batch0,156,2076672
12:01:54,root.bursty0,0,0
12:01:55,root.default,0,0
12:01:55,root.batch0,158,2103296
12:01:55,root.bursty0,0,0
12:01:56,root.default,0,0
12:01:56,root.batch0,169,2260992
12:01:56,root.bursty0,0,0
12:01:57,root.default,0,0
12:01:57,root.batch0,174,2332672
12:01:57,root.bursty0,0,0
12:01:58,root.default,0,0
12:01:58,root.batch0,173,2318336
12:01:58,root.bursty0,0,0
12:01:59,root.default,0,0
12:01:59,root.batch0,176,2361344
12:01:59,root.bursty0,0,0
12:02:00,root.default,0,0
12:02:00,root.batch0,177,2375680
12:02:00,root.bursty0,0,0
12:02:01,root.default,0,0
12:02:01,root.batch0,160,2145280
12:02:01,root.bursty0,0,0
12:02:02,root.default,0,0
12:02:02,root.batch0,164,2202624
12:02:02,root.bursty0,0,0
12:02:03,root.default,0,0
12:02:03,root.batch0,170,2288640
12:02:03,root.bursty0,0,0
12:02:04,root.default,0,0
12:02:04,root.batch0,175,2360320
12:02:04,root.bursty0,0,0
12:02:05,root.default,0,0
12:02:05,root.batch0,176,2374656
12:02:05,root.bursty0,0,0
12:02:06,root.default,0,0
12:02:06,root.batch0,176,2374656
12:02:06,root.bursty0,0,0
12:02:07,root.default,0,0
12:02:07,root.batch0,176,2374656
12:02:07,root.bursty0,0,0
12:02:08,root.default,0,0
12:02:08,root.batch0,174,2345984
12:02:08,root.bursty0,0,0
12:02:09,root.default,0,0
12:02:09,root.batch0,176,2374656
12:02:09,root.bursty0,0,0
12:02:10,root.default,0,0
12:02:10,root.batch0,176,2374656
12:02:10,root.bursty0,0,0
12:02:11,root.default,0,0
12:02:11,root.batch0,176,2374656
12:02:11,root.bursty0,0,0
12:02:12,root.default,0,0
12:02:12,root.batch0,176,2374656
12:02:12,root.bursty0,0,0
12:02:13,root.default,0,0
12:02:13,root.batch0,176,2374656
12:02:13,root.bursty0,0,0
12:02:14,root.default,0,0
12:02:14,root.batch0,175,2360320
12:02:14,root.bursty0,0,0
12:02:15,root.default,0,0
12:02:15,root.batch0,173,2331648
12:02:15,root.bursty0,0,0
12:02:16,root.default,0,0
12:02:16,root.batch0,174,2345984
12:02:16,root.bursty0,0,0
12:02:17,root.default,0,0
12:02:17,root.batch0,176,2374656
12:02:17,root.bursty0,0,0
12:02:18,root.default,0,0
12:02:18,root.batch0,176,2374656
12:02:18,root.bursty0,0,0
12:02:19,root.default,0,0
12:02:19,root.batch0,176,2374656
12:02:19,root.bursty0,0,0
12:02:20,root.default,0,0
12:02:20,root.batch0,174,2345984
12:02:20,root.bursty0,0,0
12:02:21,root.default,0,0
12:02:21,root.batch0,174,2345984
12:02:21,root.bursty0,0,0
12:02:22,root.default,0,0
12:02:22,root.batch0,174,2345984
12:02:22,root.bursty0,0,0
12:02:23,root.default,0,0
12:02:23,root.batch0,176,2374656
12:02:23,root.bursty0,0,0
12:02:24,root.default,0,0
12:02:24,root.batch0,176,2374656
12:02:24,root.bursty0,0,0
12:02:25,root.default,0,0
12:02:25,root.batch0,176,2374656
12:02:25,root.bursty0,0,0
12:02:26,root.default,0,0
12:02:26,root.batch0,176,2374656
12:02:26,root.bursty0,0,0
12:02:27,root.default,0,0
12:02:27,root.batch0,169,2274304
12:02:27,root.bursty0,0,0
12:02:28,root.default,0,0
12:02:28,root.batch0,174,2345984
12:02:28,root.bursty0,0,0
12:02:29,root.default,0,0
12:02:29,root.batch0,176,2374656
12:02:29,root.bursty0,0,0
12:02:30,root.default,0,0
12:02:30,root.batch0,176,2374656
12:02:30,root.bursty0,0,0
12:02:31,root.default,0,0
12:02:31,root.batch0,176,2374656
12:02:31,root.bursty0,0,0
12:02:32,root.default,0,0
12:02:32,root.batch0,174,2345984
12:02:32,root.bursty0,0,0
12:02:33,root.default,0,0
12:02:33,root.batch0,175,2360320
12:02:33,root.bursty0,0,0
12:02:34,root.default,0,0
12:02:34,root.batch0,175,2360320
12:02:34,root.bursty0,0,0
12:02:35,root.default,0,0
12:02:35,root.batch0,176,2374656
12:02:35,root.bursty0,0,0
12:02:36,root.default,0,0
12:02:36,root.batch0,176,2374656
12:02:36,root.bursty0,0,0
12:02:37,root.default,0,0
12:02:37,root.batch0,176,2374656
12:02:37,root.bursty0,0,0
12:02:38,root.default,0,0
12:02:38,root.batch0,176,2374656
12:02:38,root.bursty0,0,0
12:02:39,root.default,0,0
12:02:39,root.batch0,176,2374656
12:02:39,root.bursty0,0,0
12:02:40,root.default,0,0
12:02:40,root.batch0,176,2374656
12:02:40,root.bursty0,0,0
12:02:41,root.default,0,0
12:02:41,root.batch0,176,2374656
12:02:41,root.bursty0,0,0
12:02:42,root.default,0,0
12:02:42,root.batch0,176,2374656
12:02:42,root.bursty0,0,0
12:02:43,root.default,0,0
12:02:43,root.batch0,176,2374656
12:02:43,root.bursty0,0,0
12:02:44,root.default,0,0
12:02:44,root.batch0,175,2360320
12:02:44,root.bursty0,0,0
12:02:45,root.default,0,0
12:02:45,root.batch0,175,2360320
12:02:45,root.bursty0,0,0
12:02:46,root.default,0,0
12:02:46,root.batch0,176,2374656
12:02:46,root.bursty0,0,0
12:02:47,root.default,0,0
12:02:47,root.batch0,176,2374656
12:02:47,root.bursty0,0,0
12:02:48,root.default,0,0
12:02:48,root.batch0,176,2374656
12:02:48,root.bursty0,0,0
12:02:49,root.default,0,0
12:02:49,root.batch0,176,2374656
12:02:49,root.bursty0,0,0
12:02:50,root.default,0,0
12:02:50,root.batch0,173,2288640
12:02:50,root.bursty0,0,0
12:02:51,root.default,0,0
12:02:51,root.batch0,175,2317312
12:02:51,root.bursty0,0,0
12:02:52,root.default,0,0
12:02:52,root.batch0,166,2188288
12:02:52,root.bursty0,0,0
12:02:53,root.default,0,0
12:02:53,root.batch0,166,2188288
12:02:53,root.bursty0,0,0
12:02:54,root.default,0,0
12:02:54,root.batch0,174,2281472
12:02:54,root.bursty0,0,0
12:02:55,root.default,0,0
12:02:55,root.batch0,170,2224128
12:02:55,root.bursty0,0,0
12:02:56,root.default,0,0
12:02:56,root.batch0,165,2152448
12:02:56,root.bursty0,0,0
12:02:57,root.default,0,0
12:02:57,root.batch0,174,2281472
12:02:57,root.bursty0,0,0
12:02:58,root.default,0,0
12:02:58,root.batch0,176,2310144
12:02:58,root.bursty0,0,0
12:02:59,root.default,0,0
12:02:59,root.batch0,176,2310144
12:02:59,root.bursty0,0,0
12:03:00,root.default,0,0
12:03:00,root.batch0,176,2310144
12:03:00,root.bursty0,0,0
12:03:01,root.default,0,0
12:03:01,root.batch0,176,2310144
12:03:01,root.bursty0,0,0
12:03:02,root.default,0,0
12:03:02,root.batch0,176,2310144
12:03:02,root.bursty0,0,0
12:03:03,root.default,0,0
12:03:03,root.batch0,176,2310144
12:03:03,root.bursty0,0,0
12:03:04,root.default,0,0
12:03:04,root.batch0,173,2267136
12:03:04,root.bursty0,0,0
12:03:05,root.default,0,0
12:03:05,root.batch0,174,2281472
12:03:05,root.bursty0,0,0
12:03:06,root.default,0,0
12:03:06,root.batch0,175,2295808
12:03:06,root.bursty0,0,0
12:03:07,root.default,0,0
12:03:07,root.batch0,176,2310144
12:03:07,root.bursty0,0,0
12:03:08,root.default,0,0
12:03:08,root.batch0,176,2310144
12:03:08,root.bursty0,0,0
12:03:09,root.default,0,0
12:03:09,root.batch0,176,2310144
12:03:09,root.bursty0,0,0
12:03:10,root.default,0,0
12:03:10,root.batch0,176,2310144
12:03:10,root.bursty0,0,0
12:03:11,root.default,0,0
12:03:11,root.batch0,176,2310144
12:03:11,root.bursty0,0,0
12:03:12,root.default,0,0
12:03:12,root.batch0,176,2310144
12:03:12,root.bursty0,0,0
12:03:13,root.default,0,0
12:03:13,root.batch0,176,2310144
12:03:13,root.bursty0,0,0
12:03:14,root.default,0,0
12:03:14,root.batch0,176,2301952
12:03:14,root.bursty0,0,0
12:03:15,root.default,0,0
12:03:15,root.batch0,177,2201600
12:03:15,root.bursty0,0,0
12:03:16,root.default,0,0
12:03:16,root.batch0,160,1841152
12:03:16,root.bursty0,0,0
12:03:17,root.default,0,0
12:03:17,root.batch0,175,1970176
12:03:17,root.bursty0,0,0
12:03:18,root.default,0,0
12:03:18,root.batch0,214,2449408
12:03:18,root.bursty0,0,0
12:03:19,root.default,0,0
12:03:19,root.batch0,211,2412544
12:03:19,root.bursty0,0,0
12:03:20,root.default,0,0
12:03:20,root.batch0,206,2351104
12:03:20,root.bursty0,0,0
12:03:21,root.default,0,0
12:03:21,root.batch0,214,2449408
12:03:21,root.bursty0,0,0
12:03:22,root.default,0,0
12:03:22,root.batch0,214,2449408
12:03:22,root.bursty0,0,0
12:03:23,root.default,0,0
12:03:23,root.batch0,208,2375680
12:03:23,root.bursty0,0,0
12:03:24,root.default,0,0
12:03:24,root.batch0,212,2424832
12:03:24,root.bursty0,0,0
12:03:25,root.default,0,0
12:03:25,root.batch0,211,2412544
12:03:25,root.bursty0,0,0
12:03:26,root.default,0,0
12:03:26,root.batch0,214,2449408
12:03:26,root.bursty0,0,0
12:03:27,root.default,0,0
12:03:27,root.batch0,215,2461696
12:03:27,root.bursty0,0,0
12:03:28,root.default,0,0
12:03:28,root.batch0,210,2400256
12:03:28,root.bursty0,0,0
12:03:29,root.default,0,0
12:03:29,root.batch0,209,2387968
12:03:29,root.bursty0,0,0
12:03:30,root.default,0,0
12:03:30,root.batch0,181,2089984
12:03:30,root.bursty0,0,0
12:03:31,root.default,0,0
12:03:31,root.batch0,152,2035712
12:03:31,root.bursty0,0,0
12:03:32,root.default,0,0
12:03:32,root.batch0,131,1967104
12:03:32,root.bursty0,0,0
12:03:33,root.default,0,0
12:03:33,root.batch0,137,2102272
12:03:33,root.bursty0,0,0
12:03:34,root.default,0,0
12:03:34,root.batch0,137,2102272
12:03:34,root.bursty0,0,0
12:03:35,root.default,0,0
12:03:35,root.batch0,136,2084864
12:03:35,root.bursty0,0,0
12:03:36,root.default,0,0
12:03:36,root.batch0,82,1144832
12:03:36,root.bursty0,0,0
12:03:37,root.default,0,0
12:03:37,root.batch0,99,1440768
12:03:37,root.bursty0,0,0
12:03:38,root.default,0,0
12:03:38,root.batch0,127,1928192
12:03:38,root.bursty0,0,0
12:03:39,root.default,0,0
12:03:39,root.batch0,137,2102272
12:03:39,root.bursty0,0,0
12:03:40,root.default,0,0
12:03:40,root.batch0,130,1980416
12:03:40,root.bursty0,0,0
12:03:41,root.default,0,0
12:03:41,root.batch0,95,1371136
12:03:41,root.bursty0,0,0
12:03:42,root.default,0,0
12:03:42,root.batch0,108,1597440
12:03:42,root.bursty0,0,0
12:03:43,root.default,0,0
12:03:43,root.batch0,123,1858560
12:03:43,root.bursty0,0,0
12:03:44,root.default,0,0
12:03:44,root.batch0,137,2102272
12:03:44,root.bursty0,0,0
12:03:45,root.default,0,0
12:03:45,root.batch0,130,1980416
12:03:45,root.bursty0,0,0
12:03:46,root.default,0,0
12:03:46,root.batch0,95,1371136
12:03:46,root.bursty0,0,0
12:03:47,root.default,0,0
12:03:47,root.batch0,101,1475584
12:03:47,root.bursty0,0,0
12:03:48,root.default,0,0
12:03:48,root.batch0,122,1841152
12:03:48,root.bursty0,0,0
12:03:49,root.default,0,0
12:03:49,root.batch0,136,2084864
12:03:49,root.bursty0,0,0
12:03:50,root.default,0,0
12:03:50,root.batch0,129,1963008
12:03:50,root.bursty0,0,0
12:03:51,root.default,0,0
12:03:51,root.batch0,91,1301504
12:03:51,root.bursty0,0,0
12:03:52,root.default,0,0
12:03:52,root.batch0,103,1510400
12:03:52,root.bursty0,0,0
12:03:53,root.default,0,0
12:03:53,root.batch0,122,1841152
12:03:53,root.bursty0,0,0
12:03:54,root.default,0,0
12:03:54,root.batch0,136,2084864
12:03:54,root.bursty0,0,0
12:03:55,root.default,0,0
12:03:55,root.batch0,127,1928192
12:03:55,root.bursty0,0,0
12:03:56,root.default,0,0
12:03:56,root.batch0,89,1266688
12:03:56,root.bursty0,0,0
12:03:57,root.default,0,0
12:03:57,root.batch0,100,1458176
12:03:57,root.bursty0,0,0
12:03:58,root.default,0,0
12:03:58,root.batch0,118,1771520
12:03:58,root.bursty0,0,0
12:03:59,root.default,0,0
12:03:59,root.batch0,136,2084864
12:03:59,root.bursty0,0,0
12:04:00,root.default,0,0
12:04:00,root.batch0,127,1928192
12:04:00,root.bursty0,0,0
12:04:01,root.default,0,0
12:04:01,root.batch0,88,1249280
12:04:01,root.bursty0,0,0
12:04:02,root.default,0,0
12:04:02,root.batch0,98,1423360
12:04:02,root.bursty0,0,0
12:04:03,root.default,0,0
12:04:03,root.batch0,118,1771520
12:04:03,root.bursty0,0,0
12:04:04,root.default,0,0
12:04:04,root.batch0,135,2067456
12:04:04,root.bursty0,0,0
12:04:05,root.default,0,0
12:04:05,root.batch0,114,1701888
12:04:05,root.bursty0,0,0
12:04:06,root.default,0,0
12:04:06,root.batch0,100,1356800
12:04:06,root.bursty0,0,0
12:04:07,root.default,0,0
12:04:07,root.batch0,119,1515520
12:04:07,root.bursty0,0,0
12:04:08,root.default,0,0
12:04:08,root.batch0,154,1998848
12:04:08,root.bursty0,0,0
12:04:09,root.default,0,0
12:04:09,root.batch0,131,1669120
12:04:09,root.bursty0,0,0
12:04:10,root.default,0,0
12:04:10,root.batch0,168,2199552
12:04:10,root.bursty0,0,0
12:04:11,root.default,0,0
12:04:11,root.batch0,172,2256896
12:04:11,root.bursty0,0,0
12:04:12,root.default,0,0
12:04:12,root.batch0,171,2242560
12:04:12,root.bursty0,0,0
12:04:13,root.default,0,0
12:04:13,root.batch0,172,2256896
12:04:13,root.bursty0,0,0
12:04:14,root.default,0,0
12:04:14,root.batch0,172,2256896
12:04:14,root.bursty0,0,0
12:04:15,root.default,0,0
12:04:15,root.batch0,172,2256896
12:04:15,root.bursty0,0,0
12:04:16,root.default,0,0
12:04:16,root.batch0,172,2256896
12:04:16,root.bursty0,0,0
12:04:17,root.default,0,0
12:04:17,root.batch0,172,2256896
12:04:17,root.bursty0,0,0
12:04:18,root.default,0,0
12:04:18,root.batch0,163,2127872
12:04:18,root.bursty0,0,0
12:04:19,root.default,0,0
12:04:19,root.batch0,171,2292736
12:04:19,root.bursty0,0,0
12:04:20,root.default,0,0
12:04:20,root.batch0,155,2077696
12:04:20,root.bursty0,0,0
12:04:21,root.default,0,0
12:04:21,root.batch0,132,1841152
12:04:21,root.bursty0,0,0
12:04:22,root.default,0,0
12:04:22,root.batch0,162,2400256
12:04:22,root.bursty0,0,0
12:04:23,root.default,0,0
12:04:23,root.batch0,165,2443264
12:04:23,root.bursty0,0,0
12:04:24,root.default,0,0
12:04:24,root.batch0,165,2443264
12:04:24,root.bursty0,0,0
12:04:25,root.default,0,0
12:04:25,root.batch0,162,2400256
12:04:25,root.bursty0,0,0
12:04:26,root.default,0,0
12:04:26,root.batch0,152,2256896
12:04:26,root.bursty0,0,0
12:04:27,root.default,0,0
12:04:27,root.batch0,162,2400256
12:04:27,root.bursty0,0,0
12:04:28,root.default,0,0
12:04:28,root.batch0,165,2443264
12:04:28,root.bursty0,0,0
12:04:29,root.default,0,0
12:04:29,root.batch0,165,2443264
12:04:29,root.bursty0,0,0
12:04:30,root.default,0,0
12:04:30,root.batch0,162,2400256
12:04:30,root.bursty0,0,0
12:04:31,root.default,0,0
12:04:31,root.batch0,151,2242560
12:04:31,root.bursty0,0,0
12:04:32,root.default,0,0
12:04:32,root.batch0,162,2400256
12:04:32,root.bursty0,0,0
12:04:33,root.default,0,0
12:04:33,root.batch0,165,2443264
12:04:33,root.bursty0,0,0
12:04:34,root.default,0,0
12:04:34,root.batch0,165,2443264
12:04:34,root.bursty0,0,0
12:04:35,root.default,0,0
12:04:35,root.batch0,162,2400256
12:04:35,root.bursty0,0,0
12:04:36,root.default,0,0
12:04:36,root.batch0,152,2256896
12:04:36,root.bursty0,0,0
12:04:37,root.default,0,0
12:04:37,root.batch0,164,2428928
12:04:37,root.bursty0,0,0
12:04:38,root.default,0,0
12:04:38,root.batch0,143,2149376
12:04:38,root.bursty0,0,0
12:04:39,root.default,0,0
12:04:39,root.batch0,125,1865728
12:04:39,root.bursty0,0,0
12:04:40,root.default,0,0
12:04:40,root.batch0,156,2260992
12:04:40,root.bursty0,0,0
12:04:41,root.default,0,0
12:04:41,root.batch0,151,2168832
12:04:41,root.bursty0,0,0
12:04:42,root.default,0,0
12:04:42,root.batch0,163,2310144
12:04:42,root.bursty0,0,0
12:04:43,root.default,0,0
12:04:43,root.batch0,150,2115584
12:04:43,root.bursty0,0,0
12:04:44,root.default,0,0
12:04:44,root.batch0,153,2125824
12:04:44,root.bursty0,0,0
12:04:45,root.default,0,0
12:04:45,root.batch0,164,2260992
12:04:45,root.bursty0,0,0
12:04:46,root.default,0,0
12:04:46,root.batch0,157,2174976
12:04:46,root.bursty0,0,0
12:04:47,root.default,0,0
12:04:47,root.batch0,164,2275328
12:04:47,root.bursty0,0,0
12:04:48,root.default,0,0
12:04:48,root.batch0,164,2275328
12:04:48,root.bursty0,0,0
12:04:49,root.default,0,0
12:04:49,root.batch0,164,2275328
12:04:49,root.bursty0,0,0
12:04:50,root.default,0,0
12:04:50,root.batch0,164,2275328
12:04:50,root.bursty0,0,0
12:04:51,root.default,0,0
12:04:51,root.batch0,157,2174976
12:04:51,root.bursty0,0,0
12:04:52,root.default,0,0
12:04:52,root.batch0,162,2258944
12:04:52,root.bursty0,0,0
12:04:53,root.default,0,0
12:04:53,root.batch0,145,2064384
12:04:53,root.bursty0,0,0
12:04:54,root.default,0,0
12:04:54,root.batch0,152,2197504
12:04:54,root.bursty0,0,0
12:04:55,root.default,0,0
12:04:55,root.batch0,152,2185216
12:04:55,root.bursty0,0,0
12:04:56,root.default,0,0
12:04:56,root.batch0,156,2191360
12:04:56,root.bursty0,0,0
12:04:57,root.default,0,0
12:04:57,root.batch0,142,2000896
12:04:57,root.bursty0,0,0
12:04:58,root.default,0,0
12:04:58,root.batch0,130,1769472
12:04:58,root.bursty0,0,0
12:04:59,root.default,0,0
12:04:59,root.batch0,152,1957888
12:04:59,root.bursty0,0,0
12:05:00,root.default,0,0
12:05:00,root.batch0,185,2295808
12:05:00,root.bursty0,0,0
12:05:01,root.default,0,0
12:05:01,root.batch0,191,2344960
12:05:01,root.bursty0,0,0
12:05:02,root.default,0,0
12:05:02,root.batch0,180,2244608
12:05:02,root.bursty0,0,0
12:05:03,root.default,0,0
12:05:03,root.batch0,180,2244608
12:05:03,root.bursty0,0,0
12:05:04,root.default,0,0
12:05:04,root.batch0,171,2152448
12:05:04,root.bursty0,0,0
12:05:05,root.default,0,0
12:05:05,root.batch0,161,2066432
12:05:05,root.bursty0,0,0
12:05:06,root.default,0,0
12:05:06,root.batch0,159,2070528
12:05:06,root.bursty0,0,0
12:05:07,root.default,0,0
12:05:07,root.batch0,153,2054144
12:05:07,root.bursty0,0,0
12:05:08,root.default,0,0
12:05:08,root.batch0,143,2029568
12:05:08,root.bursty0,0,0
12:05:09,root.default,0,0
12:05:09,root.batch0,137,2062336
12:05:09,root.bursty0,0,0
12:05:10,root.default,0,0
12:05:10,root.batch0,157,2349056
12:05:10,root.bursty0,0,0
12:05:11,root.default,0,0
12:05:11,root.batch0,158,2363392
12:05:11,root.bursty0,0,0
12:05:12,root.default,0,0
12:05:12,root.batch0,162,2420736
12:05:12,root.bursty0,0,0
12:05:13,root.default,0,0
12:05:13,root.batch0,158,2363392
12:05:13,root.bursty0,0,0
12:05:14,root.default,0,0
12:05:14,root.batch0,149,2238464
12:05:14,root.bursty0,0,0
12:05:15,root.default,0,0
12:05:15,root.batch0,161,2410496
12:05:15,root.bursty0,0,0
12:05:16,root.default,0,0
12:05:16,root.batch0,157,2353152
12:05:16,root.bursty0,0,0
12:05:17,root.default,0,0
12:05:17,root.batch0,160,2396160
12:05:17,root.bursty0,0,0
12:05:18,root.default,0,0
12:05:18,root.batch0,158,2367488
12:05:18,root.bursty0,0,0
12:05:19,root.default,0,0
12:05:19,root.batch0,150,2252800
12:05:19,root.bursty0,0,0
12:05:20,root.default,0,0
12:05:20,root.batch0,159,2381824
12:05:20,root.bursty0,0,0
12:05:21,root.default,0,0
12:05:21,root.batch0,152,2281472
12:05:21,root.bursty0,0,0
12:05:22,root.default,0,0
12:05:22,root.batch0,150,2252800
12:05:22,root.bursty0,0,0
12:05:23,root.default,0,0
12:05:23,root.batch0,146,2195456
12:05:23,root.bursty0,0,0
12:05:24,root.default,0,0
12:05:24,root.batch0,146,2195456
12:05:24,root.bursty0,0,0
12:05:25,root.default,0,0
12:05:25,root.batch0,153,2245632
