02:55:42,root.batch0,132,2072576
02:55:43,root.bursty0,0,0
02:55:43,root.default,0,0
02:55:43,root.batch0,135,2134016
02:55:44,root.bursty0,0,0
02:55:44,root.default,0,0
02:55:44,root.batch0,135,2134016
02:55:45,root.bursty0,0,0
02:55:45,root.default,0,0
02:55:45,root.batch0,135,2134016
02:55:46,root.bursty0,0,0
02:55:46,root.default,0,0
02:55:46,root.batch0,133,2112512
02:55:47,root.bursty0,0,0
02:55:47,root.default,0,0
02:55:47,root.batch0,133,2112512
02:55:48,root.bursty0,0,0
02:55:48,root.default,0,0
02:55:48,root.batch0,113,1702912
02:55:49,root.bursty0,0,0
02:55:49,root.default,0,0
02:55:49,root.batch0,114,1723392
02:55:50,root.bursty0,0,0
02:55:50,root.default,0,0
02:55:50,root.batch0,128,2015232
02:55:51,root.bursty0,0,0
02:55:51,root.default,0,0
02:55:51,root.batch0,132,2097152
02:55:52,root.bursty0,0,0
02:55:52,root.default,0,0
02:55:52,root.batch0,132,2097152
02:55:54,root.bursty0,0,0
02:55:54,root.default,0,0
02:55:54,root.batch0,130,2083840
02:55:55,root.bursty0,0,0
02:55:55,root.default,0,0
02:55:55,root.batch0,129,2104320
02:55:56,root.bursty0,0,0
02:55:56,root.default,0,0
02:55:56,root.batch0,127,2161664
02:55:57,root.bursty0,0,0
02:55:57,root.default,0,0
02:55:57,root.batch0,108,1788928
02:55:58,root.bursty0,0,0
02:55:58,root.default,0,0
02:55:58,root.batch0,118,1993728
02:55:59,root.bursty0,0,0
02:55:59,root.default,0,0
02:55:59,root.batch0,127,2178048
02:56:00,root.bursty0,0,0
02:56:00,root.default,0,0
02:56:00,root.batch0,128,2198528
02:56:01,root.bursty0,0,0
02:56:01,root.default,0,0
02:56:01,root.batch0,128,2198528
02:56:02,root.bursty0,0,0
02:56:02,root.default,0,0
02:56:02,root.batch0,128,2198528
02:56:03,root.bursty0,0,0
02:56:03,root.default,0,0
02:56:03,root.batch0,128,2198528
02:56:04,root.bursty0,0,0
02:56:04,root.default,0,0
02:56:04,root.batch0,128,2198528
02:56:05,root.bursty0,0,0
02:56:05,root.default,0,0
02:56:05,root.batch0,128,2198528
02:56:06,root.bursty0,0,0
02:56:06,root.default,0,0
02:56:06,root.batch0,128,2198528
02:56:07,root.bursty0,0,0
02:56:07,root.default,0,0
02:56:07,root.batch0,128,2198528
02:56:08,root.bursty0,0,0
02:56:08,root.default,0,0
02:56:08,root.batch0,128,2198528
02:56:09,root.bursty0,0,0
02:56:09,root.default,0,0
02:56:09,root.batch0,128,2198528
02:56:10,root.bursty0,0,0
02:56:10,root.default,0,0
02:56:10,root.batch0,120,2126848
02:56:11,root.bursty0,0,0
02:56:11,root.default,0,0
02:56:11,root.batch0,120,2190336
02:56:12,root.bursty0,0,0
02:56:12,root.default,0,0
02:56:12,root.batch0,117,2214912
02:56:13,root.bursty0,0,0
02:56:13,root.default,0,0
02:56:13,root.batch0,126,2399232
02:56:14,root.bursty0,0,0
02:56:14,root.default,0,0
02:56:14,root.batch0,121,2296832
02:56:15,root.bursty0,0,0
02:56:15,root.default,0,0
02:56:15,root.batch0,122,2317312
02:56:16,root.bursty0,0,0
02:56:16,root.default,0,0
02:56:16,root.batch0,124,2358272
02:56:17,root.bursty0,0,0
02:56:17,root.default,0,0
02:56:17,root.batch0,123,2337792
02:56:18,root.bursty0,0,0
02:56:18,root.default,0,0
02:56:18,root.batch0,121,2296832
02:56:19,root.bursty0,0,0
02:56:19,root.default,0,0
02:56:19,root.batch0,120,2276352
02:56:20,root.bursty0,0,0
02:56:20,root.default,0,0
02:56:20,root.batch0,126,2399232
02:56:21,root.bursty0,0,0
02:56:21,root.default,0,0
02:56:21,root.batch0,123,2337792
02:56:22,root.bursty0,0,0
02:56:22,root.default,0,0
02:56:22,root.batch0,124,2358272
02:56:23,root.bursty0,0,0
02:56:23,root.default,0,0
02:56:23,root.batch0,109,2051072
02:56:24,root.bursty0,0,0
02:56:24,root.default,0,0
02:56:24,root.batch0,121,2296832
02:56:26,root.bursty0,0,0
02:56:26,root.default,0,0
02:56:26,root.batch0,120,2276352
02:56:27,root.bursty0,0,0
02:56:27,root.default,0,0
02:56:27,root.batch0,125,2378752
02:56:28,root.bursty0,0,0
02:56:28,root.default,0,0
02:56:28,root.batch0,126,2399232
02:56:29,root.bursty0,0,0
02:56:29,root.default,0,0
02:56:29,root.batch0,126,2399232
02:56:30,root.bursty0,0,0
02:56:30,root.default,0,0
02:56:30,root.batch0,122,2317312
02:56:31,root.bursty0,0,0
02:56:31,root.default,0,0
02:56:31,root.batch0,125,2378752
02:56:32,root.bursty0,0,0
02:56:32,root.default,0,0
02:56:32,root.batch0,124,2358272
02:56:33,root.bursty0,0,0
02:56:33,root.default,0,0
02:56:33,root.batch0,121,2296832
02:56:34,root.bursty0,0,0
02:56:34,root.default,0,0
02:56:34,root.batch0,123,2304000
02:56:35,root.bursty0,0,0
02:56:35,root.default,0,0
02:56:35,root.batch0,121,2210816
02:56:36,root.bursty0,0,0
02:56:36,root.default,0,0
02:56:36,root.batch0,126,2276352
02:56:37,root.bursty0,0,0
02:56:37,root.default,0,0
02:56:37,root.batch0,127,2259968
02:56:38,root.bursty0,0,0
02:56:38,root.default,0,0
02:56:38,root.batch0,120,2085888
02:56:39,root.bursty0,0,0
02:56:39,root.default,0,0
02:56:39,root.batch0,121,2026496
02:56:40,root.bursty0,0,0
02:56:40,root.default,0,0
02:56:40,root.batch0,124,2023424
02:56:41,root.bursty0,0,0
02:56:41,root.default,0,0
02:56:41,root.batch0,129,2101248
02:56:42,root.bursty0,0,0
02:56:42,root.default,0,0
02:56:42,root.batch0,127,2066432
02:56:43,root.bursty0,0,0
02:56:43,root.default,0,0
02:56:43,root.batch0,130,2118656
02:56:44,root.bursty0,0,0
02:56:44,root.default,0,0
02:56:44,root.batch0,130,2118656
02:56:45,root.bursty0,0,0
02:56:45,root.default,0,0
02:56:45,root.batch0,118,1909760
02:56:46,root.bursty0,0,0
02:56:46,root.default,0,0
02:56:46,root.batch0,113,1822720
02:56:47,root.bursty0,0,0
02:56:47,root.default,0,0
02:56:47,root.batch0,117,1892352
02:56:48,root.bursty0,0,0
02:56:48,root.default,0,0
02:56:48,root.batch0,110,1770496
02:56:49,root.bursty0,0,0
02:56:49,root.default,0,0
02:56:49,root.batch0,108,1737728
02:56:50,root.bursty0,0,0
02:56:50,root.default,0,0
02:56:50,root.batch0,113,1824768
02:56:51,root.bursty0,0,0
02:56:51,root.default,0,0
02:56:51,root.batch0,110,1772544
02:56:52,root.bursty0,0,0
02:56:52,root.default,0,0
02:56:52,root.batch0,130,2120704
02:56:53,root.bursty0,0,0
02:56:53,root.default,0,0
02:56:53,root.batch0,130,2120704
02:56:54,root.bursty0,0,0
02:56:54,root.default,0,0
02:56:54,root.batch0,130,2120704
02:56:55,root.bursty0,0,0
02:56:55,root.default,0,0
02:56:55,root.batch0,130,2098176
02:56:56,root.bursty0,0,0
02:56:56,root.default,0,0
02:56:56,root.batch0,122,1927168
02:56:57,root.bursty0,0,0
02:56:57,root.default,0,0
02:56:57,root.batch0,130,2040832
02:56:58,root.bursty0,0,0
02:56:58,root.default,0,0
02:56:58,root.batch0,135,2102272
02:57:00,root.bursty0,0,0
02:57:00,root.default,0,0
02:57:00,root.batch0,144,2227200
02:57:01,root.bursty0,0,0
02:57:01,root.default,0,0
02:57:01,root.batch0,162,2522112
02:57:02,root.bursty0,0,0
02:57:02,root.default,0,0
02:57:02,root.batch0,150,2325504
02:57:03,root.bursty0,0,0
02:57:03,root.default,0,0
02:57:03,root.batch0,140,2161664
02:57:04,root.bursty0,0,0
02:57:04,root.default,0,0
02:57:04,root.batch0,140,2161664
02:57:05,root.bursty0,0,0
02:57:05,root.default,0,0
02:57:05,root.batch0,136,2096128
02:57:06,root.bursty0,0,0
02:57:06,root.default,0,0
02:57:06,root.batch0,131,2014208
02:57:07,root.bursty0,0,0
02:57:07,root.default,0,0
02:57:07,root.batch0,145,2243584
02:57:08,root.bursty0,0,0
02:57:08,root.default,0,0
02:57:08,root.batch0,146,2259968
02:57:09,root.bursty0,0,0
02:57:09,root.default,0,0
02:57:09,root.batch0,137,2126848
02:57:10,root.bursty0,0,0
02:57:10,root.default,0,0
02:57:10,root.batch0,127,2038784
02:57:11,root.bursty0,0,0
02:57:11,root.default,0,0
02:57:11,root.batch0,129,2126848
02:57:12,root.bursty0,0,0
02:57:12,root.default,0,0
02:57:12,root.batch0,128,2161664
02:57:13,root.bursty0,0,0
02:57:13,root.default,0,0
02:57:13,root.batch0,127,2188288
02:57:14,root.bursty0,0,0
02:57:14,root.default,0,0
02:57:14,root.batch0,128,2206720
02:57:15,root.bursty0,0,0
02:57:15,root.default,0,0
02:57:15,root.batch0,128,2206720
02:57:16,root.bursty0,0,0
02:57:16,root.default,0,0
02:57:16,root.batch0,128,2206720
02:57:17,root.bursty0,0,0
02:57:17,root.default,0,0
02:57:17,root.batch0,127,2188288
02:57:18,root.bursty0,0,0
02:57:18,root.default,0,0
02:57:18,root.batch0,127,2188288
02:57:19,root.bursty0,0,0
02:57:19,root.default,0,0
02:57:19,root.batch0,111,1893376
02:57:20,root.bursty0,0,0
02:57:20,root.default,0,0
02:57:20,root.batch0,116,1994752
02:57:21,root.bursty0,0,0
02:57:21,root.default,0,0
02:57:21,root.batch0,125,2169856
02:57:22,root.bursty0,0,0
02:57:22,root.default,0,0
02:57:22,root.batch0,126,2188288
02:57:23,root.bursty0,0,0
02:57:23,root.default,0,0
02:57:23,root.batch0,126,2184192
02:57:24,root.bursty0,0,0
02:57:24,root.default,0,0
02:57:24,root.batch0,109,1870848
02:57:25,root.bursty0,0,0
02:57:25,root.default,0,0
02:57:25,root.batch0,99,1686528
02:57:26,root.bursty0,0,0
02:57:26,root.default,0,0
02:57:26,root.batch0,101,1723392
02:57:27,root.bursty0,0,0
02:57:27,root.default,0,0
02:57:27,root.batch0,106,1815552
02:57:29,root.bursty0,0,0
02:57:29,root.default,0,0
02:57:29,root.batch0,111,1885184
02:57:30,root.bursty0,0,0
02:57:30,root.default,0,0
02:57:30,root.batch0,117,1963008
02:57:31,root.bursty0,0,0
02:57:31,root.default,0,0
02:57:31,root.batch0,125,2081792
02:57:32,root.bursty0,0,0
02:57:32,root.default,0,0
02:57:32,root.batch0,94,1498112
02:57:33,root.bursty0,0,0
02:57:33,root.default,0,0
02:57:33,root.batch0,119,1743872
02:57:34,root.bursty0,0,0
02:57:34,root.default,0,0
02:57:34,root.batch0,149,2051072
02:57:35,root.bursty0,0,0
02:57:35,root.default,0,0
02:57:35,root.batch0,165,2281472
02:57:36,root.bursty0,0,0
02:57:36,root.default,0,0
02:57:36,root.batch0,195,2312192
02:57:37,root.bursty0,0,0
02:57:37,root.default,0,0
02:57:37,root.batch0,170,1913856
02:57:38,root.bursty0,0,0
02:57:38,root.default,0,0
02:57:38,root.batch0,170,1913856
02:57:39,root.bursty0,0,0
02:57:39,root.default,0,0
02:57:39,root.batch0,168,1893376
02:57:40,root.bursty0,0,0
02:57:40,root.default,0,0
02:57:40,root.batch0,169,1909760
02:57:41,root.bursty0,0,0
02:57:41,root.default,0,0
02:57:41,root.batch0,170,1897472
02:57:42,root.bursty0,0,0
02:57:42,root.default,0,0
02:57:42,root.batch0,169,1883136
02:57:43,root.bursty0,0,0
02:57:43,root.default,0,0
02:57:43,root.batch0,170,1897472
02:57:44,root.bursty0,0,0
02:57:44,root.default,0,0
02:57:44,root.batch0,184,2074624
02:57:45,root.bursty0,0,0
02:57:45,root.default,0,0
02:57:45,root.batch0,186,2121728
02:57:46,root.bursty0,0,0
02:57:46,root.default,0,0
02:57:46,root.batch0,198,2334720
02:57:47,root.bursty0,0,0
02:57:47,root.default,0,0
02:57:47,root.batch0,205,2454528
02:57:48,root.bursty0,0,0
02:57:48,root.default,0,0
02:57:48,root.batch0,205,2454528
02:57:49,root.bursty0,0,0
02:57:49,root.default,0,0
02:57:49,root.batch0,205,2454528
02:57:50,root.bursty0,0,0
02:57:50,root.default,0,0
02:57:50,root.batch0,205,2454528
02:57:52,root.bursty0,0,0
02:57:52,root.default,0,0
02:57:52,root.batch0,203,2429952
02:57:53,root.bursty0,0,0
02:57:53,root.default,0,0
02:57:53,root.batch0,201,2410496
02:57:54,root.bursty0,0,0
02:57:54,root.default,0,0
02:57:54,root.batch0,200,2413568
02:57:55,root.bursty0,0,0
02:57:55,root.default,0,0
02:57:55,root.batch0,199,2398208
02:57:56,root.bursty0,0,0
02:57:56,root.default,0,0
02:57:56,root.batch0,190,2264064
02:57:57,root.bursty0,0,0
02:57:57,root.default,0,0
02:57:57,root.batch0,176,2056192
02:57:58,root.bursty0,0,0
02:57:58,root.default,0,0
02:57:58,root.batch0,187,2222080
02:57:59,root.bursty0,0,0
02:57:59,root.default,0,0
02:57:59,root.batch0,197,2379776
02:58:00,root.bursty0,0,0
02:58:00,root.default,0,0
02:58:00,root.batch0,200,2427904
02:58:01,root.bursty0,0,0
02:58:01,root.default,0,0
02:58:01,root.batch0,200,2427904
02:58:02,root.bursty0,0,0
02:58:02,root.default,0,0
02:58:02,root.batch0,196,2368512
02:58:03,root.bursty0,0,0
02:58:03,root.default,0,0
02:58:03,root.batch0,182,2159616
02:58:04,root.bursty0,0,0
02:58:04,root.default,0,0
02:58:04,root.batch0,191,2306048
02:58:05,root.bursty0,0,0
02:58:05,root.default,0,0
02:58:05,root.batch0,192,2323456
02:58:06,root.bursty0,0,0
02:58:06,root.default,0,0
02:58:06,root.batch0,189,2289664
02:58:07,root.bursty0,0,0
02:58:07,root.default,0,0
02:58:07,root.batch0,191,2323456
02:58:08,root.bursty0,0,0
02:58:08,root.default,0,0
02:58:08,root.batch0,190,2299904
02:58:09,root.bursty0,0,0
02:58:09,root.default,0,0
02:58:09,root.batch0,175,2123776
02:58:10,root.bursty0,0,0
02:58:10,root.default,0,0
02:58:10,root.batch0,174,2116608
02:58:11,root.bursty0,0,0
02:58:11,root.default,0,0
02:58:11,root.batch0,174,2116608
02:58:12,root.bursty0,0,0
02:58:12,root.default,0,0
02:58:12,root.batch0,174,2116608
02:58:13,root.bursty0,0,0
02:58:13,root.default,0,0
02:58:13,root.batch0,172,2087936
02:58:14,root.bursty0,0,0
02:58:14,root.default,0,0
02:58:14,root.batch0,171,2073600
02:58:15,root.bursty0,0,0
02:58:15,root.default,0,0
02:58:15,root.batch0,170,2059264
02:58:16,root.bursty0,0,0
02:58:16,root.default,0,0
02:58:16,root.batch0,170,2059264
02:58:17,root.bursty0,0,0
02:58:17,root.default,0,0
02:58:17,root.batch0,170,2059264
02:58:18,root.bursty0,0,0
02:58:18,root.default,0,0
02:58:18,root.batch0,168,2067456
02:58:19,root.bursty0,0,0
02:58:19,root.default,0,0
02:58:19,root.batch0,167,2062336
02:58:20,root.bursty0,0,0
02:58:20,root.default,0,0
02:58:20,root.batch0,167,2070528
02:58:21,root.bursty0,0,0
02:58:21,root.default,0,0
02:58:21,root.batch0,168,2091008
02:58:23,root.bursty0,0,0
02:58:23,root.default,0,0
02:58:23,root.batch0,168,2091008
02:58:24,root.bursty0,0,0
02:58:24,root.default,0,0
02:58:24,root.batch0,168,2097152
02:58:25,root.bursty0,0,0
02:58:25,root.default,0,0
02:58:25,root.batch0,168,2108416
02:58:26,root.bursty0,0,0
02:58:26,root.default,0,0
02:58:26,root.batch0,168,2110464
02:58:27,root.bursty0,0,0
02:58:27,root.default,0,0
02:58:27,root.batch0,168,2123776
02:58:28,root.bursty0,0,0
02:58:28,root.default,0,0
02:58:28,root.batch0,168,2130944
02:58:29,root.bursty0,0,0
02:58:29,root.default,0,0
02:58:29,root.batch0,168,2137088
02:58:30,root.bursty0,0,0
02:58:30,root.default,0,0
02:58:30,root.batch0,168,2146304
02:58:31,root.bursty0,0,0
02:58:31,root.default,0,0
02:58:31,root.batch0,164,2076672
02:58:32,root.bursty0,0,0
02:58:32,root.default,0,0
02:58:32,root.batch0,143,1707008
02:58:33,root.bursty0,0,0
02:58:33,root.default,0,0
02:58:33,root.batch0,156,1907712
02:58:34,root.bursty0,0,0
02:58:34,root.default,0,0
02:58:34,root.batch0,160,1965056
02:58:35,root.bursty0,0,0
02:58:35,root.default,0,0
02:58:35,root.batch0,165,2043904
02:58:36,root.bursty0,0,0
02:58:36,root.default,0,0
02:58:36,root.batch0,168,2093056
02:58:37,root.bursty0,0,0
02:58:37,root.default,0,0
02:58:37,root.batch0,162,1988608
02:58:38,root.bursty0,0,0
02:58:38,root.default,0,0
02:58:38,root.batch0,160,1944576
02:58:39,root.bursty0,0,0
02:58:39,root.default,0,0
02:58:39,root.batch0,166,2040832
02:58:40,root.bursty0,0,0
02:58:40,root.default,0,0
02:58:40,root.batch0,155,1847296
02:58:41,root.bursty0,0,0
02:58:41,root.default,0,0
02:58:41,root.batch0,162,1954816
02:58:42,root.bursty0,0,0
02:58:42,root.default,0,0
02:58:42,root.batch0,163,1965056
02:58:43,root.bursty0,0,0
02:58:43,root.default,0,0
02:58:43,root.batch0,162,1943552
02:58:44,root.bursty0,0,0
02:58:44,root.default,0,0
02:58:44,root.batch0,163,1959936
02:58:45,root.bursty0,0,0
02:58:45,root.default,0,0
02:58:45,root.batch0,169,2058240
02:58:46,root.bursty0,0,0
02:58:46,root.default,0,0
02:58:46,root.batch0,171,2091008
02:58:47,root.bursty0,0,0
02:58:47,root.default,0,0
02:58:47,root.batch0,163,1959936
02:58:48,root.bursty0,0,0
02:58:48,root.default,0,0
02:58:48,root.batch0,158,1878016
02:58:49,root.bursty0,0,0
02:58:49,root.default,0,0
02:58:49,root.batch0,168,2074624
02:58:50,root.bursty0,0,0
02:58:50,root.default,0,0
02:58:50,root.batch0,162,2021376
02:58:52,root.bursty0,0,0
02:58:52,root.default,0,0
02:58:52,root.batch0,155,2021376
02:58:53,root.bursty0,0,0
02:58:53,root.default,0,0
02:58:53,root.batch0,156,2082816
02:58:54,root.bursty0,0,0
02:58:54,root.default,0,0
02:58:54,root.batch0,157,2140160
02:58:55,root.bursty0,0,0
02:58:55,root.default,0,0
02:58:55,root.batch0,157,2188288
02:58:56,root.bursty0,0,0
02:58:56,root.default,0,0
02:58:56,root.batch0,164,2342912
02:58:57,root.bursty0,0,0
02:58:57,root.default,0,0
02:58:57,root.batch0,165,2375680
02:58:58,root.bursty0,0,0
02:58:58,root.default,0,0
02:58:58,root.batch0,164,2338816
02:58:59,root.bursty0,0,0
02:58:59,root.default,0,0
02:58:59,root.batch0,162,2254848
02:59:00,root.bursty0,0,0
02:59:00,root.default,0,0
02:59:00,root.batch0,160,2240512
02:59:01,root.bursty0,0,0
02:59:01,root.default,0,0
02:59:01,root.batch0,161,2277376
02:59:02,root.bursty0,0,0
02:59:02,root.default,0,0
02:59:02,root.batch0,159,2258944
02:59:03,root.bursty0,0,0
02:59:03,root.default,0,0
02:59:03,root.batch0,159,2279424
02:59:04,root.bursty0,0,0
02:59:04,root.default,0,0
02:59:04,root.batch0,159,2293760
02:59:05,root.bursty0,0,0
02:59:05,root.default,0,0
02:59:05,root.batch0,159,2293760
02:59:06,root.bursty0,0,0
02:59:06,root.default,0,0
02:59:06,root.batch0,158,2283520
02:59:07,root.bursty0,0,0
02:59:07,root.default,0,0
02:59:07,root.batch0,154,2224128
02:59:08,root.bursty0,0,0
02:59:08,root.default,0,0
02:59:08,root.batch0,156,2281472
02:59:09,root.bursty0,0,0
02:59:09,root.default,0,0
02:59:09,root.batch0,155,2265088
02:59:10,root.bursty0,0,0
02:59:10,root.default,0,0
02:59:10,root.batch0,162,2340864
02:59:11,root.bursty0,0,0
02:59:11,root.default,0,0
02:59:11,root.batch0,164,2312192
02:59:12,root.bursty0,0,0
02:59:12,root.default,0,0
02:59:12,root.batch0,166,2349056
02:59:13,root.bursty0,0,0
02:59:13,root.default,0,0
02:59:13,root.batch0,166,2287616
02:59:14,root.bursty0,0,0
02:59:14,root.default,0,0
02:59:14,root.batch0,166,2213888
02:59:15,root.bursty0,0,0
02:59:15,root.default,0,0
02:59:15,root.batch0,159,2066432
02:59:16,root.default,0,0
