21:37:52,root.bursty0,0,0
21:37:52,root.batch0,299,551936
21:37:52,root.bursty1,223,796672
21:37:52,root.bursty2,314,1120256
21:37:53,root.default,0,0
21:37:53,root.bursty0,0,0
21:37:53,root.batch0,267,494592
21:37:53,root.bursty1,217,775168
21:37:53,root.bursty2,314,1120256
21:37:54,root.default,0,0
21:37:54,root.bursty0,0,0
21:37:54,root.batch0,331,609280
21:37:54,root.bursty1,211,753664
21:37:54,root.bursty2,290,1034240
21:37:55,root.default,0,0
21:37:55,root.bursty0,0,0
21:37:55,root.bursty1,250,803840
21:37:55,root.batch0,363,666624
21:37:55,root.bursty2,236,840704
21:37:56,root.default,0,0
21:37:56,root.bursty0,0,0
21:37:56,root.bursty2,212,754688
21:37:56,root.bursty1,253,796672
21:37:56,root.batch0,395,723968
21:37:57,root.default,0,0
21:37:57,root.bursty0,0,0
21:37:57,root.bursty1,265,768000
21:37:57,root.bursty2,224,797696
21:37:57,root.batch0,419,766976
21:37:58,root.default,0,0
21:37:58,root.bursty0,0,0
21:37:58,root.bursty1,283,760832
21:37:58,root.batch0,419,766976
21:37:58,root.bursty2,242,862208
21:37:59,root.default,0,0
21:37:59,root.bursty0,0,0
21:37:59,root.bursty1,283,760832
21:37:59,root.batch0,395,723968
21:37:59,root.bursty2,242,862208
21:38:00,root.default,0,0
21:38:00,root.bursty0,0,0
21:38:00,root.bursty1,283,760832
21:38:00,root.batch0,395,723968
21:38:00,root.bursty2,254,905216
21:38:01,root.default,0,0
21:38:01,root.bursty0,0,0
21:38:01,root.bursty1,284,761856
21:38:01,root.batch0,395,723968
21:38:01,root.bursty2,254,905216
21:38:02,root.default,0,0
21:38:02,root.bursty0,0,0
21:38:02,root.bursty1,251,697344
21:38:02,root.batch0,435,795648
21:38:02,root.bursty2,253,904192
21:38:03,root.default,0,0
21:38:03,root.bursty0,0,0
21:38:03,root.bursty1,215,640000
21:38:03,root.bursty2,259,925696
21:38:03,root.batch0,455,809984
21:38:04,root.default,0,0
21:38:04,root.bursty0,0,0
21:38:04,root.bursty1,200,604160
21:38:04,root.bursty2,265,947200
21:38:04,root.batch0,455,809984
21:38:05,root.default,0,0
21:38:05,root.bursty0,0,0
21:38:05,root.bursty1,143,489472
21:38:05,root.batch0,351,623616
21:38:05,root.bursty2,283,1011712
21:38:06,root.default,0,0
21:38:06,root.bursty0,0,0
21:38:06,root.bursty1,116,410624
21:38:06,root.batch0,343,609280
21:38:06,root.bursty2,313,1119232
21:38:07,root.default,0,0
21:38:07,root.bursty0,0,0
21:38:07,root.bursty1,98,346112
21:38:07,root.batch0,327,580608
21:38:07,root.bursty2,337,1205248
21:38:08,root.default,0,0
21:38:08,root.bursty0,0,0
21:38:08,root.bursty1,140,496640
21:38:08,root.batch0,303,537600
21:38:08,root.bursty2,337,1205248
21:38:09,root.default,0,0
21:38:09,root.bursty0,0,0
21:38:09,root.bursty1,146,518144
21:38:09,root.batch0,311,551936
21:38:09,root.bursty2,349,1248256
21:38:10,root.default,0,0
21:38:10,root.bursty0,0,0
21:38:10,root.bursty1,188,668672
21:38:10,root.batch0,311,551936
21:38:10,root.bursty2,301,1076224
21:38:11,root.default,0,0
21:38:11,root.bursty0,0,0
21:38:11,root.batch0,319,566272
21:38:11,root.bursty1,242,862208
21:38:11,root.bursty2,247,882688
21:38:12,root.default,0,0
21:38:12,root.bursty0,0,0
21:38:12,root.batch0,327,580608
21:38:12,root.bursty2,235,839680
21:38:12,root.bursty1,254,905216
21:38:13,root.default,0,0
21:38:13,root.bursty0,0,0
21:38:13,root.batch0,287,508928
21:38:13,root.bursty2,235,839680
21:38:13,root.bursty1,254,905216
21:38:14,root.default,0,0
21:38:14,root.bursty0,0,0
21:38:14,root.batch0,255,451584
21:38:14,root.bursty2,241,861184
21:38:14,root.bursty1,271,968704
21:38:15,root.default,0,0
21:38:15,root.bursty0,0,0
21:38:15,root.batch0,271,480256
21:38:15,root.bursty2,223,796672
21:38:15,root.bursty1,289,1033216
21:38:16,root.default,0,0
21:38:16,root.bursty0,0,0
21:38:16,root.batch0,271,480256
21:38:16,root.bursty2,223,796672
21:38:16,root.bursty1,301,1076224
21:38:17,root.default,0,0
21:38:17,root.bursty0,0,0
21:38:17,root.batch0,199,351232
21:38:17,root.bursty2,205,732160
21:38:17,root.bursty1,325,1162240
21:38:18,root.default,0,0
21:38:18,root.bursty0,0,0
21:38:18,root.batch0,191,336896
21:38:18,root.bursty2,199,710656
21:38:18,root.bursty1,349,1248256
21:38:19,root.default,0,0
21:38:19,root.bursty0,0,0
21:38:19,root.batch0,247,437248
21:38:19,root.bursty2,199,710656
21:38:19,root.bursty1,361,1291264
21:38:20,root.default,0,0
21:38:20,root.bursty0,1,1024
21:38:20,root.batch0,247,437248
21:38:20,root.bursty2,199,710656
21:38:20,root.bursty1,361,1291264
21:38:21,root.default,0,0
21:38:21,root.bursty0,1,1024
21:38:21,root.batch0,263,465920
21:38:21,root.bursty2,187,667648
21:38:21,root.bursty1,367,1312768
21:38:22,root.default,0,0
21:38:22,root.bursty0,1,1024
21:38:22,root.batch0,263,465920
21:38:22,root.bursty2,175,624640
21:38:22,root.bursty1,373,1334272
21:38:23,root.default,0,0
21:38:23,root.bursty0,1,1024
21:38:23,root.batch0,271,480256
21:38:23,root.bursty2,169,603136
21:38:23,root.bursty1,373,1334272
21:38:24,root.default,0,0
21:38:24,root.bursty0,1,1024
21:38:24,root.bursty2,145,517120
21:38:24,root.batch0,303,537600
21:38:24,root.bursty1,373,1334272
21:38:25,root.default,0,0
21:38:25,root.bursty0,1,1024
21:38:25,root.bursty2,133,474112
21:38:25,root.batch0,311,551936
21:38:25,root.bursty1,373,1334272
21:38:26,root.default,0,0
21:38:26,root.bursty0,1,1024
21:38:26,root.bursty2,115,409600
21:38:26,root.batch0,303,537600
21:38:26,root.bursty1,373,1334272
21:38:27,root.default,0,0
21:38:27,root.bursty0,1,1024
21:38:27,root.bursty2,109,388096
21:38:27,root.batch0,327,580608
21:38:27,root.bursty1,373,1334272
21:38:28,root.default,0,0
21:38:28,root.bursty0,1,1024
21:38:28,root.bursty2,103,366592
21:38:28,root.batch0,327,580608
21:38:28,root.bursty1,373,1334272
21:38:29,root.default,0,0
21:38:29,root.bursty0,1,1024
21:38:29,root.bursty2,103,366592
21:38:29,root.batch0,287,508928
21:38:29,root.bursty1,373,1334272
21:38:30,root.default,0,0
21:38:30,root.bursty0,25,87040
21:38:30,root.bursty2,97,345088
21:38:30,root.batch0,239,422912
21:38:30,root.bursty1,379,1355776
21:38:31,root.default,0,0
21:38:31,root.bursty0,43,151552
21:38:31,root.bursty2,91,323584
21:38:31,root.batch0,279,494592
21:38:31,root.bursty1,379,1355776
21:38:32,root.default,0,0
21:38:32,root.bursty0,43,151552
21:38:32,root.bursty2,79,280576
21:38:32,root.batch0,287,508928
21:38:32,root.bursty1,379,1355776
21:38:33,root.default,0,0
21:38:33,root.bursty2,49,173056
21:38:33,root.bursty0,79,280576
21:38:33,root.batch0,303,537600
21:38:33,root.bursty1,367,1312768
21:38:34,root.default,0,0
21:38:34,root.bursty2,31,108544
21:38:34,root.bursty0,103,366592
21:38:34,root.batch0,303,537600
21:38:34,root.bursty1,349,1248256
21:38:35,root.default,0,0
21:38:35,root.bursty2,49,173056
21:38:35,root.bursty0,169,603136
21:38:35,root.batch0,247,437248
21:38:35,root.bursty1,283,1011712
21:38:36,root.default,0,0
21:38:36,root.bursty2,85,302080
21:38:36,root.batch0,231,408576
21:38:36,root.bursty0,205,732160
21:38:36,root.bursty1,253,904192
21:38:37,root.default,0,0
21:38:37,root.bursty2,109,388096
21:38:37,root.batch0,199,351232
21:38:37,root.bursty0,217,775168
21:38:37,root.bursty1,235,839680
21:38:38,root.default,0,0
21:38:38,root.batch0,167,293888
21:38:38,root.bursty2,169,603136
21:38:38,root.bursty1,187,667648
21:38:38,root.bursty0,229,818176
21:38:39,root.default,0,0
21:38:39,root.batch0,199,351232
21:38:39,root.bursty1,139,495616
21:38:39,root.bursty2,193,689152
21:38:39,root.bursty0,235,839680
21:38:40,root.default,0,0
21:38:40,root.bursty1,127,452608
21:38:40,root.batch0,215,379904
21:38:40,root.bursty2,205,732160
21:38:40,root.bursty0,241,861184
21:38:41,root.default,0,0
21:38:41,root.bursty1,115,409600
21:38:41,root.batch0,199,351232
21:38:41,root.bursty2,217,775168
21:38:41,root.bursty0,247,882688
21:38:42,root.default,0,0
21:38:42,root.bursty1,109,388096
21:38:42,root.batch0,183,322560
21:38:42,root.bursty2,211,753664
21:38:42,root.bursty0,247,882688
21:38:43,root.default,0,0
21:38:43,root.bursty1,91,323584
21:38:43,root.batch0,191,336896
21:38:43,root.bursty2,235,839680
21:38:43,root.bursty0,247,882688
21:38:44,root.default,0,0
21:38:44,root.bursty1,85,302080
21:38:44,root.batch0,191,336896
21:38:44,root.bursty0,247,882688
21:38:44,root.bursty2,247,882688
21:38:45,root.default,0,0
21:38:45,root.bursty1,67,237568
21:38:45,root.batch0,183,322560
21:38:45,root.bursty0,247,882688
21:38:45,root.bursty2,277,990208
21:38:46,root.default,0,0
21:38:46,root.bursty1,61,216064
21:38:46,root.batch0,143,250880
21:38:46,root.bursty0,247,882688
21:38:46,root.bursty2,277,990208
21:38:47,root.default,0,0
21:38:47,root.bursty1,73,259072
21:38:47,root.batch0,143,250880
21:38:47,root.bursty0,247,882688
21:38:47,root.bursty2,277,990208
21:38:48,root.default,0,0
21:38:48,root.batch0,143,250880
21:38:48,root.bursty1,91,323584
21:38:48,root.bursty0,247,882688
21:38:48,root.bursty2,277,990208
21:38:49,root.default,0,0
21:38:49,root.batch0,127,222208
21:38:49,root.bursty1,85,302080
21:38:49,root.bursty0,247,882688
21:38:49,root.bursty2,277,990208
21:38:50,root.default,0,0
21:38:50,root.batch0,111,193536
21:38:50,root.bursty1,97,345088
21:38:50,root.bursty0,247,882688
21:38:50,root.bursty2,277,990208
21:38:51,root.default,0,0
21:38:51,root.batch0,95,164864
21:38:51,root.bursty1,121,431104
21:38:51,root.bursty0,247,882688
21:38:51,root.bursty2,277,990208
21:38:52,root.default,0,0
21:38:52,root.batch0,95,164864
21:38:52,root.bursty1,133,474112
21:38:52,root.bursty0,247,882688
21:38:52,root.bursty2,277,990208
21:38:53,root.default,0,0
21:38:53,root.batch0,79,136192
21:38:53,root.bursty1,133,474112
21:38:53,root.bursty0,247,882688
21:38:53,root.bursty2,277,990208
21:38:54,root.default,0,0
21:38:54,root.batch0,47,78848
21:38:54,root.bursty1,145,517120
21:38:54,root.bursty0,247,882688
21:38:54,root.bursty2,277,990208
21:38:55,root.default,0,0
21:38:55,root.batch0,63,107520
21:38:55,root.bursty1,151,538624
21:38:55,root.bursty0,247,882688
21:38:55,root.bursty2,277,990208
21:38:56,root.default,0,0
21:38:56,root.batch0,55,93184
21:38:56,root.bursty1,151,538624
21:38:56,root.bursty0,247,882688
21:38:56,root.bursty2,277,990208
21:38:57,root.default,0,0
21:38:57,root.batch0,55,93184
21:38:57,root.bursty1,151,538624
21:38:57,root.bursty0,247,882688
21:38:57,root.bursty2,277,990208
21:38:58,root.default,0,0
21:38:58,root.batch0,95,164864
21:38:58,root.bursty1,151,538624
21:38:58,root.bursty0,223,796672
21:38:58,root.bursty2,283,1011712
21:38:59,root.default,0,0
21:38:59,root.batch0,119,207872
21:38:59,root.bursty1,157,560128
21:38:59,root.bursty0,205,732160
21:38:59,root.bursty2,283,1011712
21:39:00,root.default,0,0
21:39:00,root.batch0,119,207872
21:39:00,root.bursty1,157,560128
21:39:00,root.bursty0,205,732160
21:39:00,root.bursty2,283,1011712
21:39:01,root.default,0,0
21:39:01,root.batch0,167,293888
21:39:01,root.bursty0,163,581632
21:39:01,root.bursty1,163,581632
21:39:01,root.bursty2,283,1011712
21:39:02,root.default,0,0
21:39:02,root.batch0,175,308224
21:39:02,root.bursty0,127,452608
21:39:02,root.bursty1,187,667648
21:39:02,root.bursty2,271,968704
21:39:04,root.default,0,0
21:39:04,root.bursty0,103,366592
21:39:04,root.batch0,223,394240
21:39:04,root.bursty1,223,796672
21:39:04,root.bursty2,235,839680
21:39:05,root.default,0,0
21:39:05,root.bursty0,109,388096
21:39:05,root.batch0,263,465920
21:39:05,root.bursty2,193,689152
21:39:05,root.bursty1,235,839680
21:39:06,root.default,0,0
21:39:06,root.bursty0,121,431104
21:39:06,root.batch0,255,451584
21:39:06,root.bursty2,163,581632
21:39:06,root.bursty1,235,839680
21:39:07,root.default,0,0
21:39:07,root.bursty2,115,409600
21:39:07,root.batch0,255,451584
21:39:07,root.bursty0,169,603136
21:39:07,root.bursty1,235,839680
21:39:08,root.default,0,0
21:39:08,root.bursty2,127,452608
21:39:08,root.batch0,263,465920
21:39:08,root.bursty0,163,581632
21:39:08,root.bursty1,235,839680
21:39:09,root.default,0,0
21:39:09,root.bursty2,127,452608
21:39:09,root.batch0,223,394240
21:39:09,root.bursty0,163,581632
21:39:09,root.bursty1,235,839680
21:39:10,root.default,0,0
21:39:10,root.batch0,199,351232
21:39:10,root.bursty2,145,517120
21:39:10,root.bursty0,181,646144
21:39:10,root.bursty1,229,818176
21:39:11,root.default,0,0
21:39:11,root.batch0,159,279552
21:39:11,root.bursty2,139,495616
21:39:11,root.bursty0,205,732160
21:39:11,root.bursty1,223,796672
21:39:12,root.default,0,0
21:39:12,root.batch0,135,236544
21:39:12,root.bursty2,151,538624
21:39:12,root.bursty0,217,775168
21:39:12,root.bursty1,223,796672
21:39:13,root.default,0,0
21:39:13,root.bursty2,109,388096
21:39:13,root.batch0,167,293888
21:39:13,root.bursty1,223,796672
21:39:13,root.bursty0,229,818176
21:39:14,root.default,0,0
21:39:14,root.bursty2,100,337920
21:39:14,root.batch0,231,408576
21:39:14,root.bursty1,199,710656
21:39:14,root.bursty0,247,882688
21:39:15,root.default,0,0
21:39:15,root.bursty2,118,366592
21:39:15,root.batch0,255,451584
21:39:15,root.bursty1,181,646144
21:39:15,root.bursty0,247,882688
21:39:16,root.default,0,0
21:39:16,root.bursty2,145,409600
21:39:16,root.batch0,255,451584
21:39:16,root.bursty1,163,581632
21:39:16,root.bursty0,247,882688
21:39:17,root.default,0,0
21:39:17,root.bursty2,163,438272
21:39:17,root.batch0,255,451584
21:39:17,root.bursty1,163,581632
21:39:17,root.bursty0,247,882688
21:39:18,root.default,0,0
21:39:18,root.bursty2,172,452608
21:39:18,root.batch0,247,437248
21:39:18,root.bursty1,157,560128
21:39:18,root.bursty0,247,882688
21:39:19,root.default,0,0
21:39:19,root.bursty1,121,431104
21:39:19,root.bursty2,235,552960
21:39:19,root.batch0,223,394240
21:39:19,root.bursty0,247,882688
21:39:20,root.default,0,0
21:39:20,root.bursty1,109,388096
21:39:20,root.batch0,191,336896
21:39:20,root.bursty2,244,567296
21:39:20,root.bursty0,247,882688
21:39:21,root.default,0,0
21:39:21,root.batch0,127,222208
21:39:21,root.bursty1,151,538624
21:39:21,root.bursty2,235,552960
21:39:21,root.bursty0,247,882688
21:39:22,root.default,0,0
21:39:22,root.batch0,159,279552
21:39:22,root.bursty2,208,509952
21:39:22,root.bursty1,187,667648
21:39:22,root.bursty0,247,882688
21:39:23,root.default,0,0
21:39:23,root.batch0,191,336896
21:39:23,root.bursty2,190,481280
21:39:23,root.bursty1,199,710656
21:39:23,root.bursty0,247,882688
21:39:24,root.default,0,0
21:39:24,root.bursty2,120,368640
21:39:24,root.batch0,247,437248
21:39:24,root.bursty1,205,732160
21:39:24,root.bursty0,247,882688
21:39:25,root.default,0,0
21:39:25,root.bursty2,93,325632
21:39:25,root.batch0,279,494592
21:39:25,root.bursty1,205,732160
21:39:25,root.bursty0,247,882688
21:39:26,root.default,0,0
21:39:26,root.bursty2,93,325632
21:39:26,root.batch0,295,523264
21:39:26,root.bursty1,199,710656
21:39:26,root.bursty0,247,882688
21:39:27,root.default,0,0
21:39:27,root.bursty2,87,304128
21:39:27,root.batch0,287,508928
21:39:27,root.bursty1,187,667648
21:39:27,root.bursty0,247,882688
21:39:28,root.default,0,0
21:39:28,root.bursty2,87,304128
21:39:28,root.batch0,295,523264
21:39:28,root.bursty1,187,667648
21:39:28,root.bursty0,247,882688
21:39:29,root.default,0,0
21:39:29,root.bursty2,87,304128
21:39:29,root.batch0,263,465920
21:39:29,root.bursty1,181,646144
21:39:29,root.bursty0,247,882688
21:39:30,root.default,0,0
21:39:30,root.bursty2,87,304128
21:39:30,root.bursty1,175,624640
21:39:30,root.batch0,287,508928
21:39:30,root.bursty0,247,882688
21:39:31,root.default,0,0
21:39:31,root.bursty2,87,304128
21:39:31,root.bursty1,151,538624
21:39:31,root.batch0,263,465920
21:39:31,root.bursty0,223,796672
21:39:32,root.default,0,0
21:39:32,root.bursty1,115,409600
21:39:32,root.bursty2,123,433152
21:39:32,root.batch0,319,566272
21:39:32,root.bursty0,181,646144
21:39:33,root.default,0,0
21:39:33,root.bursty1,136,431104
21:39:33,root.bursty2,165,583680
21:39:33,root.bursty0,157,560128
21:39:33,root.batch0,319,566272
21:39:34,root.default,0,0
21:39:34,root.bursty1,181,502784
21:39:34,root.bursty0,97,345088
21:39:34,root.bursty2,183,648192
21:39:34,root.batch0,311,551936
21:39:35,root.default,0,0
21:39:35,root.bursty0,97,345088
21:39:35,root.batch0,279,494592
21:39:35,root.bursty1,271,646144
21:39:35,root.bursty2,201,712704
21:39:36,root.default,0,0
21:39:36,root.bursty0,127,452608
21:39:36,root.batch0,247,437248
21:39:36,root.bursty2,183,648192
21:39:36,root.bursty1,298,689152
21:39:37,root.default,0,0
21:39:37,root.batch0,199,351232
21:39:37,root.bursty0,139,495616
21:39:37,root.bursty2,159,562176
21:39:37,root.bursty1,298,689152
21:39:38,root.default,0,0
21:39:38,root.bursty2,141,497664
21:39:38,root.batch0,223,394240
21:39:38,root.bursty1,235,588800
21:39:38,root.bursty0,175,624640
21:39:39,root.default,0,0
21:39:39,root.bursty1,145,445440
21:39:39,root.batch0,191,336896
21:39:39,root.bursty2,177,626688
21:39:39,root.bursty0,205,732160
21:39:40,root.default,0,0
21:39:40,root.bursty1,118,402432
21:39:40,root.batch0,263,465920
21:39:40,root.bursty2,189,669696
21:39:40,root.bursty0,205,732160
21:39:41,root.default,0,0
21:39:41,root.bursty1,110,389120
21:39:41,root.batch0,311,551936
21:39:41,root.bursty2,195,691200
21:39:41,root.bursty0,187,667648
21:39:42,root.default,0,0
21:39:42,root.bursty1,110,389120
21:39:42,root.bursty0,199,710656
21:39:42,root.bursty2,201,712704
21:39:42,root.batch0,299,523264
21:39:43,root.default,0,0
21:39:43,root.bursty1,110,389120
21:39:43,root.batch0,336,580608
21:39:43,root.bursty0,205,732160
21:39:43,root.bursty2,200,711680
21:39:44,root.default,0,0
21:39:44,root.bursty1,110,389120
21:39:44,root.batch0,329,566272
21:39:44,root.bursty2,200,711680
21:39:44,root.bursty0,205,732160
21:39:45,root.default,0,0
21:39:45,root.bursty1,110,389120
21:39:45,root.batch0,274,465920
21:39:45,root.bursty2,206,733184
21:39:45,root.bursty0,205,732160
21:39:46,root.default,0,0
21:39:46,root.bursty1,110,389120
21:39:46,root.batch0,201,336896
21:39:46,root.bursty0,217,775168
21:39:46,root.bursty2,218,776192
21:39:47,root.default,0,0
21:39:47,root.bursty1,116,410624
21:39:47,root.batch0,159,250880
21:39:47,root.bursty2,218,776192
21:39:47,root.bursty0,229,818176
21:39:48,root.default,0,0
21:39:48,root.batch0,214,336896
21:39:48,root.bursty1,134,475136
21:39:48,root.bursty2,218,776192
21:39:48,root.bursty0,235,839680
21:39:49,root.default,0,0
21:39:49,root.bursty1,110,389120
21:39:49,root.batch0,250,394240
21:39:49,root.bursty2,218,776192
21:39:49,root.bursty0,229,818176
21:39:50,root.default,0,0
21:39:50,root.bursty1,104,367616
21:39:50,root.batch0,232,365568
21:39:50,root.bursty2,218,776192
21:39:50,root.bursty0,229,818176
21:39:51,root.default,0,0
21:39:51,root.batch0,151,236544
21:39:51,root.bursty1,122,432128
21:39:51,root.bursty2,218,776192
21:39:51,root.bursty0,229,818176
21:39:52,root.default,0,0
21:39:52,root.batch0,124,193536
21:39:52,root.bursty1,146,518144
21:39:52,root.bursty2,218,776192
21:39:52,root.bursty0,229,818176
21:39:53,root.default,0,0
21:39:53,root.batch0,124,193536
21:39:53,root.bursty1,176,625664
21:39:53,root.bursty2,218,776192
21:39:53,root.bursty0,229,818176
21:39:54,root.default,0,0
21:39:54,root.batch0,133,207872
21:39:54,root.bursty1,182,647168
21:39:54,root.bursty2,218,776192
21:39:54,root.bursty0,229,818176
21:39:55,root.default,0,0
21:39:55,root.batch0,151,236544
21:39:55,root.bursty1,182,647168
21:39:55,root.bursty2,218,776192
21:39:55,root.bursty0,229,818176
21:39:56,root.default,0,0
21:39:56,root.batch0,88,136192
21:39:56,root.bursty1,181,646144
21:39:56,root.bursty2,218,776192
21:39:56,root.bursty0,229,818176
21:39:57,root.default,0,0
21:39:57,root.batch0,115,179200
21:39:57,root.bursty1,181,646144
21:39:57,root.bursty2,218,776192
21:39:57,root.bursty0,229,818176
21:39:58,root.default,0,0
21:39:58,root.batch0,124,193536
21:39:58,root.bursty1,181,646144
21:39:58,root.bursty2,218,776192
21:39:58,root.bursty0,229,818176
21:39:59,root.default,0,0
21:39:59,root.batch0,133,207872
21:39:59,root.bursty1,181,646144
21:39:59,root.bursty2,182,647168
21:39:59,root.bursty0,229,818176
21:40:00,root.default,0,0
21:40:00,root.batch0,205,322560
21:40:00,root.bursty2,140,496640
21:40:00,root.bursty1,223,796672
21:40:00,root.bursty0,229,818176
21:40:01,root.default,0,0
21:40:01,root.batch0,151,236544
21:40:01,root.bursty2,122,432128
21:40:01,root.bursty0,229,818176
21:40:01,root.bursty1,235,839680
21:40:02,root.default,0,0
21:40:02,root.bursty2,98,346112
21:40:02,root.batch0,205,322560
21:40:02,root.bursty0,223,796672
21:40:02,root.bursty1,241,861184
21:40:03,root.default,0,0
21:40:03,root.bursty2,104,367616
21:40:03,root.batch0,214,336896
21:40:03,root.bursty0,193,689152
21:40:03,root.bursty1,241,861184
21:40:04,root.default,0,0
21:40:04,root.bursty2,128,453632
21:40:04,root.batch0,187,293888
21:40:04,root.bursty0,157,560128
21:40:04,root.bursty1,241,861184
21:40:05,root.default,0,0
21:40:05,root.batch0,232,365568
21:40:05,root.bursty0,97,345088
21:40:05,root.bursty2,176,625664
21:40:05,root.bursty1,241,861184
21:40:06,root.default,0,0
21:40:06,root.bursty0,82,237568
21:40:06,root.batch0,214,336896
21:40:06,root.bursty2,182,647168
21:40:06,root.bursty1,241,861184
21:40:07,root.default,0,0
21:40:07,root.bursty0,187,380928
21:40:07,root.batch0,196,308224
21:40:07,root.bursty2,170,604160
21:40:07,root.bursty1,247,882688
21:40:08,root.default,0,0
21:40:08,root.batch0,178,279552
21:40:08,root.bursty0,232,452608
21:40:08,root.bursty2,170,604160
21:40:08,root.bursty1,247,882688
21:40:09,root.default,0,0
21:40:09,root.batch0,160,250880
21:40:09,root.bursty0,229,423936
21:40:09,root.bursty2,164,582656
21:40:09,root.bursty1,247,882688
21:40:10,root.default,0,0
21:40:10,root.batch0,169,265216
21:40:10,root.bursty0,178,330752
21:40:10,root.bursty2,164,582656
21:40:10,root.bursty1,247,882688
21:40:11,root.default,0,0
21:40:11,root.bursty0,61,144384
21:40:11,root.batch0,241,379904
21:40:11,root.bursty2,164,582656
21:40:11,root.bursty1,247,882688
21:40:12,root.default,0,0
21:40:12,root.bursty0,25,87040
21:40:12,root.bursty2,176,625664
21:40:12,root.batch0,367,580608
21:40:12,root.bursty1,247,882688
21:40:13,root.default,0,0
21:40:13,root.bursty0,13,44032
21:40:13,root.bursty2,182,647168
21:40:13,root.batch0,385,609280
21:40:13,root.bursty1,247,882688
21:40:14,root.default,0,0
21:40:14,root.bursty0,1,1024
21:40:14,root.bursty2,200,711680
21:40:14,root.batch0,322,508928
21:40:14,root.bursty1,253,904192
21:40:15,root.default,0,0
21:40:15,root.bursty0,1,1024
21:40:15,root.batch0,241,379904
21:40:15,root.bursty2,242,862208
21:40:15,root.bursty1,247,882688
21:40:16,root.default,0,0
21:40:16,root.bursty0,1,1024
21:40:16,root.batch0,169,265216
21:40:16,root.bursty1,193,689152
21:40:16,root.bursty2,326,1163264
21:40:17,root.default,0,0
21:40:17,root.bursty0,1,1024
21:40:17,root.batch0,259,408576
21:40:17,root.bursty1,175,624640
21:40:17,root.bursty2,350,1249280
21:40:18,root.default,0,0
21:40:18,root.bursty0,1,1024
21:40:18,root.batch0,286,451584
21:40:18,root.bursty1,163,581632
21:40:18,root.bursty2,368,1313792
21:40:19,root.default,0,0
21:40:19,root.bursty0,1,1024
21:40:19,root.bursty1,145,517120
21:40:19,root.batch0,295,465920
21:40:19,root.bursty2,368,1313792
21:40:20,root.default,0,0
21:40:20,root.bursty0,0,0
21:40:20,root.bursty1,145,517120
21:40:20,root.batch0,259,408576
21:40:20,root.bursty2,368,1313792
21:40:21,root.default,0,0
21:40:21,root.bursty0,0,0
21:40:21,root.bursty1,157,560128
21:40:21,root.batch0,169,265216
21:40:21,root.bursty2,368,1313792
21:40:22,root.default,0,0
21:40:22,root.bursty0,0,0
21:40:22,root.batch0,232,365568
21:40:22,root.bursty1,175,624640
21:40:22,root.bursty2,368,1313792
21:40:23,root.default,0,0
21:40:23,root.bursty0,0,0
21:40:23,root.batch0,205,322560
21:40:23,root.bursty1,199,710656
21:40:23,root.bursty2,368,1313792
21:40:24,root.default,0,0
21:40:24,root.bursty0,0,0
21:40:24,root.batch0,196,308224
21:40:24,root.bursty1,205,732160
21:40:24,root.bursty2,368,1313792
21:40:25,root.default,0,0
21:40:25,root.bursty0,0,0
21:40:25,root.batch0,178,279552
21:40:25,root.bursty1,211,753664
21:40:25,root.bursty2,368,1313792
21:40:26,root.default,0,0
21:40:26,root.bursty0,0,0
21:40:26,root.batch0,124,193536
21:40:26,root.bursty1,211,753664
21:40:26,root.bursty2,368,1313792
21:40:27,root.default,0,0
21:40:27,root.bursty0,0,0
21:40:27,root.batch0,223,351232
21:40:27,root.bursty1,205,732160
21:40:27,root.bursty2,368,1313792
21:40:28,root.default,0,0
21:40:28,root.bursty0,0,0
21:40:28,root.batch0,259,408576
21:40:28,root.bursty1,169,603136
21:40:28,root.bursty2,368,1313792
21:40:29,root.default,0,0
21:40:29,root.bursty0,0,0
21:40:29,root.batch0,225,349184
21:40:29,root.bursty1,163,581632
21:40:29,root.bursty2,368,1313792
21:40:30,root.default,0,0
21:40:30,root.bursty0,0,0
21:40:30,root.bursty1,175,624640
21:40:30,root.batch0,233,340992
21:40:30,root.bursty2,356,1270784
21:40:31,root.default,0,0
21:40:31,root.bursty0,0,0
21:40:31,root.bursty1,193,689152
21:40:31,root.batch0,255,342016
21:40:31,root.bursty2,332,1184768
21:40:32,root.default,0,0
21:40:32,root.bursty0,0,0
21:40:32,root.batch0,357,473088
21:40:32,root.bursty1,217,775168
21:40:32,root.bursty2,284,1012736
21:40:33,root.default,0,0
21:40:33,root.bursty0,0,0
21:40:33,root.batch0,397,526336
21:40:33,root.bursty1,235,839680
21:40:33,root.bursty2,242,862208
21:40:34,root.default,0,0
21:40:34,root.bursty0,0,0
21:40:34,root.bursty2,230,819200
21:40:34,root.batch0,337,446464
21:40:34,root.bursty1,241,861184
21:40:35,root.default,0,0
21:40:35,root.bursty0,0,0
21:40:35,root.bursty2,224,797696
21:40:35,root.batch0,297,393216
21:40:35,root.bursty1,247,882688
21:40:36,root.default,0,0
21:40:36,root.bursty0,0,0
21:40:36,root.bursty2,224,797696
21:40:36,root.batch0,307,406528
21:40:36,root.bursty1,247,882688
21:40:37,root.default,0,0
21:40:37,root.bursty0,0,0
21:40:37,root.batch0,317,419840
21:40:37,root.bursty2,254,905216
