08:44:49,root.bursty0,0,0
08:44:49,root.batch0,143,2062336
08:44:50,root.default,0,0
08:44:50,root.bursty0,0,0
08:44:50,root.batch0,143,2071552
08:44:51,root.default,0,0
08:44:51,root.bursty0,0,0
08:44:51,root.batch0,143,2071552
08:44:52,root.default,0,0
08:44:52,root.bursty0,0,0
08:44:52,root.batch0,143,2071552
08:44:53,root.default,0,0
08:44:53,root.bursty0,0,0
08:44:53,root.batch0,143,2077696
08:44:54,root.default,0,0
08:44:54,root.bursty0,0,0
08:44:54,root.batch0,135,1936384
08:44:55,root.default,0,0
08:44:55,root.bursty0,0,0
08:44:55,root.batch0,139,2053120
08:44:56,root.default,0,0
08:44:56,root.bursty0,0,0
08:44:56,root.batch0,139,2053120
08:44:57,root.default,0,0
08:44:57,root.bursty0,0,0
08:44:57,root.batch0,159,2105344
08:44:58,root.default,0,0
08:44:58,root.bursty0,0,0
08:44:58,root.batch0,176,2319360
08:44:59,root.default,0,0
08:44:59,root.bursty0,0,0
08:44:59,root.batch0,182,2399232
08:45:00,root.default,0,0
08:45:00,root.bursty0,0,0
08:45:00,root.batch0,182,2356224
08:45:01,root.default,0,0
08:45:01,root.bursty0,0,0
08:45:01,root.batch0,167,2100224
08:45:02,root.default,0,0
08:45:02,root.bursty0,0,0
08:45:02,root.batch0,163,2040832
08:45:03,root.default,0,0
08:45:03,root.bursty0,0,0
08:45:03,root.batch0,171,2198528
08:45:04,root.default,0,0
08:45:04,root.bursty0,0,0
08:45:04,root.batch0,170,2179072
08:45:05,root.default,0,0
08:45:05,root.bursty0,0,0
08:45:05,root.batch0,171,2203648
08:45:06,root.default,0,0
08:45:06,root.bursty0,0,0
08:45:06,root.batch0,170,2189312
08:45:07,root.default,0,0
08:45:07,root.bursty0,0,0
08:45:07,root.batch0,170,2189312
08:45:09,root.default,0,0
08:45:09,root.bursty0,0,0
08:45:09,root.batch0,167,2166784
08:45:10,root.default,0,0
08:45:10,root.bursty0,0,0
08:45:10,root.batch0,189,2118656
08:45:11,root.default,0,0
08:45:11,root.bursty0,0,0
08:45:11,root.batch0,204,1970176
08:45:12,root.default,0,0
08:45:12,root.bursty0,0,0
08:45:12,root.batch0,204,1845248
08:45:13,root.default,0,0
08:45:13,root.bursty0,0,0
08:45:13,root.batch0,229,2188288
08:45:14,root.default,0,0
08:45:14,root.bursty0,0,0
08:45:14,root.batch0,236,2334720
08:45:15,root.default,0,0
08:45:15,root.bursty0,0,0
08:45:15,root.batch0,238,2363392
08:45:16,root.default,0,0
08:45:16,root.bursty0,0,0
08:45:16,root.batch0,238,2363392
08:45:17,root.default,0,0
08:45:17,root.bursty0,0,0
08:45:17,root.batch0,238,2362368
08:45:18,root.default,0,0
08:45:18,root.bursty0,0,0
08:45:18,root.batch0,238,2352128
08:45:19,root.default,0,0
08:45:19,root.bursty0,0,0
08:45:19,root.batch0,230,2262016
08:45:20,root.default,0,0
08:45:20,root.bursty0,0,0
08:45:20,root.batch0,213,2064384
08:45:21,root.default,0,0
08:45:21,root.bursty0,0,0
08:45:21,root.batch0,217,2283520
08:45:22,root.default,0,0
08:45:22,root.bursty0,0,0
08:45:22,root.batch0,200,2205696
08:45:23,root.default,0,0
08:45:23,root.bursty0,0,0
08:45:23,root.batch0,198,2227200
08:45:24,root.default,0,0
08:45:24,root.bursty0,0,0
08:45:24,root.batch0,196,2208768
08:45:25,root.default,0,0
08:45:25,root.bursty0,0,0
08:45:25,root.batch0,194,2180096
08:45:26,root.default,0,0
08:45:26,root.bursty0,0,0
08:45:26,root.batch0,187,2079744
08:45:27,root.default,0,0
08:45:27,root.bursty0,0,0
08:45:27,root.batch0,173,1879040
08:45:28,root.default,0,0
08:45:28,root.bursty0,0,0
08:45:28,root.batch0,169,1958912
08:45:29,root.default,0,0
08:45:29,root.bursty0,0,0
08:45:29,root.batch0,156,1968128
08:45:30,root.default,0,0
08:45:30,root.bursty0,0,0
08:45:30,root.batch0,168,2227200
08:45:31,root.default,0,0
08:45:31,root.bursty0,0,0
08:45:31,root.batch0,169,2249728
08:45:32,root.default,0,0
08:45:32,root.bursty0,0,0
08:45:32,root.batch0,165,2196480
08:45:33,root.default,0,0
08:45:33,root.bursty0,0,0
08:45:33,root.batch0,135,1745920
08:45:34,root.default,0,0
08:45:34,root.bursty0,0,0
08:45:34,root.batch0,125,1520640
08:45:35,root.default,0,0
08:45:35,root.bursty0,0,0
08:45:35,root.batch0,129,1523712
08:45:36,root.default,0,0
08:45:36,root.bursty0,0,0
08:45:36,root.batch0,156,1824768
08:45:37,root.default,0,0
08:45:37,root.bursty0,0,0
08:45:37,root.batch0,162,1824768
08:45:38,root.default,0,0
08:45:38,root.bursty0,0,0
08:45:38,root.batch0,178,2120704
08:45:39,root.default,0,0
08:45:39,root.bursty0,0,0
08:45:39,root.batch0,181,2308096
08:45:40,root.default,0,0
08:45:40,root.bursty0,0,0
08:45:40,root.batch0,170,2121728
08:45:41,root.default,0,0
08:45:41,root.bursty0,0,0
08:45:41,root.batch0,177,2239488
08:45:42,root.default,0,0
08:45:42,root.bursty0,0,0
08:45:42,root.batch0,187,2417664
08:45:43,root.default,0,0
08:45:43,root.bursty0,0,0
08:45:43,root.batch0,187,2417664
08:45:44,root.default,0,0
08:45:44,root.bursty0,0,0
08:45:44,root.batch0,184,2383872
08:45:45,root.default,0,0
08:45:45,root.bursty0,0,0
08:45:45,root.batch0,185,2401280
08:45:46,root.default,0,0
08:45:46,root.bursty0,0,0
08:45:46,root.batch0,185,2401280
08:45:47,root.default,0,0
08:45:47,root.bursty0,0,0
08:45:47,root.batch0,185,2401280
08:45:48,root.default,0,0
08:45:48,root.bursty0,0,0
08:45:48,root.batch0,183,2386944
08:45:49,root.default,0,0
08:45:49,root.bursty0,0,0
08:45:49,root.batch0,183,2391040
08:45:50,root.default,0,0
08:45:50,root.bursty0,0,0
08:45:50,root.batch0,160,2024448
08:45:51,root.default,0,0
08:45:51,root.bursty0,0,0
08:45:51,root.batch0,177,2351104
08:45:52,root.default,0,0
08:45:52,root.bursty0,0,0
08:45:52,root.batch0,163,2130944
08:45:53,root.default,0,0
08:45:53,root.bursty0,0,0
08:45:53,root.batch0,152,1970176
08:45:54,root.default,0,0
08:45:54,root.bursty0,0,0
08:45:54,root.batch0,173,2153472
08:45:55,root.default,0,0
08:45:55,root.bursty0,0,0
08:45:55,root.batch0,168,1918976
08:45:56,root.default,0,0
08:45:56,root.bursty0,0,0
08:45:56,root.batch0,187,2065408
08:45:57,root.default,0,0
08:45:57,root.bursty0,0,0
08:45:57,root.batch0,206,2226176
08:45:58,root.default,0,0
08:45:58,root.bursty0,0,0
08:45:58,root.batch0,205,2216960
08:45:59,root.default,0,0
08:45:59,root.bursty0,0,0
08:45:59,root.batch0,209,2256896
08:46:00,root.default,0,0
08:46:00,root.bursty0,0,0
08:46:00,root.batch0,200,2196480
08:46:01,root.default,0,0
08:46:01,root.bursty0,0,0
08:46:01,root.batch0,197,2180096
08:46:02,root.default,0,0
08:46:02,root.bursty0,0,0
08:46:02,root.batch0,189,2092032
08:46:03,root.default,0,0
08:46:03,root.bursty0,0,0
08:46:03,root.batch0,192,2188288
08:46:04,root.default,0,0
08:46:04,root.bursty0,0,0
08:46:04,root.batch0,181,2009088
08:46:05,root.default,0,0
08:46:05,root.bursty0,0,0
08:46:05,root.batch0,191,2224128
08:46:06,root.default,0,0
08:46:06,root.bursty0,0,0
08:46:06,root.batch0,187,2142208
08:46:07,root.default,0,0
08:46:07,root.bursty0,0,0
08:46:07,root.batch0,190,2208768
08:46:08,root.default,0,0
08:46:08,root.bursty0,0,0
08:46:08,root.batch0,190,2210816
08:46:09,root.default,0,0
08:46:09,root.bursty0,0,0
08:46:09,root.batch0,191,2232320
08:46:10,root.default,0,0
08:46:10,root.bursty0,0,0
08:46:10,root.batch0,172,1843200
08:46:11,root.default,0,0
08:46:11,root.bursty0,0,0
08:46:11,root.batch0,186,2144256
08:46:12,root.default,0,0
08:46:12,root.bursty0,0,0
08:46:12,root.batch0,180,2015232
08:46:13,root.default,0,0
08:46:13,root.bursty0,0,0
08:46:13,root.batch0,190,2230272
08:46:14,root.default,0,0
08:46:14,root.bursty0,0,0
08:46:14,root.batch0,188,2187264
08:46:15,root.default,0,0
08:46:15,root.bursty0,0,0
08:46:15,root.batch0,189,2208768
08:46:16,root.default,0,0
08:46:16,root.bursty0,0,0
08:46:16,root.batch0,189,2229248
08:46:17,root.default,0,0
08:46:17,root.bursty0,0,0
08:46:17,root.batch0,189,2229248
08:46:18,root.default,0,0
08:46:18,root.bursty0,0,0
08:46:18,root.batch0,175,1928192
08:46:19,root.default,0,0
08:46:19,root.bursty0,0,0
08:46:19,root.batch0,185,2143232
08:46:20,root.default,0,0
08:46:20,root.bursty0,0,0
08:46:20,root.batch0,179,2034688
08:46:21,root.default,0,0
08:46:21,root.bursty0,0,0
08:46:21,root.batch0,189,2249728
08:46:22,root.default,0,0
08:46:22,root.bursty0,0,0
08:46:22,root.batch0,174,2070528
08:46:23,root.default,0,0
08:46:23,root.bursty0,0,0
08:46:23,root.batch0,152,1925120
08:46:24,root.default,0,0
08:46:24,root.bursty0,0,0
08:46:24,root.batch0,154,2188288
08:46:25,root.default,0,0
08:46:25,root.bursty0,0,0
08:46:25,root.batch0,156,2262016
08:46:26,root.default,0,0
08:46:26,root.bursty0,0,0
08:46:26,root.batch0,138,1874944
08:46:27,root.default,0,0
08:46:27,root.bursty0,0,0
08:46:27,root.batch0,152,2186240
08:46:28,root.default,0,0
08:46:28,root.bursty0,0,0
08:46:28,root.batch0,149,2121728
08:46:29,root.default,0,0
08:46:29,root.bursty0,0,0
08:46:29,root.batch0,157,2293760
08:46:30,root.default,0,0
08:46:30,root.bursty0,0,0
08:46:30,root.batch0,155,2266112
08:46:31,root.default,0,0
08:46:31,root.bursty0,0,0
08:46:31,root.batch0,139,1932288
08:46:32,root.default,0,0
08:46:32,root.bursty0,0,0
08:46:32,root.batch0,143,2012160
08:46:33,root.default,0,0
08:46:33,root.bursty0,0,0
08:46:33,root.batch0,156,2291712
08:46:34,root.default,0,0
08:46:34,root.bursty0,0,0
08:46:34,root.batch0,132,1783808
08:46:35,root.default,0,0
08:46:35,root.bursty0,0,0
08:46:35,root.batch0,150,2170880
08:46:36,root.default,0,0
08:46:36,root.bursty0,0,0
08:46:36,root.batch0,144,2054144
08:46:37,root.default,0,0
08:46:37,root.bursty0,0,0
08:46:37,root.batch0,149,2339840
08:46:38,root.default,0,0
08:46:38,root.bursty0,0,0
08:46:38,root.batch0,142,2299904
08:46:39,root.default,0,0
08:46:39,root.bursty0,0,0
08:46:39,root.batch0,136,2216960
08:46:40,root.default,0,0
08:46:40,root.bursty0,0,0
08:46:40,root.batch0,135,2149376
08:46:41,root.default,0,0
08:46:41,root.bursty0,0,0
08:46:41,root.batch0,149,2440192
08:46:42,root.default,0,0
08:46:42,root.bursty0,0,0
08:46:42,root.batch0,126,1945600
08:46:43,root.default,0,0
08:46:43,root.bursty0,0,0
08:46:43,root.batch0,144,2332672
08:46:44,root.default,0,0
08:46:44,root.bursty0,0,0
08:46:44,root.batch0,130,2076672
08:46:45,root.default,0,0
08:46:45,root.bursty0,0,0
08:46:45,root.batch0,142,2340864
08:46:47,root.default,0,0
08:46:47,root.bursty0,0,0
08:46:47,root.batch0,143,2381824
08:46:48,root.default,0,0
08:46:48,root.bursty0,0,0
08:46:48,root.batch0,140,2317312
08:46:49,root.default,0,0
08:46:49,root.bursty0,0,0
08:46:49,root.batch0,138,2263040
08:46:50,root.default,0,0
08:46:50,root.bursty0,0,0
08:46:50,root.batch0,147,2434048
08:46:51,root.default,0,0
08:46:51,root.bursty0,0,0
08:46:51,root.batch0,125,1946624
08:46:52,root.default,0,0
08:46:52,root.bursty0,0,0
08:46:52,root.batch0,117,1778688
08:46:53,root.default,0,0
08:46:53,root.bursty0,0,0
08:46:53,root.batch0,107,1615872
08:46:54,root.default,0,0
08:46:54,root.bursty0,0,0
08:46:54,root.batch0,116,1963008
08:46:55,root.default,0,0
08:46:55,root.bursty0,0,0
08:46:55,root.batch0,117,2026496
08:46:56,root.default,0,0
08:46:56,root.bursty0,0,0
08:46:56,root.batch0,117,2091008
08:46:57,root.default,0,0
08:46:57,root.bursty0,0,0
08:46:57,root.batch0,118,2174976
08:46:58,root.default,0,0
08:46:58,root.bursty0,0,0
08:46:58,root.batch0,121,2248704
08:46:59,root.default,0,0
08:46:59,root.bursty0,0,0
08:46:59,root.batch0,118,2194432
08:47:00,root.default,0,0
08:47:00,root.bursty0,0,0
08:47:00,root.batch0,112,2004992
08:47:01,root.default,0,0
08:47:01,root.bursty0,0,0
08:47:01,root.batch0,103,1699840
08:47:02,root.default,0,0
08:47:02,root.bursty0,0,0
08:47:02,root.batch0,124,2014208
08:47:03,root.default,0,0
08:47:03,root.bursty0,0,0
08:47:03,root.batch0,115,1855488
08:47:04,root.default,0,0
08:47:04,root.bursty0,0,0
08:47:04,root.batch0,115,1889280
08:47:05,root.default,0,0
08:47:05,root.bursty0,0,0
08:47:05,root.batch0,107,1769472
08:47:06,root.default,0,0
08:47:06,root.bursty0,0,0
08:47:06,root.batch0,105,1759232
08:47:07,root.default,0,0
08:47:07,root.bursty0,0,0
08:47:07,root.batch0,107,1893376
08:47:08,root.default,0,0
08:47:08,root.bursty0,0,0
08:47:08,root.batch0,110,1976320
08:47:09,root.default,0,0
08:47:09,root.bursty0,0,0
08:47:09,root.batch0,110,2229248
08:47:10,root.default,0,0
08:47:10,root.bursty0,0,0
08:47:10,root.batch0,102,2008064
08:47:11,root.default,0,0
08:47:11,root.bursty0,0,0
08:47:11,root.batch0,98,1897472
08:47:12,root.default,0,0
08:47:12,root.bursty0,0,0
08:47:12,root.batch0,105,2091008
08:47:13,root.default,0,0
08:47:13,root.bursty0,0,0
08:47:13,root.batch0,103,2035712
08:47:14,root.default,0,0
08:47:14,root.bursty0,0,0
08:47:14,root.batch0,108,2173952
08:47:15,root.default,0,0
08:47:15,root.bursty0,0,0
08:47:15,root.batch0,110,2242560
08:47:16,root.default,0,0
08:47:16,root.bursty0,0,0
08:47:16,root.batch0,110,2228224
08:47:17,root.default,0,0
08:47:17,root.bursty0,0,0
08:47:17,root.batch0,110,2228224
08:47:18,root.default,0,0
08:47:18,root.bursty0,0,0
08:47:18,root.batch0,110,2228224
08:47:19,root.default,0,0
08:47:19,root.bursty0,0,0
08:47:19,root.batch0,110,2228224
08:47:20,root.default,0,0
08:47:20,root.bursty0,0,0
08:47:20,root.batch0,110,2228224
08:47:21,root.default,0,0
08:47:21,root.bursty0,0,0
08:47:21,root.batch0,110,2228224
08:47:22,root.default,0,0
08:47:22,root.bursty0,0,0
08:47:22,root.batch0,110,2228224
08:47:23,root.default,0,0
08:47:23,root.bursty0,0,0
08:47:23,root.batch0,110,2152448
08:47:24,root.default,0,0
08:47:24,root.bursty0,0,0
08:47:24,root.batch0,126,2327552
08:47:25,root.default,0,0
08:47:25,root.bursty0,0,0
08:47:25,root.batch0,127,2078720
08:47:26,root.default,0,0
08:47:26,root.bursty0,0,0
08:47:26,root.batch0,143,2373632
08:47:27,root.default,0,0
08:47:27,root.bursty0,0,0
08:47:27,root.batch0,148,2392064
08:47:28,root.default,0,0
08:47:28,root.bursty0,0,0
08:47:28,root.batch0,149,2299904
08:47:29,root.default,0,0
08:47:29,root.bursty0,0,0
08:47:29,root.batch0,149,2260992
08:47:30,root.default,0,0
08:47:30,root.bursty0,0,0
08:47:30,root.batch0,150,2242560
08:47:31,root.default,0,0
08:47:31,root.bursty0,0,0
08:47:31,root.batch0,150,2242560
08:47:32,root.default,0,0
08:47:32,root.bursty0,0,0
08:47:32,root.batch0,143,2113536
08:47:33,root.default,0,0
08:47:33,root.bursty0,0,0
08:47:33,root.batch0,142,2095104
08:47:34,root.default,0,0
08:47:34,root.bursty0,0,0
08:47:34,root.batch0,150,2242560
08:47:35,root.default,0,0
08:47:35,root.bursty0,0,0
08:47:35,root.batch0,143,2113536
08:47:36,root.default,0,0
08:47:36,root.bursty0,0,0
08:47:36,root.batch0,147,2204672
08:47:37,root.default,0,0
08:47:37,root.bursty0,0,0
08:47:37,root.batch0,149,2241536
08:47:38,root.default,0,0
08:47:38,root.bursty0,0,0
08:47:38,root.batch0,149,2241536
08:47:39,root.default,0,0
08:47:39,root.bursty0,0,0
08:47:39,root.batch0,148,2223104
08:47:40,root.default,0,0
08:47:40,root.bursty0,0,0
08:47:40,root.batch0,146,2186240
08:47:41,root.default,0,0
08:47:41,root.bursty0,0,0
08:47:41,root.batch0,138,2038784
08:47:42,root.default,0,0
08:47:42,root.bursty0,0,0
08:47:42,root.batch0,141,2124800
08:47:43,root.default,0,0
08:47:43,root.bursty0,0,0
08:47:43,root.batch0,130,1968128
08:47:44,root.default,0,0
08:47:44,root.bursty0,0,0
08:47:44,root.batch0,140,2227200
08:47:45,root.default,0,0
08:47:45,root.bursty0,0,0
08:47:45,root.batch0,142,2305024
08:47:46,root.default,0,0
08:47:46,root.bursty0,1,1024
08:47:46,root.batch0,148,2449408
08:47:47,root.default,0,0
08:47:47,root.bursty0,1,1024
08:47:47,root.batch0,147,2473984
08:47:48,root.default,0,0
08:47:48,root.bursty0,1,1024
08:47:48,root.batch0,146,2513920
08:47:49,root.default,0,0
08:47:49,root.bursty0,1,1024
08:47:49,root.batch0,148,2572288
08:47:50,root.default,0,0
08:47:50,root.bursty0,1,1024
08:47:50,root.batch0,149,2608128
08:47:51,root.default,0,0
08:47:51,root.bursty0,1,1024
08:47:51,root.batch0,146,2545664
08:47:52,root.default,0,0
08:47:52,root.bursty0,1,1024
08:47:52,root.batch0,144,2502656
08:47:53,root.default,0,0
08:47:53,root.bursty0,1,1024
08:47:53,root.batch0,144,2502656
08:47:54,root.default,0,0
08:47:54,root.bursty0,1,1024
08:47:54,root.batch0,147,2587648
08:47:55,root.default,0,0
08:47:55,root.bursty0,1,1024
08:47:55,root.batch0,141,2458624
08:47:56,root.default,0,0
08:47:56,root.bursty0,1,1024
08:47:56,root.batch0,128,2179072
08:47:57,root.default,0,0
08:47:57,root.bursty0,1,1024
08:47:57,root.batch0,142,2480128
08:47:58,root.default,0,0
08:47:58,root.bursty0,1,1024
08:47:58,root.batch0,143,2501632
08:47:59,root.default,0,0
08:47:59,root.bursty0,3,29696
08:47:59,root.batch0,134,2308096
08:48:00,root.default,0,0
08:48:00,root.bursty0,6,72704
08:48:00,root.batch0,129,2200576
08:48:01,root.default,0,0
08:48:01,root.bursty0,20,273408
08:48:01,root.batch0,116,1921024
08:48:02,root.default,0,0
08:48:02,root.bursty0,34,474112
08:48:02,root.batch0,111,1813504
08:48:03,root.default,0,0
08:48:03,root.bursty0,47,660480
08:48:03,root.batch0,96,1490944
08:48:04,root.default,0,0
08:48:04,root.bursty0,61,861184
08:48:04,root.batch0,82,1189888
08:48:05,root.default,0,0
08:48:05,root.bursty0,82,1162240
08:48:05,root.batch0,73,996352
08:48:06,root.default,0,0
08:48:06,root.bursty0,106,1506304
08:48:06,root.batch0,58,673792
08:48:07,root.default,0,0
08:48:07,root.bursty0,130,1850368
08:48:07,root.batch0,47,437248
08:48:08,root.default,0,0
08:48:08,root.bursty0,142,2022400
08:48:08,root.batch0,41,308224
08:48:09,root.default,0,0
08:48:09,root.bursty0,147,2094080
08:48:09,root.batch0,35,179200
08:48:10,root.default,0,0
08:48:10,root.bursty0,153,2180096
08:48:10,root.batch0,34,157696
08:48:11,root.default,0,0
08:48:11,root.bursty0,155,2208768
08:48:11,root.batch0,28,28672
08:48:12,root.default,0,0
08:48:12,root.bursty0,161,2294784
08:48:12,root.batch0,28,28672
08:48:13,root.default,0,0
08:48:13,root.bursty0,161,2294784
08:48:13,root.batch0,28,28672
08:48:14,root.default,0,0
08:48:14,root.bursty0,161,2294784
08:48:14,root.batch0,28,28672
08:48:15,root.default,0,0
08:48:15,root.bursty0,161,2294784
08:48:15,root.batch0,28,28672
08:48:16,root.default,0,0
08:48:16,root.bursty0,161,2294784
08:48:16,root.batch0,28,28672
08:48:17,root.default,0,0
08:48:17,root.bursty0,161,2294784
08:48:17,root.batch0,28,28672
08:48:18,root.default,0,0
08:48:18,root.bursty0,161,2294784
08:48:18,root.batch0,28,28672
08:48:19,root.default,0,0
08:48:19,root.bursty0,161,2294784
08:48:19,root.batch0,28,28672
08:48:21,root.default,0,0
08:48:21,root.bursty0,161,2294784
08:48:21,root.batch0,28,28672
08:48:22,root.default,0,0
08:48:22,root.bursty0,161,2294784
08:48:22,root.batch0,28,28672
08:48:23,root.default,0,0
08:48:23,root.bursty0,161,2294784
08:48:23,root.batch0,28,28672
08:48:24,root.default,0,0
08:48:24,root.bursty0,161,2294784
08:48:24,root.batch0,28,28672
08:48:25,root.default,0,0
08:48:25,root.bursty0,161,2294784
08:48:25,root.batch0,28,28672
08:48:26,root.default,0,0
08:48:26,root.bursty0,161,2294784
08:48:26,root.batch0,28,28672
08:48:27,root.default,0,0
08:48:27,root.bursty0,161,2294784
08:48:27,root.batch0,28,28672
08:48:28,root.default,0,0
08:48:28,root.bursty0,161,2294784
08:48:28,root.batch0,28,28672
08:48:29,root.default,0,0
08:48:29,root.bursty0,161,2294784
08:48:29,root.batch0,28,28672
08:48:30,root.default,0,0
08:48:30,root.bursty0,161,2294784
08:48:30,root.batch0,28,28672
08:48:31,root.default,0,0
08:48:31,root.bursty0,161,2294784
08:48:31,root.batch0,28,28672
08:48:32,root.default,0,0
08:48:32,root.bursty0,159,2266112
08:48:32,root.batch0,28,28672
08:48:33,root.default,0,0
08:48:33,root.bursty0,159,2266112
08:48:33,root.batch0,28,28672
08:48:34,root.default,0,0
08:48:34,root.bursty0,158,2251776
08:48:34,root.batch0,28,28672
08:48:35,root.default,0,0
08:48:35,root.bursty0,157,2237440
08:48:35,root.batch0,28,28672
08:48:36,root.default,0,0
08:48:36,root.bursty0,157,2237440
08:48:36,root.batch0,28,28672
08:48:37,root.default,0,0
08:48:37,root.bursty0,154,2194432
08:48:37,root.batch0,28,28672
08:48:38,root.default,0,0
08:48:38,root.bursty0,156,2223104
08:48:38,root.batch0,28,28672
08:48:39,root.default,0,0
08:48:39,root.bursty0,161,2294784
08:48:39,root.batch0,28,28672
08:48:40,root.default,0,0
08:48:40,root.bursty0,161,2294784
08:48:40,root.batch0,28,28672
08:48:41,root.default,0,0
08:48:41,root.bursty0,160,2280448
08:48:41,root.batch0,28,28672
08:48:42,root.default,0,0
08:48:42,root.bursty0,160,2280448
08:48:42,root.batch0,28,28672
08:48:43,root.default,0,0
08:48:43,root.bursty0,161,2294784
08:48:43,root.batch0,28,28672
08:48:44,root.default,0,0
08:48:44,root.bursty0,161,2294784
08:48:44,root.batch0,28,28672
08:48:45,root.default,0,0
08:48:45,root.bursty0,161,2294784
08:48:45,root.batch0,28,28672
08:48:46,root.default,0,0
08:48:46,root.bursty0,161,2294784
08:48:46,root.batch0,28,28672
08:48:47,root.default,0,0
08:48:47,root.bursty0,161,2294784
08:48:47,root.batch0,28,28672
08:48:48,root.default,0,0
08:48:48,root.bursty0,161,2294784
08:48:48,root.batch0,28,28672
08:48:49,root.default,0,0
08:48:49,root.bursty0,161,2294784
08:48:49,root.batch0,28,28672
08:48:50,root.default,0,0
08:48:50,root.bursty0,161,2294784
08:48:50,root.batch0,28,28672
08:48:51,root.default,0,0
08:48:51,root.bursty0,161,2294784
08:48:51,root.batch0,28,28672
08:48:52,root.default,0,0
08:48:52,root.bursty0,161,2294784
08:48:52,root.batch0,28,28672
08:48:53,root.default,0,0
08:48:53,root.bursty0,161,2294784
08:48:53,root.batch0,28,28672
08:48:54,root.default,0,0
08:48:54,root.bursty0,161,2294784
08:48:54,root.batch0,28,28672
08:48:55,root.default,0,0
08:48:55,root.bursty0,161,2294784
08:48:55,root.batch0,28,28672
08:48:56,root.default,0,0
08:48:56,root.bursty0,161,2294784
08:48:56,root.batch0,28,28672
08:48:57,root.default,0,0
08:48:57,root.bursty0,161,2294784
08:48:57,root.batch0,28,28672
08:48:58,root.default,0,0
08:48:58,root.bursty0,161,2294784
08:48:58,root.batch0,28,28672
08:48:59,root.default,0,0
08:48:59,root.bursty0,161,2294784
08:48:59,root.batch0,28,28672
08:49:00,root.default,0,0
08:49:00,root.bursty0,159,2266112
08:49:00,root.batch0,28,28672
08:49:01,root.default,0,0
08:49:01,root.bursty0,160,2280448
08:49:01,root.batch0,28,28672
08:49:02,root.default,0,0
08:49:02,root.bursty0,161,2294784
08:49:02,root.batch0,28,28672
08:49:03,root.default,0,0
08:49:03,root.bursty0,161,2294784
08:49:03,root.batch0,28,28672
08:49:04,root.default,0,0
08:49:04,root.bursty0,161,2294784
08:49:04,root.batch0,28,28672
08:49:05,root.default,0,0
08:49:05,root.bursty0,160,2280448
08:49:05,root.batch0,28,28672
08:49:06,root.default,0,0
08:49:06,root.bursty0,160,2280448
08:49:06,root.batch0,28,28672
08:49:07,root.default,0,0
08:49:07,root.bursty0,158,2251776
08:49:07,root.batch0,28,28672
08:49:08,root.default,0,0
08:49:08,root.bursty0,159,2266112
08:49:08,root.batch0,28,28672
08:49:09,root.default,0,0
08:49:09,root.bursty0,160,2280448
08:49:09,root.batch0,28,28672
08:49:10,root.default,0,0
08:49:10,root.bursty0,161,2294784
08:49:10,root.batch0,28,28672
08:49:11,root.default,0,0
08:49:11,root.bursty0,161,2294784
08:49:11,root.batch0,28,28672
08:49:12,root.default,0,0
08:49:12,root.bursty0,161,2294784
08:49:12,root.batch0,28,28672
08:49:13,root.default,0,0
08:49:13,root.bursty0,161,2294784
08:49:13,root.batch0,28,28672
08:49:14,root.default,0,0
08:49:14,root.bursty0,161,2294784
08:49:14,root.batch0,28,28672
08:49:15,root.default,0,0
08:49:15,root.bursty0,161,2294784
08:49:15,root.batch0,28,28672
08:49:16,root.default,0,0
08:49:16,root.bursty0,161,2294784
08:49:16,root.batch0,28,28672
08:49:17,root.default,0,0
08:49:17,root.bursty0,161,2294784
08:49:17,root.batch0,28,28672
08:49:18,root.default,0,0
08:49:18,root.bursty0,161,2294784
08:49:18,root.batch0,28,28672
08:49:19,root.default,0,0
08:49:19,root.bursty0,161,2294784
08:49:19,root.batch0,28,28672
08:49:20,root.default,0,0
08:49:20,root.bursty0,161,2294784
08:49:20,root.batch0,28,28672
08:49:21,root.default,0,0
08:49:21,root.bursty0,161,2294784
08:49:21,root.batch0,28,28672
08:49:22,root.default,0,0
08:49:22,root.bursty0,161,2294784
08:49:22,root.batch0,28,28672
08:49:23,root.default,0,0
08:49:23,root.bursty0,161,2294784
08:49:23,root.batch0,28,28672
08:49:24,root.default,0,0
08:49:24,root.bursty0,161,2294784
08:49:24,root.batch0,28,28672
08:49:25,root.default,0,0
08:49:25,root.bursty0,161,2294784
08:49:25,root.batch0,28,28672
08:49:26,root.default,0,0
08:49:26,root.bursty0,161,2294784
08:49:26,root.batch0,28,28672
08:49:27,root.default,0,0
08:49:27,root.bursty0,161,2294784
08:49:27,root.batch0,28,28672
08:49:28,root.default,0,0
08:49:28,root.bursty0,161,2294784
08:49:28,root.batch0,28,28672
08:49:29,root.default,0,0
08:49:29,root.bursty0,161,2294784
08:49:29,root.batch0,28,28672
08:49:30,root.default,0,0
08:49:30,root.bursty0,161,2294784
08:49:30,root.batch0,28,28672
08:49:31,root.default,0,0
08:49:31,root.bursty0,161,2310144
08:49:31,root.batch0,28,28672
08:49:32,root.default,0,0
08:49:32,root.bursty0,158,2338816
08:49:32,root.batch0,28,28672
08:49:33,root.default,0,0
08:49:33,root.bursty0,149,2250752
08:49:33,root.batch0,28,28672
08:49:34,root.default,0,0
08:49:34,root.bursty0,147,2288640
08:49:34,root.batch0,28,28672
08:49:35,root.default,0,0
08:49:35,root.bursty0,140,2239488
