22:42:07,root.batch0,1025,158720
22:42:08,root.default,0,0
22:42:08,root.bursty0,0,0
22:42:08,root.batch0,955,148480
22:42:09,root.default,0,0
22:42:09,root.bursty0,0,0
22:42:09,root.batch0,850,133120
22:42:10,root.default,0,0
22:42:10,root.bursty0,0,0
22:42:10,root.batch0,885,138240
22:42:11,root.default,0,0
22:42:11,root.bursty0,0,0
22:42:11,root.batch0,976,151552
22:42:12,root.default,0,0
22:42:12,root.bursty0,0,0
22:42:12,root.batch0,1116,172032
22:42:13,root.default,0,0
22:42:13,root.bursty0,0,0
22:42:13,root.batch0,997,154624
22:42:14,root.default,0,0
22:42:14,root.bursty0,0,0
22:42:14,root.batch0,878,137216
22:42:15,root.default,0,0
22:42:15,root.bursty0,0,0
22:42:15,root.batch0,822,129024
22:42:16,root.default,0,0
22:42:16,root.bursty0,0,0
22:42:16,root.batch0,892,139264
22:42:17,root.default,0,0
22:42:17,root.bursty0,0,0
22:42:17,root.batch0,962,149504
22:42:18,root.default,0,0
22:42:18,root.bursty0,0,0
22:42:18,root.batch0,1010,152576
22:42:19,root.default,0,0
22:42:19,root.bursty0,0,0
22:42:19,root.batch0,904,130048
22:42:20,root.default,0,0
22:42:20,root.bursty0,0,0
22:42:20,root.batch0,832,111616
22:42:21,root.default,0,0
22:42:21,root.bursty0,0,0
22:42:21,root.batch0,762,92160
22:42:22,root.default,0,0
22:42:22,root.bursty0,0,0
22:42:22,root.batch0,1038,116736
22:42:23,root.default,0,0
22:42:23,root.bursty0,0,0
22:42:23,root.batch0,1178,131072
22:42:24,root.default,0,0
22:42:24,root.bursty0,0,0
22:42:24,root.batch0,1148,128000
22:42:25,root.default,0,0
22:42:25,root.bursty0,0,0
22:42:25,root.batch0,1177,131072
22:42:26,root.default,0,0
22:42:26,root.bursty0,0,0
22:42:26,root.batch0,1177,131072
22:42:27,root.default,0,0
22:42:27,root.bursty0,0,0
22:42:27,root.batch0,1177,131072
22:42:28,root.default,0,0
22:42:28,root.bursty0,0,0
22:42:28,root.batch0,1176,130048
22:42:29,root.default,0,0
22:42:29,root.bursty0,0,0
22:42:29,root.batch0,1176,130048
22:42:30,root.default,0,0
22:42:30,root.bursty0,0,0
22:42:30,root.batch0,1177,130048
22:42:32,root.default,0,0
22:42:32,root.bursty0,0,0
22:42:32,root.batch0,1177,130048
22:42:33,root.default,0,0
22:42:33,root.bursty0,0,0
22:42:33,root.batch0,1177,130048
22:42:34,root.default,0,0
22:42:34,root.bursty0,0,0
22:42:34,root.batch0,1192,133120
22:42:35,root.default,0,0
22:42:35,root.bursty0,0,0
22:42:35,root.batch0,1132,133120
22:42:36,root.default,0,0
22:42:36,root.bursty0,0,0
22:42:36,root.batch0,1061,134144
22:42:37,root.default,0,0
22:42:37,root.bursty0,0,0
22:42:37,root.batch0,1107,144384
22:42:38,root.default,0,0
22:42:38,root.bursty0,0,0
22:42:38,root.batch0,1124,143360
22:42:39,root.default,0,0
22:42:39,root.bursty0,0,0
22:42:39,root.batch0,1068,132096
22:42:40,root.default,0,0
22:42:40,root.bursty0,0,0
22:42:40,root.batch0,1048,130048
22:42:41,root.default,0,0
22:42:41,root.bursty0,0,0
22:42:41,root.batch0,1068,132096
22:42:42,root.default,0,0
22:42:42,root.bursty0,0,0
22:42:42,root.batch0,1088,134144
22:42:43,root.default,0,0
22:42:43,root.bursty0,0,0
22:42:43,root.batch0,1068,132096
22:42:44,root.default,0,0
22:42:44,root.bursty0,0,0
22:42:44,root.batch0,1028,128000
22:42:45,root.default,0,0
22:42:45,root.bursty0,0,0
22:42:45,root.batch0,1058,131072
22:42:46,root.default,0,0
22:42:46,root.bursty0,0,0
22:42:46,root.batch0,878,112640
22:42:47,root.default,0,0
22:42:47,root.bursty0,0,0
22:42:47,root.batch0,988,123904
22:42:48,root.default,0,0
22:42:48,root.bursty0,0,0
22:42:48,root.batch0,1038,129024
22:42:49,root.default,0,0
22:42:49,root.bursty0,0,0
22:42:49,root.batch0,1048,130048
22:42:50,root.default,0,0
22:42:50,root.bursty0,0,0
22:42:50,root.batch0,1028,128000
22:42:51,root.default,0,0
22:42:51,root.bursty0,0,0
22:42:51,root.batch0,988,123904
22:42:52,root.default,0,0
22:42:52,root.bursty0,0,0
22:42:52,root.batch0,1018,126976
22:42:53,root.default,0,0
22:42:53,root.bursty0,0,0
22:42:53,root.batch0,1088,134144
22:42:54,root.default,0,0
22:42:54,root.bursty0,0,0
22:42:54,root.batch0,1068,132096
22:42:55,root.default,0,0
22:42:55,root.bursty0,0,0
22:42:55,root.batch0,1028,128000
22:42:56,root.default,0,0
22:42:56,root.bursty0,0,0
22:42:56,root.batch0,1048,130048
22:42:57,root.default,0,0
22:42:57,root.bursty0,0,0
22:42:57,root.batch0,878,112640
22:42:58,root.default,0,0
22:42:58,root.bursty0,0,0
22:42:58,root.batch0,984,124928
22:42:59,root.default,0,0
22:42:59,root.bursty0,0,0
22:42:59,root.batch0,1011,128000
22:43:00,root.default,0,0
22:43:00,root.bursty0,0,0
22:43:00,root.batch0,1026,134144
22:43:01,root.default,0,0
22:43:01,root.bursty0,0,0
22:43:01,root.batch0,1057,141312
22:43:02,root.default,0,0
22:43:02,root.bursty0,0,0
22:43:02,root.batch0,1006,138240
22:43:03,root.default,0,0
22:43:03,root.bursty0,0,0
22:43:03,root.batch0,1063,150528
22:43:04,root.default,0,0
22:43:04,root.bursty0,0,0
22:43:04,root.batch0,1154,163840
22:43:05,root.default,0,0
22:43:05,root.bursty0,0,0
22:43:05,root.batch0,1130,161792
22:43:06,root.default,0,0
22:43:06,root.bursty0,0,0
22:43:06,root.batch0,1078,156672
22:43:07,root.default,0,0
22:43:07,root.bursty0,0,0
22:43:07,root.batch0,1055,157696
22:43:08,root.default,0,0
22:43:08,root.bursty0,0,0
22:43:08,root.batch0,1097,165888
22:43:09,root.default,0,0
22:43:09,root.bursty0,0,0
22:43:09,root.batch0,1126,169984
22:43:10,root.default,0,0
22:43:10,root.bursty0,0,0
22:43:10,root.batch0,1133,171008
22:43:11,root.default,0,0
22:43:11,root.bursty0,0,0
22:43:11,root.batch0,1126,169984
22:43:12,root.default,0,0
22:43:12,root.bursty0,0,0
22:43:12,root.batch0,1091,164864
22:43:13,root.default,0,0
22:43:13,root.bursty0,0,0
22:43:13,root.batch0,1049,158720
22:43:14,root.default,0,0
22:43:14,root.bursty0,0,0
22:43:14,root.batch0,1063,160768
22:43:15,root.default,0,0
22:43:15,root.bursty0,0,0
22:43:15,root.batch0,986,149504
22:43:16,root.default,0,0
22:43:16,root.bursty0,0,0
22:43:16,root.batch0,1098,165888
22:43:17,root.default,0,0
22:43:17,root.bursty0,0,0
22:43:17,root.batch0,1119,168960
22:43:18,root.default,0,0
22:43:18,root.bursty0,0,0
22:43:18,root.batch0,1119,168960
22:43:19,root.default,0,0
22:43:19,root.bursty0,0,0
22:43:19,root.batch0,1119,168960
22:43:20,root.default,0,0
22:43:20,root.bursty0,0,0
22:43:20,root.batch0,1133,171008
22:43:21,root.default,0,0
22:43:21,root.bursty0,0,0
22:43:21,root.batch0,1133,171008
22:43:22,root.default,0,0
22:43:22,root.bursty0,0,0
22:43:22,root.batch0,1133,171008
22:43:23,root.default,0,0
22:43:23,root.bursty0,0,0
22:43:23,root.batch0,1133,171008
22:43:24,root.default,0,0
22:43:24,root.bursty0,0,0
22:43:24,root.batch0,1133,171008
22:43:25,root.default,0,0
22:43:25,root.bursty0,0,0
22:43:25,root.batch0,1133,171008
22:43:26,root.default,0,0
22:43:26,root.bursty0,0,0
22:43:26,root.batch0,1066,163840
22:43:27,root.default,0,0
22:43:27,root.bursty0,0,0
22:43:27,root.batch0,1038,159744
22:43:28,root.default,0,0
22:43:28,root.bursty0,0,0
22:43:28,root.batch0,1031,158720
22:43:29,root.default,0,0
22:43:29,root.bursty0,0,0
22:43:29,root.batch0,1052,161792
22:43:30,root.default,0,0
22:43:30,root.bursty0,0,0
22:43:30,root.batch0,996,153600
22:43:31,root.default,0,0
22:43:31,root.bursty0,0,0
22:43:31,root.batch0,1059,162816
22:43:32,root.default,0,0
22:43:32,root.bursty0,0,0
22:43:32,root.batch0,1115,171008
22:43:33,root.default,0,0
22:43:33,root.bursty0,0,0
22:43:33,root.batch0,1087,166912
22:43:34,root.default,0,0
22:43:34,root.bursty0,0,0
22:43:34,root.batch0,1115,171008
22:43:35,root.default,0,0
22:43:35,root.bursty0,0,0
22:43:35,root.batch0,1115,171008
22:43:36,root.default,0,0
22:43:36,root.bursty0,0,0
22:43:36,root.batch0,1115,171008
22:43:37,root.default,0,0
22:43:37,root.bursty0,0,0
22:43:37,root.batch0,1115,171008
22:43:38,root.default,0,0
22:43:38,root.bursty0,0,0
22:43:38,root.batch0,1115,171008
22:43:39,root.default,0,0
22:43:39,root.bursty0,0,0
22:43:39,root.batch0,1115,171008
22:43:40,root.default,0,0
22:43:40,root.bursty0,0,0
22:43:40,root.batch0,1115,171008
22:43:41,root.default,0,0
22:43:41,root.bursty0,0,0
22:43:41,root.batch0,1108,169984
22:43:42,root.default,0,0
22:43:42,root.bursty0,0,0
22:43:42,root.batch0,1101,168960
22:43:43,root.default,0,0
22:43:43,root.bursty0,0,0
22:43:43,root.batch0,1108,169984
22:43:44,root.default,0,0
22:43:44,root.bursty0,0,0
22:43:44,root.batch0,1115,171008
22:43:45,root.default,0,0
22:43:45,root.bursty0,0,0
22:43:45,root.batch0,1115,171008
22:43:46,root.default,0,0
22:43:46,root.bursty0,0,0
22:43:46,root.batch0,1115,171008
22:43:47,root.default,0,0
22:43:47,root.bursty0,0,0
22:43:47,root.batch0,1094,167936
22:43:48,root.default,0,0
22:43:48,root.bursty0,0,0
22:43:48,root.batch0,1101,168960
22:43:49,root.default,0,0
22:43:49,root.bursty0,0,0
22:43:49,root.batch0,1115,171008
22:43:50,root.default,0,0
22:43:50,root.bursty0,0,0
22:43:50,root.batch0,1108,169984
22:43:51,root.default,0,0
22:43:51,root.bursty0,0,0
22:43:51,root.batch0,1059,162816
22:43:52,root.default,0,0
22:43:52,root.bursty0,0,0
22:43:52,root.batch0,1115,171008
22:43:53,root.default,0,0
22:43:53,root.bursty0,0,0
22:43:53,root.batch0,1115,171008
22:43:54,root.default,0,0
22:43:54,root.bursty0,0,0
22:43:54,root.batch0,1101,168960
22:43:55,root.default,0,0
22:43:55,root.bursty0,0,0
22:43:55,root.batch0,1101,168960
22:43:56,root.default,0,0
22:43:56,root.bursty0,0,0
22:43:56,root.batch0,1080,165888
22:43:57,root.default,0,0
22:43:57,root.bursty0,0,0
22:43:57,root.batch0,1108,169984
22:43:58,root.default,0,0
22:43:58,root.bursty0,0,0
22:43:58,root.batch0,1115,171008
22:43:59,root.default,0,0
22:43:59,root.bursty0,0,0
22:43:59,root.batch0,1105,171008
22:44:00,root.default,0,0
22:44:00,root.bursty0,0,0
22:44:00,root.batch0,1071,168960
22:44:01,root.default,0,0
22:44:01,root.bursty0,0,0
22:44:01,root.batch0,1000,164864
22:44:02,root.default,0,0
22:44:02,root.bursty0,0,0
22:44:02,root.batch0,951,163840
22:44:03,root.default,0,0
22:44:03,root.bursty0,0,0
22:44:03,root.batch0,1170,202752
22:44:04,root.default,0,0
22:44:04,root.bursty0,0,0
22:44:04,root.batch0,1171,206848
22:44:05,root.default,0,0
22:44:05,root.bursty0,0,0
22:44:05,root.batch0,1201,211968
22:44:06,root.default,0,0
22:44:06,root.bursty0,0,0
22:44:06,root.batch0,1195,210944
22:44:07,root.default,0,0
22:44:07,root.bursty0,0,0
22:44:07,root.batch0,1201,211968
22:44:08,root.default,0,0
22:44:08,root.bursty0,0,0
22:44:08,root.batch0,1189,209920
22:44:09,root.default,0,0
22:44:09,root.bursty0,0,0
22:44:09,root.batch0,997,177152
22:44:10,root.default,0,0
22:44:10,root.bursty0,0,0
22:44:10,root.batch0,1165,205824
22:44:11,root.default,0,0
22:44:11,root.bursty0,0,0
22:44:11,root.batch0,1153,203776
22:44:12,root.default,0,0
22:44:12,root.bursty0,0,0
22:44:12,root.batch0,1201,211968
22:44:13,root.default,0,0
22:44:13,root.bursty0,0,0
22:44:13,root.batch0,1195,210944
22:44:14,root.default,0,0
22:44:14,root.bursty0,0,0
22:44:14,root.batch0,1183,208896
22:44:15,root.default,0,0
22:44:15,root.bursty0,0,0
22:44:15,root.batch0,1189,209920
22:44:16,root.default,0,0
22:44:16,root.bursty0,0,0
22:44:16,root.batch0,1197,209920
22:44:17,root.default,0,0
22:44:17,root.bursty0,0,0
22:44:17,root.batch0,1204,206848
22:44:18,root.default,0,0
22:44:18,root.bursty0,0,0
22:44:18,root.batch0,1087,178176
22:44:19,root.default,0,0
22:44:19,root.bursty0,0,0
22:44:19,root.batch0,1106,174080
22:44:20,root.default,0,0
22:44:20,root.bursty0,0,0
22:44:20,root.batch0,1101,168960
22:44:21,root.default,0,0
22:44:21,root.bursty0,0,0
22:44:21,root.batch0,1115,171008
22:44:22,root.default,0,0
22:44:22,root.bursty0,0,0
22:44:22,root.batch0,1073,164864
22:44:23,root.default,0,0
22:44:23,root.bursty0,0,0
22:44:23,root.batch0,968,149504
22:44:24,root.default,0,0
22:44:24,root.bursty0,0,0
22:44:24,root.batch0,931,144384
22:44:25,root.default,0,0
22:44:25,root.bursty0,0,0
22:44:25,root.batch0,945,146432
22:44:26,root.default,0,0
22:44:26,root.bursty0,0,0
22:44:26,root.batch0,959,148480
22:44:27,root.default,0,0
22:44:27,root.bursty0,0,0
22:44:27,root.batch0,1113,171008
22:44:28,root.default,0,0
22:44:28,root.bursty0,0,0
22:44:28,root.batch0,1073,164864
22:44:29,root.default,0,0
22:44:29,root.bursty0,0,0
22:44:29,root.batch0,996,153600
22:44:30,root.default,0,0
22:44:30,root.bursty0,0,0
22:44:30,root.batch0,919,142336
22:44:31,root.default,0,0
22:44:31,root.bursty0,0,0
22:44:31,root.batch0,898,139264
22:44:32,root.default,0,0
22:44:32,root.bursty0,0,0
22:44:32,root.batch0,926,143360
22:44:33,root.default,0,0
22:44:33,root.bursty0,0,0
22:44:33,root.batch0,1115,171008
22:44:34,root.default,0,0
22:44:34,root.bursty0,0,0
22:44:34,root.batch0,1072,163840
22:44:35,root.default,0,0
22:44:35,root.bursty0,0,0
22:44:35,root.batch0,883,136192
22:44:36,root.default,0,0
22:44:36,root.bursty0,0,0
22:44:36,root.batch0,876,135168
22:44:37,root.default,0,0
22:44:37,root.bursty0,0,0
22:44:37,root.batch0,862,133120
22:44:38,root.default,0,0
22:44:38,root.bursty0,1,1024
22:44:38,root.batch0,904,139264
22:44:39,root.default,0,0
22:44:39,root.bursty0,1,1024
22:44:39,root.batch0,1107,168960
22:44:40,root.default,0,0
22:44:40,root.bursty0,1,1024
22:44:40,root.batch0,1058,161792
22:44:41,root.default,0,0
22:44:41,root.bursty0,1,1024
22:44:41,root.batch0,890,137216
22:44:42,root.default,0,0
22:44:42,root.bursty0,1,1024
22:44:42,root.batch0,890,137216
22:44:43,root.default,0,0
22:44:43,root.bursty0,81,9216
22:44:43,root.batch0,799,123904
22:44:44,root.default,0,0
22:44:44,root.bursty0,371,38912
22:44:44,root.batch0,610,96256
22:44:45,root.default,0,0
22:44:45,root.bursty0,441,46080
22:44:45,root.batch0,603,95232
22:44:46,root.default,0,0
22:44:46,root.bursty0,451,47104
22:44:46,root.batch0,540,86016
22:44:47,root.default,0,0
22:44:47,root.bursty0,481,50176
22:44:47,root.batch0,281,48128
22:44:48,root.default,0,0
22:44:48,root.bursty0,831,86016
22:44:48,root.batch0,57,15360
22:44:49,root.default,0,0
22:44:49,root.bursty0,1111,114688
22:44:49,root.batch0,36,12288
22:44:50,root.default,0,0
22:44:50,root.bursty0,1141,117760
22:44:50,root.batch0,36,12288
22:44:51,root.default,0,0
22:44:51,root.bursty0,1141,117760
22:44:51,root.batch0,36,12288
22:44:52,root.default,0,0
22:44:52,root.bursty0,1141,117760
22:44:52,root.batch0,36,12288
22:44:53,root.default,0,0
22:44:53,root.bursty0,1141,117760
22:44:53,root.batch0,36,12288
22:44:54,root.default,0,0
22:44:54,root.bursty0,1141,117760
22:44:54,root.batch0,36,12288
22:44:55,root.default,0,0
22:44:55,root.bursty0,1141,117760
22:44:55,root.batch0,36,12288
22:44:56,root.default,0,0
22:44:56,root.bursty0,1141,117760
22:44:56,root.batch0,36,12288
22:44:57,root.default,0,0
22:44:57,root.bursty0,1141,117760
22:44:57,root.batch0,36,12288
22:44:58,root.default,0,0
22:44:58,root.bursty0,1141,117760
22:44:58,root.batch0,36,12288
22:44:59,root.default,0,0
22:44:59,root.bursty0,1141,117760
22:44:59,root.batch0,36,12288
22:45:00,root.default,0,0
22:45:00,root.bursty0,1141,117760
22:45:00,root.batch0,36,12288
22:45:01,root.default,0,0
22:45:01,root.bursty0,1141,117760
22:45:01,root.batch0,36,12288
22:45:02,root.default,0,0
22:45:02,root.bursty0,1141,117760
22:45:02,root.batch0,36,12288
22:45:03,root.default,0,0
22:45:03,root.bursty0,1141,117760
22:45:03,root.batch0,36,12288
22:45:04,root.default,0,0
22:45:04,root.bursty0,1141,117760
22:45:04,root.batch0,36,12288
22:45:05,root.default,0,0
22:45:05,root.bursty0,1141,117760
22:45:05,root.batch0,36,12288
22:45:06,root.default,0,0
22:45:06,root.bursty0,1141,117760
22:45:06,root.batch0,36,12288
22:45:07,root.default,0,0
22:45:07,root.bursty0,1141,117760
22:45:07,root.batch0,36,12288
22:45:08,root.default,0,0
22:45:08,root.bursty0,1141,117760
22:45:08,root.batch0,36,12288
22:45:09,root.default,0,0
22:45:09,root.bursty0,1141,117760
22:45:09,root.batch0,36,12288
22:45:10,root.default,0,0
22:45:10,root.bursty0,1141,117760
22:45:10,root.batch0,36,12288
22:45:11,root.default,0,0
22:45:11,root.bursty0,1141,117760
22:45:11,root.batch0,36,12288
22:45:12,root.default,0,0
22:45:12,root.bursty0,1141,117760
22:45:12,root.batch0,36,12288
22:45:13,root.default,0,0
22:45:13,root.bursty0,1141,117760
22:45:13,root.batch0,36,12288
22:45:14,root.default,0,0
22:45:14,root.bursty0,1141,117760
22:45:14,root.batch0,36,12288
22:45:15,root.default,0,0
22:45:15,root.bursty0,1141,117760
22:45:15,root.batch0,36,12288
22:45:16,root.default,0,0
22:45:16,root.bursty0,1141,117760
22:45:16,root.batch0,36,12288
22:45:17,root.default,0,0
22:45:17,root.bursty0,1141,117760
22:45:17,root.batch0,36,12288
22:45:18,root.default,0,0
22:45:18,root.bursty0,1141,117760
22:45:18,root.batch0,36,12288
22:45:19,root.default,0,0
22:45:19,root.bursty0,1141,117760
22:45:19,root.batch0,36,12288
22:45:20,root.default,0,0
22:45:20,root.bursty0,1141,117760
22:45:20,root.batch0,36,12288
22:45:21,root.default,0,0
22:45:21,root.bursty0,1141,117760
22:45:21,root.batch0,36,12288
22:45:22,root.default,0,0
22:45:22,root.bursty0,1141,117760
22:45:22,root.batch0,36,12288
22:45:23,root.default,0,0
22:45:23,root.bursty0,1141,117760
22:45:23,root.batch0,36,12288
22:45:24,root.default,0,0
22:45:24,root.bursty0,1141,117760
22:45:24,root.batch0,36,12288
22:45:25,root.default,0,0
22:45:25,root.bursty0,1141,117760
22:45:25,root.batch0,36,12288
22:45:26,root.default,0,0
22:45:26,root.bursty0,1141,117760
22:45:26,root.batch0,36,12288
22:45:27,root.default,0,0
22:45:27,root.bursty0,1141,117760
22:45:27,root.batch0,36,12288
22:45:28,root.default,0,0
22:45:28,root.bursty0,1141,117760
22:45:28,root.batch0,36,12288
22:45:29,root.default,0,0
22:45:29,root.bursty0,1141,117760
22:45:29,root.batch0,36,12288
22:45:30,root.default,0,0
22:45:30,root.bursty0,1141,117760
22:45:30,root.batch0,36,12288
22:45:31,root.default,0,0
22:45:31,root.bursty0,1141,117760
22:45:31,root.batch0,36,12288
22:45:32,root.default,0,0
22:45:32,root.bursty0,1141,117760
22:45:32,root.batch0,36,12288
22:45:33,root.default,0,0
22:45:33,root.bursty0,1141,117760
22:45:33,root.batch0,36,12288
22:45:34,root.default,0,0
22:45:34,root.bursty0,1141,117760
22:45:34,root.batch0,36,12288
22:45:35,root.default,0,0
22:45:35,root.bursty0,1141,117760
22:45:35,root.batch0,36,12288
22:45:36,root.default,0,0
22:45:36,root.bursty0,1141,117760
22:45:36,root.batch0,36,12288
22:45:37,root.default,0,0
22:45:37,root.bursty0,1141,117760
22:45:37,root.batch0,36,12288
22:45:38,root.default,0,0
22:45:38,root.bursty0,1141,117760
22:45:38,root.batch0,36,12288
22:45:39,root.default,0,0
22:45:39,root.bursty0,1141,117760
22:45:39,root.batch0,36,12288
22:45:40,root.default,0,0
22:45:40,root.bursty0,1141,117760
22:45:40,root.batch0,36,12288
22:45:41,root.default,0,0
22:45:41,root.bursty0,1141,117760
22:45:41,root.batch0,36,12288
22:45:42,root.default,0,0
22:45:42,root.bursty0,1141,117760
22:45:42,root.batch0,36,12288
22:45:43,root.default,0,0
22:45:43,root.bursty0,1141,117760
22:45:43,root.batch0,36,12288
22:45:44,root.default,0,0
22:45:44,root.bursty0,1141,117760
22:45:44,root.batch0,36,12288
22:45:45,root.default,0,0
22:45:45,root.bursty0,1141,117760
22:45:45,root.batch0,36,12288
22:45:46,root.default,0,0
22:45:46,root.bursty0,1141,117760
22:45:46,root.batch0,36,12288
22:45:47,root.default,0,0
22:45:47,root.bursty0,1141,117760
22:45:47,root.batch0,36,12288
22:45:48,root.default,0,0
22:45:48,root.bursty0,1141,117760
22:45:48,root.batch0,36,12288
22:45:49,root.default,0,0
22:45:49,root.bursty0,1141,117760
22:45:49,root.batch0,36,12288
22:45:50,root.default,0,0
22:45:50,root.bursty0,1141,117760
22:45:50,root.batch0,36,12288
22:45:51,root.default,0,0
22:45:51,root.bursty0,1141,117760
22:45:51,root.batch0,36,12288
22:45:52,root.default,0,0
22:45:52,root.bursty0,1141,117760
22:45:52,root.batch0,36,12288
22:45:53,root.default,0,0
22:45:53,root.bursty0,1141,117760
22:45:53,root.batch0,36,12288
22:45:54,root.default,0,0
22:45:54,root.bursty0,1141,117760
22:45:54,root.batch0,36,12288
22:45:56,root.default,0,0
22:45:56,root.bursty0,1141,117760
22:45:56,root.batch0,36,12288
22:45:57,root.default,0,0
22:45:57,root.bursty0,1141,117760
22:45:57,root.batch0,36,12288
22:45:58,root.default,0,0
22:45:58,root.bursty0,1141,117760
22:45:58,root.batch0,36,12288
22:45:59,root.default,0,0
22:45:59,root.bursty0,1141,117760
22:45:59,root.batch0,36,12288
22:46:00,root.default,0,0
22:46:00,root.bursty0,1141,117760
22:46:00,root.batch0,36,12288
22:46:01,root.default,0,0
22:46:01,root.bursty0,1141,117760
22:46:01,root.batch0,36,12288
22:46:02,root.default,0,0
