06:27:31,root.batch0,140,2268160
06:27:32,root.bursty0,0,0
06:27:32,root.default,0,0
06:27:32,root.batch0,136,2074624
06:27:33,root.bursty0,0,0
06:27:33,root.default,0,0
06:27:33,root.batch0,119,1521664
06:27:34,root.bursty0,0,0
06:27:34,root.default,0,0
06:27:34,root.batch0,140,2002944
06:27:35,root.bursty0,0,0
06:27:35,root.default,0,0
06:27:35,root.batch0,148,2187264
06:27:36,root.bursty0,0,0
06:27:36,root.default,0,0
06:27:36,root.batch0,152,2269184
06:27:37,root.bursty0,0,0
06:27:37,root.default,0,0
06:27:37,root.batch0,151,2260992
06:27:38,root.bursty0,0,0
06:27:38,root.default,0,0
06:27:38,root.batch0,150,2259968
06:27:39,root.bursty0,0,0
06:27:39,root.default,0,0
06:27:39,root.batch0,150,2267136
06:27:40,root.bursty0,0,0
06:27:40,root.default,0,0
06:27:40,root.batch0,150,2267136
06:27:41,root.bursty0,0,0
06:27:41,root.default,0,0
06:27:41,root.batch0,150,2267136
06:27:42,root.bursty0,0,0
06:27:42,root.default,0,0
06:27:42,root.batch0,140,2067456
06:27:43,root.bursty0,0,0
06:27:43,root.default,0,0
06:27:43,root.batch0,147,2214912
06:27:45,root.bursty0,0,0
06:27:45,root.default,0,0
06:27:45,root.batch0,149,2276352
06:27:46,root.bursty0,0,0
06:27:46,root.default,0,0
06:27:46,root.batch0,147,2255872
06:27:47,root.bursty0,0,0
06:27:47,root.default,0,0
06:27:47,root.batch0,130,2014208
06:27:48,root.bursty0,0,0
06:27:48,root.default,0,0
06:27:48,root.batch0,137,2173952
06:27:49,root.bursty0,0,0
06:27:49,root.default,0,0
06:27:49,root.batch0,140,2239488
06:27:50,root.bursty0,0,0
06:27:50,root.default,0,0
06:27:50,root.batch0,141,2259968
06:27:51,root.bursty0,0,0
06:27:51,root.default,0,0
06:27:51,root.batch0,140,2239488
06:27:52,root.bursty0,0,0
06:27:52,root.default,0,0
06:27:52,root.batch0,140,2239488
06:27:53,root.bursty0,0,0
06:27:53,root.default,0,0
06:27:53,root.batch0,140,2239488
06:27:54,root.bursty0,0,0
06:27:54,root.default,0,0
06:27:54,root.batch0,140,2239488
06:27:55,root.bursty0,0,0
06:27:55,root.default,0,0
06:27:55,root.batch0,141,2259968
06:27:56,root.bursty0,0,0
06:27:56,root.default,0,0
06:27:56,root.batch0,141,2259968
06:27:57,root.bursty0,0,0
06:27:57,root.default,0,0
06:27:57,root.batch0,140,2239488
06:27:58,root.bursty0,0,0
06:27:58,root.default,0,0
06:27:58,root.batch0,141,2259968
06:27:59,root.bursty0,0,0
06:27:59,root.default,0,0
06:27:59,root.batch0,123,1891328
06:28:00,root.bursty0,0,0
06:28:00,root.default,0,0
06:28:00,root.batch0,136,2157568
06:28:01,root.bursty0,0,0
06:28:01,root.default,0,0
06:28:01,root.batch0,137,2178048
06:28:02,root.bursty0,0,0
06:28:02,root.default,0,0
06:28:02,root.batch0,136,2191360
06:28:03,root.bursty0,0,0
06:28:03,root.default,0,0
06:28:03,root.batch0,137,2326528
06:28:04,root.bursty0,0,0
06:28:04,root.default,0,0
06:28:04,root.batch0,137,2419712
06:28:05,root.bursty0,0,0
06:28:05,root.default,0,0
06:28:05,root.batch0,136,2399232
06:28:06,root.bursty0,0,0
06:28:06,root.default,0,0
06:28:06,root.batch0,137,2419712
06:28:07,root.bursty0,0,0
06:28:07,root.default,0,0
06:28:07,root.batch0,130,2276352
06:28:08,root.bursty0,0,0
06:28:08,root.default,0,0
06:28:08,root.batch0,137,2419712
06:28:09,root.bursty0,0,0
06:28:09,root.default,0,0
06:28:09,root.batch0,131,2296832
06:28:10,root.bursty0,0,0
06:28:10,root.default,0,0
06:28:10,root.batch0,121,2092032
06:28:11,root.bursty0,0,0
06:28:11,root.default,0,0
06:28:11,root.batch0,119,2051072
06:28:12,root.bursty0,0,0
06:28:12,root.default,0,0
06:28:12,root.batch0,137,2419712
06:28:14,root.bursty0,0,0
06:28:14,root.default,0,0
06:28:14,root.batch0,137,2419712
06:28:15,root.bursty0,0,0
06:28:15,root.default,0,0
06:28:15,root.batch0,137,2419712
06:28:16,root.bursty0,0,0
06:28:16,root.default,0,0
06:28:16,root.batch0,133,2337792
06:28:17,root.bursty0,0,0
06:28:17,root.default,0,0
06:28:17,root.batch0,125,2173952
06:28:18,root.bursty0,0,0
06:28:18,root.default,0,0
06:28:18,root.batch0,131,2296832
06:28:19,root.bursty0,0,0
06:28:19,root.default,0,0
06:28:19,root.batch0,120,2071552
06:28:20,root.bursty0,0,0
06:28:20,root.default,0,0
06:28:20,root.batch0,120,2071552
06:28:21,root.bursty0,0,0
06:28:21,root.default,0,0
06:28:21,root.batch0,136,2399232
06:28:22,root.bursty0,0,0
06:28:22,root.default,0,0
06:28:22,root.batch0,136,2399232
06:28:23,root.bursty0,0,0
06:28:23,root.default,0,0
06:28:23,root.batch0,135,2378752
06:28:24,root.bursty0,0,0
06:28:24,root.default,0,0
06:28:24,root.batch0,124,2153472
06:28:25,root.bursty0,0,0
06:28:25,root.default,0,0
06:28:25,root.batch0,113,1906688
06:28:26,root.bursty0,0,0
06:28:26,root.default,0,0
06:28:26,root.batch0,116,1897472
06:28:27,root.bursty0,0,0
06:28:27,root.default,0,0
06:28:27,root.batch0,115,1818624
06:28:28,root.bursty0,0,0
06:28:28,root.default,0,0
06:28:28,root.batch0,114,1730560
06:28:29,root.bursty0,0,0
06:28:29,root.default,0,0
06:28:29,root.batch0,138,2148352
06:28:30,root.bursty0,0,0
06:28:30,root.default,0,0
06:28:30,root.batch0,139,2159616
06:28:31,root.bursty0,0,0
06:28:31,root.default,0,0
06:28:31,root.batch0,138,2136064
06:28:32,root.bursty0,0,0
06:28:32,root.default,0,0
06:28:32,root.batch0,137,2094080
06:28:33,root.bursty0,0,0
06:28:33,root.default,0,0
06:28:33,root.batch0,141,2132992
06:28:34,root.bursty0,0,0
06:28:34,root.default,0,0
06:28:34,root.batch0,141,2132992
06:28:35,root.bursty0,0,0
06:28:35,root.default,0,0
06:28:35,root.batch0,140,2115584
06:28:36,root.bursty0,0,0
06:28:36,root.default,0,0
06:28:36,root.batch0,140,2115584
06:28:37,root.bursty0,0,0
06:28:37,root.default,0,0
06:28:37,root.batch0,141,2132992
06:28:38,root.bursty0,0,0
06:28:38,root.default,0,0
06:28:38,root.batch0,135,2028544
06:28:39,root.bursty0,0,0
06:28:39,root.default,0,0
06:28:39,root.batch0,118,1732608
06:28:40,root.bursty0,0,0
06:28:40,root.default,0,0
06:28:40,root.batch0,119,1750016
06:28:42,root.bursty0,0,0
06:28:42,root.default,0,0
06:28:42,root.batch0,117,1715200
06:28:43,root.bursty0,0,0
06:28:43,root.default,0,0
06:28:43,root.batch0,136,2045952
06:28:44,root.bursty0,0,0
06:28:44,root.default,0,0
06:28:44,root.batch0,132,1976320
06:28:45,root.bursty0,0,0
06:28:45,root.default,0,0
06:28:45,root.batch0,106,1523712
06:28:46,root.bursty0,0,0
06:28:46,root.default,0,0
06:28:46,root.batch0,122,1782784
06:28:47,root.bursty0,0,0
06:28:47,root.default,0,0
06:28:47,root.batch0,141,2095104
06:28:48,root.bursty0,0,0
06:28:48,root.default,0,0
06:28:48,root.batch0,137,1997824
06:28:49,root.bursty0,0,0
06:28:49,root.default,0,0
06:28:49,root.batch0,139,1998848
06:28:50,root.bursty0,0,0
06:28:50,root.default,0,0
06:28:50,root.batch0,152,2206720
06:28:51,root.bursty0,0,0
06:28:51,root.default,0,0
06:28:51,root.batch0,159,2312192
06:28:52,root.bursty0,0,0
06:28:52,root.default,0,0
06:28:52,root.batch0,159,2305024
06:28:53,root.bursty0,0,0
06:28:53,root.default,0,0
06:28:53,root.batch0,162,2354176
06:28:54,root.bursty0,0,0
06:28:54,root.default,0,0
06:28:54,root.batch0,150,2157568
06:28:55,root.bursty0,0,0
06:28:55,root.default,0,0
06:28:55,root.batch0,143,2042880
06:28:56,root.bursty0,0,0
06:28:56,root.default,0,0
06:28:56,root.batch0,145,2075648
06:28:57,root.bursty0,0,0
06:28:57,root.default,0,0
06:28:57,root.batch0,150,2157568
06:28:58,root.bursty0,0,0
06:28:58,root.default,0,0
06:28:58,root.batch0,139,1977344
06:28:59,root.bursty0,0,0
06:28:59,root.default,0,0
06:28:59,root.batch0,138,1963008
06:29:00,root.bursty0,0,0
06:29:00,root.default,0,0
06:29:00,root.batch0,145,2096128
06:29:01,root.bursty0,0,0
06:29:01,root.default,0,0
06:29:01,root.batch0,137,2036736
06:29:02,root.bursty0,0,0
06:29:02,root.default,0,0
06:29:02,root.batch0,139,2141184
06:29:03,root.bursty0,0,0
06:29:03,root.default,0,0
06:29:03,root.batch0,138,2163712
06:29:04,root.bursty0,0,0
06:29:04,root.default,0,0
06:29:04,root.batch0,135,2139136
06:29:05,root.bursty0,0,0
06:29:05,root.default,0,0
06:29:05,root.batch0,138,2200576
06:29:06,root.bursty0,0,0
06:29:06,root.default,0,0
06:29:06,root.batch0,137,2182144
06:29:07,root.bursty0,0,0
06:29:07,root.default,0,0
06:29:07,root.batch0,137,2182144
06:29:08,root.bursty0,0,0
06:29:08,root.default,0,0
06:29:08,root.batch0,136,2163712
06:29:10,root.bursty0,0,0
06:29:10,root.default,0,0
06:29:10,root.batch0,127,1997824
06:29:11,root.bursty0,0,0
06:29:11,root.default,0,0
06:29:11,root.batch0,129,2034688
06:29:12,root.bursty0,0,0
06:29:12,root.default,0,0
06:29:12,root.batch0,137,2191360
06:29:13,root.bursty0,0,0
06:29:13,root.default,0,0
06:29:13,root.batch0,137,2200576
06:29:14,root.bursty0,0,0
06:29:14,root.default,0,0
06:29:14,root.batch0,137,2196480
06:29:15,root.bursty0,0,0
06:29:15,root.default,0,0
06:29:15,root.batch0,137,2196480
06:29:16,root.bursty0,0,0
06:29:16,root.default,0,0
06:29:16,root.batch0,111,1717248
06:29:17,root.bursty0,0,0
06:29:17,root.default,0,0
06:29:17,root.batch0,103,1569792
06:29:18,root.bursty0,0,0
06:29:18,root.default,0,0
06:29:18,root.batch0,116,1809408
06:29:19,root.bursty0,0,0
06:29:19,root.default,0,0
06:29:19,root.batch0,127,2012160
06:29:20,root.bursty0,0,0
06:29:20,root.default,0,0
06:29:20,root.batch0,117,1801216
06:29:21,root.bursty0,0,0
06:29:21,root.default,0,0
06:29:21,root.batch0,139,2157568
06:29:22,root.bursty0,0,0
06:29:22,root.default,0,0
06:29:22,root.batch0,146,2168832
06:29:23,root.bursty0,0,0
06:29:23,root.default,0,0
06:29:23,root.batch0,139,1969152
06:29:24,root.bursty0,0,0
06:29:24,root.default,0,0
06:29:24,root.batch0,128,1692672
06:29:25,root.bursty0,0,0
06:29:25,root.default,0,0
06:29:25,root.batch0,165,2241536
06:29:26,root.bursty0,0,0
06:29:26,root.default,0,0
06:29:26,root.batch0,166,2258944
06:29:27,root.bursty0,0,0
06:29:27,root.default,0,0
06:29:27,root.batch0,169,2323456
06:29:28,root.bursty0,0,0
06:29:28,root.default,0,0
06:29:28,root.batch0,174,2402304
06:29:30,root.bursty0,0,0
06:29:30,root.default,0,0
06:29:30,root.batch0,175,2434048
06:29:31,root.bursty0,0,0
06:29:31,root.default,0,0
06:29:31,root.batch0,174,2432000
06:29:32,root.bursty0,0,0
06:29:32,root.default,0,0
06:29:32,root.batch0,174,2438144
06:29:33,root.bursty0,0,0
06:29:33,root.default,0,0
06:29:33,root.batch0,175,2445312
06:29:34,root.bursty0,0,0
06:29:34,root.default,0,0
06:29:34,root.batch0,175,2438144
06:29:35,root.bursty0,0,0
06:29:35,root.default,0,0
06:29:35,root.batch0,167,2318336
06:29:36,root.bursty0,0,0
06:29:36,root.default,0,0
06:29:36,root.batch0,149,2023424
06:29:37,root.bursty0,0,0
06:29:37,root.default,0,0
06:29:37,root.batch0,176,2393088
06:29:38,root.bursty0,0,0
06:29:38,root.default,0,0
06:29:38,root.batch0,175,2377728
06:29:39,root.bursty0,0,0
06:29:39,root.default,0,0
06:29:39,root.batch0,174,2370560
06:29:40,root.bursty0,0,0
06:29:40,root.default,0,0
06:29:40,root.batch0,174,2370560
06:29:41,root.bursty0,0,0
06:29:41,root.default,0,0
06:29:41,root.batch0,174,2370560
06:29:42,root.bursty0,0,0
06:29:42,root.default,0,0
06:29:42,root.batch0,174,2370560
06:29:43,root.bursty0,0,0
06:29:43,root.default,0,0
06:29:43,root.batch0,153,2026496
06:29:44,root.bursty0,0,0
06:29:44,root.default,0,0
06:29:44,root.batch0,170,2310144
06:29:45,root.bursty0,0,0
06:29:45,root.default,0,0
06:29:45,root.batch0,169,2296832
06:29:46,root.bursty0,0,0
06:29:46,root.default,0,0
06:29:46,root.batch0,171,2342912
06:29:47,root.bursty0,0,0
06:29:47,root.default,0,0
06:29:47,root.batch0,163,2230272
06:29:48,root.bursty0,0,0
06:29:48,root.default,0,0
06:29:48,root.batch0,148,2013184
06:29:49,root.bursty0,0,0
06:29:49,root.default,0,0
06:29:49,root.batch0,138,1858560
06:29:50,root.bursty0,0,0
06:29:50,root.default,0,0
06:29:50,root.batch0,147,2063360
06:29:52,root.bursty0,0,0
06:29:52,root.default,0,0
06:29:52,root.batch0,160,2276352
06:29:53,root.bursty0,0,0
06:29:53,root.default,0,0
06:29:53,root.batch0,160,2285568
06:29:54,root.bursty0,0,0
06:29:54,root.default,0,0
06:29:54,root.batch0,159,2279424
06:29:55,root.bursty0,0,0
06:29:55,root.default,0,0
06:29:55,root.batch0,156,2244608
06:29:56,root.bursty0,0,0
06:29:56,root.default,0,0
06:29:56,root.batch0,156,2232320
06:29:57,root.bursty0,0,0
06:29:57,root.default,0,0
06:29:57,root.batch0,160,2298880
06:29:58,root.bursty0,0,0
06:29:58,root.default,0,0
06:29:58,root.batch0,160,2304000
06:29:59,root.bursty0,0,0
06:29:59,root.default,0,0
06:29:59,root.batch0,159,2296832
06:30:00,root.bursty0,0,0
06:30:00,root.default,0,0
06:30:00,root.batch0,152,2225152
06:30:01,root.bursty0,0,0
06:30:01,root.default,0,0
06:30:01,root.batch0,149,2203648
06:30:02,root.bursty0,0,0
06:30:02,root.default,0,0
06:30:02,root.batch0,147,2171904
06:30:03,root.bursty0,0,0
06:30:03,root.default,0,0
06:30:03,root.batch0,148,2190336
06:30:04,root.bursty0,0,0
06:30:04,root.default,0,0
06:30:04,root.batch0,148,2190336
06:30:05,root.bursty0,0,0
06:30:05,root.default,0,0
06:30:05,root.batch0,148,2190336
06:30:06,root.bursty0,0,0
06:30:06,root.default,0,0
06:30:06,root.batch0,148,2190336
06:30:07,root.bursty0,0,0
06:30:07,root.default,0,0
06:30:07,root.batch0,147,2173952
06:30:08,root.bursty0,0,0
06:30:08,root.default,0,0
06:30:08,root.batch0,147,2173952
06:30:09,root.bursty0,0,0
06:30:09,root.default,0,0
06:30:09,root.batch0,147,2173952
06:30:10,root.bursty0,0,0
06:30:10,root.default,0,0
06:30:10,root.batch0,141,2077696
06:30:11,root.bursty0,0,0
06:30:11,root.default,0,0
06:30:11,root.batch0,125,1820672
06:30:12,root.bursty0,0,0
06:30:12,root.default,0,0
06:30:12,root.batch0,133,1975296
06:30:13,root.bursty0,0,0
06:30:13,root.default,0,0
06:30:13,root.batch0,135,2028544
06:30:14,root.bursty0,0,0
06:30:14,root.default,0,0
06:30:14,root.batch0,134,2019328
06:30:15,root.bursty0,0,0
06:30:15,root.default,0,0
06:30:15,root.batch0,136,2055168
06:30:16,root.bursty0,0,0
06:30:16,root.default,0,0
06:30:16,root.batch0,136,2068480
06:30:18,root.bursty0,0,0
06:30:18,root.default,0,0
06:30:18,root.batch0,136,2083840
06:30:19,root.bursty0,0,0
06:30:19,root.default,0,0
06:30:19,root.batch0,136,2101248
06:30:20,root.bursty0,0,0
06:30:20,root.default,0,0
06:30:20,root.batch0,133,2050048
06:30:21,root.bursty0,0,0
06:30:21,root.default,0,0
06:30:21,root.batch0,135,2081792
06:30:22,root.bursty0,0,0
06:30:22,root.default,0,0
06:30:22,root.batch0,136,2098176
06:30:23,root.bursty0,0,0
06:30:23,root.default,0,0
06:30:23,root.batch0,136,2098176
06:30:24,root.bursty0,0,0
06:30:24,root.default,0,0
06:30:24,root.batch0,133,2045952
06:30:25,root.bursty0,0,0
06:30:25,root.default,0,0
06:30:25,root.batch0,136,2091008
06:30:26,root.bursty0,0,0
06:30:26,root.default,0,0
06:30:26,root.batch0,136,2068480
06:30:27,root.bursty0,0,0
06:30:27,root.default,0,0
06:30:27,root.batch0,137,2075648
06:30:28,root.bursty0,0,0
06:30:28,root.default,0,0
06:30:28,root.batch0,141,2137088
06:30:29,root.bursty0,0,0
06:30:29,root.default,0,0
06:30:29,root.batch0,142,2146304
06:30:30,root.bursty0,0,0
06:30:30,root.default,0,0
06:30:30,root.batch0,143,2148352
06:30:31,root.bursty0,0,0
06:30:31,root.default,0,0
06:30:31,root.batch0,145,2164736
06:30:32,root.bursty0,0,0
06:30:32,root.default,0,0
06:30:32,root.batch0,152,2265088
06:30:33,root.bursty0,0,0
06:30:33,root.default,0,0
06:30:33,root.batch0,161,2412544
06:30:34,root.bursty0,0,0
06:30:34,root.default,0,0
06:30:34,root.batch0,161,2412544
06:30:35,root.bursty0,0,0
06:30:35,root.default,0,0
06:30:35,root.batch0,161,2412544
06:30:36,root.bursty0,0,0
06:30:36,root.default,0,0
06:30:36,root.batch0,161,2412544
06:30:37,root.bursty0,0,0
06:30:37,root.default,0,0
06:30:37,root.batch0,160,2396160
06:30:38,root.bursty0,0,0
06:30:38,root.default,0,0
06:30:38,root.batch0,160,2396160
06:30:40,root.bursty0,0,0
06:30:40,root.default,0,0
06:30:40,root.batch0,159,2379776
06:30:41,root.bursty0,0,0
06:30:41,root.default,0,0
06:30:41,root.batch0,156,2363392
06:30:42,root.bursty0,0,0
06:30:42,root.default,0,0
06:30:42,root.batch0,144,2199552
06:30:43,root.bursty0,0,0
06:30:43,root.default,0,0
06:30:43,root.batch0,135,2129920
06:30:44,root.bursty0,0,0
06:30:44,root.default,0,0
06:30:44,root.batch0,133,2207744
06:30:45,root.bursty0,0,0
06:30:45,root.default,0,0
06:30:45,root.batch0,134,2236416
06:30:46,root.bursty0,0,0
06:30:46,root.default,0,0
06:30:46,root.batch0,134,2248704
06:30:47,root.bursty0,0,0
06:30:47,root.default,0,0
06:30:47,root.batch0,134,2269184
06:30:48,root.bursty0,0,0
06:30:48,root.default,0,0
06:30:48,root.batch0,128,2199552
06:30:49,root.bursty0,0,0
06:30:49,root.default,0,0
06:30:49,root.batch0,131,2285568
06:30:50,root.bursty0,0,0
06:30:50,root.default,0,0
06:30:50,root.batch0,122,2121728
06:30:51,root.bursty0,0,0
06:30:51,root.default,0,0
06:30:51,root.batch0,103,1773568
06:30:52,root.bursty0,0,0
06:30:52,root.default,0,0
06:30:52,root.batch0,122,2215936
06:30:53,root.bursty0,0,0
06:30:53,root.default,0,0
06:30:53,root.batch0,123,2244608
06:30:54,root.bursty0,0,0
06:30:54,root.default,0,0
06:30:54,root.batch0,123,2258944
06:30:55,root.bursty0,0,0
06:30:55,root.default,0,0
06:30:55,root.batch0,120,2228224
06:30:56,root.bursty0,0,0
06:30:56,root.default,0,0
06:30:56,root.batch0,117,2170880
06:30:57,root.bursty0,0,0
06:30:57,root.default,0,0
06:30:57,root.batch0,97,1787904
06:30:58,root.bursty0,0,0
06:30:58,root.default,0,0
06:30:58,root.batch0,75,1353728
06:30:59,root.bursty0,0,0
06:30:59,root.default,0,0
06:30:59,root.batch0,95,1779712
06:31:00,root.bursty0,0,0
06:31:00,root.default,0,0
06:31:00,root.batch0,94,1732608
06:31:01,root.bursty0,0,0
06:31:01,root.default,0,0
06:31:01,root.batch0,104,1843200
06:31:02,root.default,0,0
06:31:02,root.bursty0,1,1024
06:31:02,root.batch0,115,1984512
06:31:03,root.default,0,0
06:31:03,root.bursty0,1,1024
06:31:03,root.batch0,126,2158592
06:31:04,root.default,0,0
06:31:04,root.bursty0,1,1024
06:31:04,root.batch0,121,2013184
06:31:05,root.default,0,0
06:31:05,root.bursty0,1,1024
06:31:05,root.batch0,115,1861632
06:31:06,root.default,0,0
06:31:06,root.bursty0,1,1024
06:31:06,root.batch0,134,2211840
06:31:07,root.default,0,0
06:31:07,root.bursty0,1,1024
06:31:07,root.batch0,134,2211840
06:31:08,root.default,0,0
06:31:08,root.bursty0,1,1024
06:31:08,root.batch0,135,2166784
06:31:09,root.default,0,0
06:31:09,root.bursty0,1,1024
06:31:09,root.batch0,136,2127872
06:31:10,root.default,0,0
