18:12:02,root.batch2,0,0
18:12:02,root.batch3,0,0
18:12:03,root.bursty0,0,0
18:12:03,root.default,0,0
18:12:03,root.batch6,0,0
18:12:03,root.batch7,0,0
18:12:03,root.batch4,0,0
18:12:03,root.batch5,0,0
18:12:03,root.batch2,0,0
18:12:03,root.batch3,0,0
18:12:03,root.batch0,4,4096
18:12:03,root.batch1,4,4096
18:12:04,root.bursty0,0,0
18:12:04,root.default,0,0
18:12:04,root.batch6,0,0
18:12:04,root.batch7,0,0
18:12:04,root.batch4,0,0
18:12:04,root.batch5,0,0
18:12:04,root.batch2,0,0
18:12:04,root.batch3,0,0
18:12:04,root.batch0,4,4096
18:12:04,root.batch1,4,4096
18:12:05,root.bursty0,0,0
18:12:05,root.default,0,0
18:12:05,root.batch6,0,0
18:12:05,root.batch7,0,0
18:12:05,root.batch4,0,0
18:12:05,root.batch5,0,0
18:12:05,root.batch2,0,0
18:12:05,root.batch3,0,0
18:12:05,root.batch0,4,4096
18:12:05,root.batch1,4,4096
18:12:06,root.bursty0,0,0
18:12:06,root.default,0,0
18:12:06,root.batch6,0,0
18:12:06,root.batch7,0,0
18:12:06,root.batch4,0,0
18:12:06,root.batch5,0,0
18:12:06,root.batch2,0,0
18:12:06,root.batch3,0,0
18:12:06,root.batch0,4,4096
18:12:06,root.batch1,4,4096
18:12:07,root.bursty0,0,0
18:12:07,root.default,0,0
18:12:07,root.batch6,0,0
18:12:07,root.batch7,0,0
18:12:07,root.batch4,0,0
18:12:07,root.batch5,0,0
18:12:07,root.batch2,0,0
18:12:07,root.batch3,0,0
18:12:07,root.batch0,4,4096
18:12:07,root.batch1,4,4096
18:12:08,root.bursty0,0,0
18:12:08,root.default,0,0
18:12:08,root.batch6,0,0
18:12:08,root.batch7,0,0
18:12:08,root.batch4,0,0
18:12:08,root.batch5,0,0
18:12:08,root.batch2,0,0
18:12:08,root.batch3,0,0
18:12:08,root.batch0,4,4096
18:12:08,root.batch1,4,4096
18:12:10,root.bursty0,0,0
18:12:10,root.default,0,0
18:12:10,root.batch6,0,0
18:12:10,root.batch7,0,0
18:12:10,root.batch4,0,0
18:12:10,root.batch5,0,0
18:12:10,root.batch2,0,0
18:12:10,root.batch3,0,0
18:12:10,root.batch0,4,4096
18:12:10,root.batch1,4,4096
18:12:11,root.bursty0,0,0
18:12:11,root.default,0,0
18:12:11,root.batch6,0,0
18:12:11,root.batch7,0,0
18:12:11,root.batch4,0,0
18:12:11,root.batch5,0,0
18:12:11,root.batch2,0,0
18:12:11,root.batch3,0,0
18:12:11,root.batch0,4,4096
18:12:11,root.batch1,4,4096
18:12:12,root.bursty0,0,0
18:12:12,root.default,0,0
18:12:12,root.batch6,0,0
18:12:12,root.batch7,0,0
18:12:12,root.batch4,0,0
18:12:12,root.batch5,0,0
18:12:12,root.batch2,0,0
18:12:12,root.batch3,0,0
18:12:12,root.batch0,4,4096
18:12:12,root.batch1,4,4096
18:12:13,root.bursty0,0,0
18:12:13,root.default,0,0
18:12:13,root.batch6,0,0
18:12:13,root.batch7,0,0
18:12:13,root.batch4,0,0
18:12:13,root.batch5,0,0
18:12:13,root.batch2,0,0
18:12:13,root.batch3,0,0
18:12:13,root.batch0,4,4096
18:12:13,root.batch1,4,4096
18:12:14,root.bursty0,0,0
18:12:14,root.default,0,0
18:12:14,root.batch6,0,0
18:12:14,root.batch7,0,0
18:12:14,root.batch4,0,0
18:12:14,root.batch5,0,0
18:12:14,root.batch2,0,0
18:12:14,root.batch3,0,0
18:12:14,root.batch0,4,4096
18:12:14,root.batch1,4,4096
18:12:15,root.bursty0,0,0
18:12:15,root.default,0,0
18:12:15,root.batch6,0,0
18:12:15,root.batch7,0,0
18:12:15,root.batch4,0,0
18:12:15,root.batch5,0,0
18:12:15,root.batch2,0,0
18:12:15,root.batch3,0,0
18:12:15,root.batch0,4,4096
18:12:15,root.batch1,4,4096
18:12:16,root.bursty0,0,0
18:12:16,root.default,0,0
18:12:16,root.batch6,0,0
18:12:16,root.batch7,0,0
18:12:16,root.batch4,0,0
18:12:16,root.batch5,0,0
18:12:16,root.batch2,0,0
18:12:16,root.batch3,0,0
18:12:16,root.batch0,4,4096
18:12:16,root.batch1,4,4096
18:12:17,root.bursty0,0,0
18:12:17,root.default,0,0
18:12:17,root.batch6,0,0
18:12:17,root.batch7,0,0
18:12:17,root.batch4,0,0
18:12:17,root.batch5,0,0
18:12:17,root.batch2,0,0
18:12:17,root.batch3,0,0
18:12:17,root.batch1,78,188416
18:12:17,root.batch0,70,174080
18:12:18,root.bursty0,0,0
18:12:18,root.default,0,0
18:12:18,root.batch6,0,0
18:12:18,root.batch7,0,0
18:12:18,root.batch4,0,0
18:12:18,root.batch5,0,0
18:12:18,root.batch2,0,0
18:12:18,root.batch3,0,0
18:12:18,root.batch1,210,495616
18:12:18,root.batch0,205,481280
18:12:19,root.bursty0,0,0
18:12:19,root.default,0,0
18:12:19,root.batch6,0,0
18:12:19,root.batch7,0,0
18:12:19,root.batch4,0,0
18:12:19,root.batch5,0,0
18:12:19,root.batch2,0,0
18:12:19,root.batch3,0,0
18:12:19,root.batch1,350,802816
18:12:19,root.batch0,345,788480
18:12:20,root.bursty0,0,0
18:12:20,root.default,0,0
18:12:20,root.batch6,0,0
18:12:20,root.batch7,0,0
18:12:20,root.batch4,0,0
18:12:20,root.batch5,0,0
18:12:20,root.batch2,0,0
18:12:20,root.batch3,0,0
18:12:20,root.batch1,490,1110016
18:12:20,root.batch0,485,1095680
18:12:21,root.bursty0,0,0
18:12:21,root.default,0,0
18:12:21,root.batch6,0,0
18:12:21,root.batch7,0,0
18:12:21,root.batch4,0,0
18:12:21,root.batch5,0,0
18:12:21,root.batch2,0,0
18:12:21,root.batch3,0,0
18:12:21,root.batch1,546,1232896
18:12:21,root.batch0,548,1233920
18:12:22,root.bursty0,0,0
18:12:22,root.default,0,0
18:12:22,root.batch6,0,0
18:12:22,root.batch7,0,0
18:12:22,root.batch4,0,0
18:12:22,root.batch5,0,0
18:12:22,root.batch2,0,0
18:12:22,root.batch3,0,0
18:12:22,root.batch1,546,1232896
18:12:22,root.batch0,548,1233920
18:12:23,root.bursty0,0,0
18:12:23,root.default,0,0
18:12:23,root.batch6,0,0
18:12:23,root.batch7,0,0
18:12:23,root.batch4,0,0
18:12:23,root.batch5,0,0
18:12:23,root.batch2,0,0
18:12:23,root.batch3,0,0
18:12:23,root.batch1,546,1232896
18:12:23,root.batch0,548,1233920
18:12:24,root.bursty0,0,0
18:12:24,root.default,0,0
18:12:24,root.batch6,0,0
18:12:24,root.batch7,0,0
18:12:24,root.batch4,0,0
18:12:24,root.batch5,0,0
18:12:24,root.batch2,0,0
18:12:24,root.batch3,0,0
18:12:24,root.batch1,546,1232896
18:12:24,root.batch0,548,1233920
18:12:25,root.bursty0,0,0
18:12:25,root.default,0,0
18:12:25,root.batch6,0,0
18:12:25,root.batch7,0,0
18:12:25,root.batch4,0,0
18:12:25,root.batch5,0,0
18:12:25,root.batch2,0,0
18:12:25,root.batch3,0,0
18:12:25,root.batch1,539,1217536
18:12:25,root.batch0,548,1233920
18:12:26,root.bursty0,0,0
18:12:26,root.default,0,0
18:12:26,root.batch6,0,0
18:12:26,root.batch7,0,0
18:12:26,root.batch4,0,0
18:12:26,root.batch5,0,0
18:12:26,root.batch2,0,0
18:12:26,root.batch3,0,0
18:12:26,root.batch1,546,1232896
18:12:26,root.batch0,548,1233920
18:12:27,root.bursty0,0,0
18:12:27,root.default,0,0
18:12:27,root.batch6,0,0
18:12:27,root.batch7,0,0
18:12:27,root.batch4,0,0
18:12:27,root.batch5,0,0
18:12:27,root.batch2,0,0
18:12:27,root.batch3,0,0
18:12:27,root.batch1,553,1248256
18:12:27,root.batch0,542,1218560
18:12:28,root.bursty0,0,0
18:12:28,root.default,0,0
18:12:28,root.batch6,0,0
18:12:28,root.batch7,0,0
18:12:28,root.batch4,0,0
18:12:28,root.batch5,0,0
18:12:28,root.batch2,0,0
18:12:28,root.batch3,0,0
18:12:28,root.batch0,530,1187840
18:12:28,root.batch1,567,1278976
18:12:29,root.bursty0,0,0
18:12:29,root.default,0,0
18:12:29,root.batch6,0,0
18:12:29,root.batch7,0,0
18:12:29,root.batch4,0,0
18:12:29,root.batch5,0,0
18:12:29,root.batch2,0,0
18:12:29,root.batch3,0,0
18:12:29,root.batch0,516,1157120
18:12:29,root.batch1,574,1294336
18:12:30,root.bursty0,0,0
18:12:30,root.default,0,0
18:12:30,root.batch6,0,0
18:12:30,root.batch7,0,0
18:12:30,root.batch4,0,0
18:12:30,root.batch5,0,0
18:12:30,root.batch2,0,0
18:12:30,root.batch3,0,0
18:12:30,root.batch0,480,1063936
18:12:30,root.batch1,603,1355776
18:12:31,root.bursty0,0,0
18:12:31,root.default,0,0
18:12:31,root.batch6,0,0
18:12:31,root.batch7,0,0
18:12:31,root.batch4,0,0
18:12:31,root.batch5,0,0
18:12:31,root.batch2,0,0
18:12:31,root.batch3,0,0
18:12:31,root.batch0,483,1070080
18:12:31,root.batch1,596,1340416
18:12:32,root.bursty0,0,0
18:12:32,root.default,0,0
18:12:32,root.batch6,0,0
18:12:32,root.batch7,0,0
18:12:32,root.batch4,0,0
18:12:32,root.batch5,0,0
18:12:32,root.batch2,0,0
18:12:32,root.batch3,0,0
18:12:32,root.batch0,486,1074176
18:12:32,root.batch1,575,1294336
18:12:33,root.bursty0,0,0
18:12:33,root.default,0,0
18:12:33,root.batch6,0,0
18:12:33,root.batch7,0,0
18:12:33,root.batch4,0,0
18:12:33,root.batch5,0,0
18:12:33,root.batch2,0,0
18:12:33,root.batch3,0,0
18:12:33,root.batch0,519,1149952
18:12:33,root.batch1,527,1171456
18:12:34,root.bursty0,0,0
18:12:34,root.default,0,0
18:12:34,root.batch6,0,0
18:12:34,root.batch7,0,0
18:12:34,root.batch4,0,0
18:12:34,root.batch5,0,0
18:12:34,root.batch2,0,0
18:12:34,root.batch3,0,0
18:12:34,root.batch0,544,1208320
18:12:34,root.batch1,569,1210368
18:12:35,root.bursty0,0,0
18:12:35,root.default,0,0
18:12:35,root.batch6,0,0
18:12:35,root.batch7,0,0
18:12:35,root.batch4,0,0
18:12:35,root.batch5,0,0
18:12:35,root.batch2,0,0
18:12:35,root.batch3,0,0
18:12:35,root.batch1,552,1154048
18:12:35,root.batch0,553,1229824
18:12:36,root.bursty0,0,0
18:12:36,root.default,0,0
18:12:36,root.batch6,0,0
18:12:36,root.batch7,0,0
18:12:36,root.batch4,0,0
18:12:36,root.batch5,0,0
18:12:36,root.batch2,0,0
18:12:36,root.batch3,0,0
18:12:36,root.batch1,549,1128448
18:12:36,root.batch0,560,1245184
18:12:37,root.bursty0,0,0
18:12:37,root.default,0,0
18:12:37,root.batch6,0,0
18:12:37,root.batch7,0,0
18:12:37,root.batch4,0,0
18:12:37,root.batch5,0,0
18:12:37,root.batch2,0,0
18:12:37,root.batch3,0,0
18:12:37,root.batch1,432,822272
18:12:37,root.batch0,581,1295360
18:12:38,root.bursty0,0,0
18:12:38,root.default,0,0
18:12:38,root.batch6,0,0
18:12:38,root.batch7,0,0
18:12:38,root.batch4,0,0
18:12:38,root.batch5,0,0
18:12:38,root.batch2,0,0
18:12:38,root.batch3,0,0
18:12:38,root.batch1,387,651264
18:12:38,root.batch0,596,1331200
18:12:39,root.bursty0,0,0
18:12:39,root.default,0,0
18:12:39,root.batch6,0,0
18:12:39,root.batch7,0,0
18:12:39,root.batch4,0,0
18:12:39,root.batch5,0,0
18:12:39,root.batch2,0,0
18:12:39,root.batch3,0,0
18:12:39,root.batch1,507,823296
18:12:39,root.batch0,596,1331200
18:12:40,root.bursty0,0,0
18:12:40,root.default,0,0
18:12:40,root.batch6,0,0
18:12:40,root.batch7,0,0
18:12:40,root.batch4,0,0
18:12:40,root.batch5,0,0
18:12:40,root.batch2,0,0
18:12:40,root.batch3,0,0
18:12:40,root.batch1,550,879616
18:12:40,root.batch0,596,1331200
18:12:41,root.bursty0,0,0
18:12:41,root.default,0,0
18:12:41,root.batch6,0,0
18:12:41,root.batch7,0,0
18:12:41,root.batch4,0,0
18:12:41,root.batch5,0,0
18:12:41,root.batch2,0,0
18:12:41,root.batch3,0,0
18:12:41,root.batch1,570,908288
18:12:41,root.batch0,596,1331200
18:12:42,root.bursty0,0,0
18:12:42,root.default,0,0
18:12:42,root.batch6,0,0
18:12:42,root.batch7,0,0
18:12:42,root.batch4,0,0
18:12:42,root.batch5,0,0
18:12:42,root.batch2,0,0
18:12:42,root.batch3,0,0
18:12:42,root.batch1,564,910336
18:12:42,root.batch0,596,1331200
18:12:43,root.bursty0,0,0
18:12:43,root.default,0,0
18:12:43,root.batch6,0,0
18:12:43,root.batch7,0,0
18:12:43,root.batch4,0,0
18:12:43,root.batch5,0,0
18:12:43,root.batch2,0,0
18:12:43,root.batch3,0,0
18:12:43,root.batch1,556,904192
18:12:43,root.batch0,596,1331200
18:12:44,root.bursty0,0,0
18:12:44,root.default,0,0
18:12:44,root.batch6,0,0
18:12:44,root.batch7,0,0
18:12:44,root.batch4,0,0
18:12:44,root.batch5,0,0
18:12:44,root.batch2,0,0
18:12:44,root.batch3,0,0
18:12:44,root.batch1,549,888832
18:12:44,root.batch0,603,1346560
18:12:45,root.bursty0,0,0
18:12:45,root.default,0,0
18:12:45,root.batch6,0,0
18:12:45,root.batch7,0,0
18:12:45,root.batch4,0,0
18:12:45,root.batch5,0,0
18:12:45,root.batch2,0,0
18:12:45,root.batch3,0,0
18:12:45,root.batch1,560,904192
18:12:45,root.batch0,609,1360896
18:12:46,root.bursty0,0,0
18:12:46,root.default,0,0
18:12:46,root.batch6,0,0
18:12:46,root.batch7,0,0
18:12:46,root.batch4,0,0
18:12:46,root.batch5,0,0
18:12:46,root.batch2,0,0
18:12:46,root.batch3,0,0
18:12:46,root.batch1,560,904192
18:12:46,root.batch0,609,1360896
18:12:47,root.bursty0,0,0
18:12:47,root.default,0,0
18:12:47,root.batch6,0,0
18:12:47,root.batch7,0,0
18:12:47,root.batch4,0,0
18:12:47,root.batch5,0,0
18:12:47,root.batch2,0,0
18:12:47,root.batch3,0,0
18:12:47,root.batch1,560,904192
18:12:47,root.batch0,609,1360896
18:12:48,root.bursty0,0,0
18:12:48,root.default,0,0
18:12:48,root.batch6,0,0
18:12:48,root.batch7,0,0
18:12:48,root.batch4,0,0
18:12:48,root.batch5,0,0
18:12:48,root.batch2,0,0
18:12:48,root.batch3,0,0
18:12:48,root.batch1,560,904192
18:12:48,root.batch0,609,1360896
18:12:49,root.bursty0,0,0
18:12:49,root.default,0,0
18:12:49,root.batch6,0,0
18:12:49,root.batch7,0,0
18:12:49,root.batch4,0,0
18:12:49,root.batch5,0,0
18:12:49,root.batch2,0,0
18:12:49,root.batch3,0,0
18:12:49,root.batch1,554,888832
18:12:49,root.batch0,609,1360896
18:12:50,root.bursty0,0,0
18:12:50,root.default,0,0
18:12:50,root.batch6,0,0
18:12:50,root.batch7,0,0
18:12:50,root.batch4,0,0
18:12:50,root.batch5,0,0
18:12:50,root.batch2,0,0
18:12:50,root.batch3,0,0
18:12:50,root.batch1,558,888832
18:12:50,root.batch0,612,1368064
18:12:51,root.bursty0,0,0
18:12:51,root.default,0,0
18:12:51,root.batch6,0,0
18:12:51,root.batch7,0,0
18:12:51,root.batch4,0,0
18:12:51,root.batch5,0,0
18:12:51,root.batch2,0,0
18:12:51,root.batch3,0,0
18:12:51,root.batch1,558,888832
18:12:51,root.batch0,612,1368064
18:12:52,root.bursty0,0,0
18:12:52,root.default,0,0
18:12:52,root.batch6,0,0
18:12:52,root.batch7,0,0
18:12:52,root.batch4,0,0
18:12:52,root.batch5,0,0
18:12:52,root.batch2,0,0
18:12:52,root.batch3,0,0
18:12:52,root.batch1,565,904192
18:12:52,root.batch0,598,1337344
18:12:53,root.bursty0,0,0
18:12:53,root.default,0,0
18:12:53,root.batch6,0,0
18:12:53,root.batch7,0,0
18:12:53,root.batch4,0,0
18:12:53,root.batch5,0,0
18:12:53,root.batch2,0,0
18:12:53,root.batch3,0,0
18:12:53,root.batch1,593,965632
18:12:53,root.batch0,570,1275904
18:12:54,root.bursty0,0,0
18:12:54,root.default,0,0
18:12:54,root.batch6,0,0
18:12:54,root.batch7,0,0
18:12:54,root.batch4,0,0
18:12:54,root.batch5,0,0
18:12:54,root.batch2,0,0
18:12:54,root.batch3,0,0
18:12:54,root.batch0,558,1251328
18:12:54,root.batch1,614,1011712
18:12:55,root.bursty0,0,0
18:12:55,root.default,0,0
18:12:55,root.batch6,0,0
18:12:55,root.batch7,0,0
18:12:55,root.batch4,0,0
18:12:55,root.batch5,0,0
18:12:55,root.batch2,0,0
18:12:55,root.batch3,0,0
18:12:55,root.batch0,529,1188864
18:12:55,root.batch1,621,1027072
18:12:56,root.bursty0,0,0
18:12:56,root.default,0,0
18:12:56,root.batch6,0,0
18:12:56,root.batch7,0,0
18:12:56,root.batch4,0,0
18:12:56,root.batch5,0,0
18:12:56,root.batch2,0,0
18:12:56,root.batch3,0,0
18:12:56,root.batch0,296,684032
18:12:56,root.batch1,705,1211392
18:12:57,root.bursty0,0,0
18:12:57,root.default,0,0
18:12:57,root.batch6,0,0
18:12:57,root.batch7,0,0
18:12:57,root.batch4,0,0
18:12:57,root.batch5,0,0
18:12:57,root.batch2,0,0
18:12:57,root.batch3,0,0
18:12:57,root.batch0,274,645120
18:12:57,root.batch1,747,1303552
18:12:58,root.bursty0,0,0
18:12:58,root.default,0,0
18:12:58,root.batch6,0,0
18:12:58,root.batch7,0,0
18:12:58,root.batch4,0,0
18:12:58,root.batch5,0,0
18:12:58,root.batch2,0,0
18:12:58,root.batch3,0,0
18:12:58,root.batch0,337,795648
18:12:58,root.batch1,740,1288192
18:12:59,root.bursty0,0,0
18:12:59,root.default,0,0
18:12:59,root.batch6,0,0
18:12:59,root.batch7,0,0
18:12:59,root.batch4,0,0
18:12:59,root.batch5,0,0
18:12:59,root.batch2,0,0
18:12:59,root.batch3,0,0
18:12:59,root.batch0,385,960512
18:12:59,root.batch1,726,1257472
18:13:00,root.bursty0,0,0
18:13:00,root.default,0,0
18:13:00,root.batch6,0,0
18:13:00,root.batch7,0,0
18:13:00,root.batch4,0,0
18:13:00,root.batch5,0,0
18:13:00,root.batch2,0,0
18:13:00,root.batch3,0,0
18:13:00,root.batch0,374,989184
18:13:00,root.batch1,740,1288192
18:13:01,root.bursty0,0,0
18:13:01,root.default,0,0
18:13:01,root.batch6,0,0
18:13:01,root.batch7,0,0
18:13:01,root.batch4,0,0
18:13:01,root.batch5,0,0
18:13:01,root.batch2,0,0
18:13:01,root.batch3,0,0
18:13:01,root.batch0,404,1096704
18:13:01,root.batch1,740,1288192
18:13:02,root.bursty0,0,0
18:13:02,root.default,0,0
18:13:02,root.batch6,0,0
18:13:02,root.batch7,0,0
18:13:02,root.batch4,0,0
18:13:02,root.batch5,0,0
18:13:02,root.batch2,0,0
18:13:02,root.batch3,0,0
18:13:02,root.batch0,416,1139712
18:13:02,root.batch1,740,1288192
18:13:03,root.bursty0,0,0
18:13:03,root.default,0,0
18:13:03,root.batch6,0,0
18:13:03,root.batch7,0,0
18:13:03,root.batch4,0,0
18:13:03,root.batch5,0,0
18:13:03,root.batch2,0,0
18:13:03,root.batch3,0,0
18:13:03,root.batch0,420,1154048
18:13:03,root.batch1,740,1288192
18:13:04,root.bursty0,0,0
18:13:04,root.default,0,0
18:13:04,root.batch6,0,0
18:13:04,root.batch7,0,0
18:13:04,root.batch4,0,0
18:13:04,root.batch5,0,0
18:13:04,root.batch2,0,0
18:13:04,root.batch3,0,0
18:13:04,root.batch0,422,1161216
18:13:04,root.batch1,740,1288192
18:13:05,root.bursty0,0,0
18:13:05,root.default,0,0
18:13:05,root.batch6,0,0
18:13:05,root.batch7,0,0
18:13:05,root.batch4,0,0
18:13:05,root.batch5,0,0
18:13:05,root.batch2,0,0
18:13:05,root.batch3,0,0
18:13:05,root.batch0,430,1189888
18:13:05,root.batch1,719,1242112
18:13:06,root.bursty0,0,0
18:13:06,root.default,0,0
18:13:06,root.batch6,0,0
18:13:06,root.batch7,0,0
18:13:06,root.batch4,0,0
18:13:06,root.batch5,0,0
18:13:06,root.batch2,0,0
18:13:06,root.batch3,0,0
18:13:06,root.batch0,436,1211392
18:13:06,root.batch1,712,1226752
18:13:07,root.bursty0,0,0
18:13:07,root.default,0,0
18:13:07,root.batch6,0,0
18:13:07,root.batch7,0,0
18:13:07,root.batch4,0,0
18:13:07,root.batch5,0,0
18:13:07,root.batch2,0,0
18:13:07,root.batch3,0,0
18:13:07,root.batch0,441,1239040
18:13:07,root.batch1,705,1211392
18:13:09,root.bursty0,0,0
18:13:09,root.default,0,0
18:13:09,root.batch6,0,0
18:13:09,root.batch7,0,0
18:13:09,root.batch4,0,0
18:13:09,root.batch5,0,0
18:13:09,root.batch2,0,0
18:13:09,root.batch3,0,0
18:13:09,root.batch0,447,1260544
18:13:09,root.batch1,670,1134592
18:13:10,root.bursty0,0,0
18:13:10,root.default,0,0
18:13:10,root.batch6,0,0
18:13:10,root.batch7,0,0
18:13:10,root.batch4,0,0
18:13:10,root.batch5,0,0
18:13:10,root.batch2,0,0
18:13:10,root.batch3,0,0
18:13:10,root.batch0,468,1326080
18:13:10,root.batch1,670,1134592
18:13:11,root.bursty0,0,0
18:13:11,root.default,0,0
18:13:11,root.batch6,0,0
18:13:11,root.batch7,0,0
18:13:11,root.batch4,0,0
18:13:11,root.batch5,0,0
18:13:11,root.batch2,0,0
18:13:11,root.batch3,0,0
18:13:11,root.batch1,628,1042432
18:13:11,root.batch0,475,1341440
18:13:12,root.bursty0,0,0
18:13:12,root.default,0,0
18:13:12,root.batch6,0,0
18:13:12,root.batch7,0,0
18:13:12,root.batch4,0,0
18:13:12,root.batch5,0,0
18:13:12,root.batch2,0,0
