12:22:19,root.bursty0,121,2581504
12:22:19,root.batch0,6,6144
12:22:20,root.default,0,0
12:22:20,root.bursty0,110,2344960
12:22:20,root.batch0,6,6144
12:22:21,root.default,0,0
12:22:21,root.bursty0,111,2366464
12:22:21,root.batch0,6,6144
12:22:22,root.default,0,0
12:22:22,root.bursty0,116,2473984
12:22:22,root.batch0,6,6144
12:22:23,root.default,0,0
12:22:23,root.bursty0,121,2581504
12:22:23,root.batch0,6,6144
12:22:24,root.default,0,0
12:22:24,root.bursty0,121,2581504
12:22:24,root.batch0,6,6144
12:22:25,root.default,0,0
12:22:25,root.bursty0,121,2581504
12:22:25,root.batch0,6,6144
12:22:26,root.default,0,0
12:22:26,root.bursty0,121,2581504
12:22:26,root.batch0,6,6144
12:22:27,root.default,0,0
12:22:27,root.bursty0,121,2581504
12:22:27,root.batch0,6,6144
12:22:28,root.default,0,0
12:22:28,root.bursty0,121,2581504
12:22:28,root.batch0,6,6144
12:22:29,root.default,0,0
12:22:29,root.bursty0,121,2581504
12:22:29,root.batch0,6,6144
12:22:30,root.default,0,0
12:22:30,root.bursty0,121,2581504
12:22:30,root.batch0,6,6144
12:22:31,root.default,0,0
12:22:31,root.bursty0,121,2581504
12:22:31,root.batch0,6,6144
12:22:32,root.default,0,0
12:22:32,root.bursty0,121,2581504
12:22:32,root.batch0,6,6144
12:22:33,root.default,0,0
12:22:33,root.bursty0,121,2581504
12:22:33,root.batch0,6,6144
12:22:34,root.default,0,0
12:22:34,root.bursty0,121,2581504
12:22:34,root.batch0,6,6144
12:22:35,root.default,0,0
12:22:35,root.bursty0,121,2581504
12:22:35,root.batch0,6,6144
12:22:36,root.default,0,0
12:22:36,root.bursty0,121,2581504
12:22:36,root.batch0,6,6144
12:22:37,root.default,0,0
12:22:37,root.bursty0,121,2581504
12:22:37,root.batch0,6,6144
12:22:38,root.default,0,0
12:22:38,root.bursty0,121,2581504
12:22:38,root.batch0,6,6144
12:22:39,root.default,0,0
12:22:39,root.bursty0,121,2581504
12:22:39,root.batch0,6,6144
12:22:40,root.default,0,0
12:22:40,root.bursty0,121,2581504
12:22:40,root.batch0,6,6144
12:22:41,root.default,0,0
12:22:41,root.bursty0,120,2560000
12:22:41,root.batch0,6,6144
12:22:42,root.default,0,0
12:22:42,root.bursty0,119,2538496
12:22:42,root.batch0,6,6144
12:22:43,root.default,0,0
12:22:43,root.bursty0,112,2387968
12:22:43,root.batch0,6,6144
12:22:44,root.default,0,0
12:22:44,root.bursty0,83,1764352
12:22:44,root.batch0,6,6144
12:22:45,root.default,0,0
12:22:45,root.bursty0,91,1936384
12:22:45,root.batch0,6,6144
12:22:46,root.default,0,0
12:22:46,root.bursty0,107,2280448
12:22:46,root.batch0,6,6144
12:22:47,root.default,0,0
12:22:47,root.bursty0,121,2581504
12:22:47,root.batch0,6,6144
12:22:48,root.default,0,0
12:22:48,root.bursty0,110,2344960
12:22:48,root.batch0,6,6144
12:22:49,root.default,0,0
12:22:49,root.bursty0,111,2366464
12:22:49,root.batch0,6,6144
12:22:50,root.default,0,0
12:22:50,root.bursty0,116,2473984
12:22:50,root.batch0,6,6144
12:22:51,root.default,0,0
12:22:51,root.bursty0,121,2581504
12:22:51,root.batch0,6,6144
12:22:52,root.default,0,0
12:22:52,root.bursty0,121,2581504
12:22:52,root.batch0,6,6144
12:22:53,root.default,0,0
12:22:53,root.bursty0,121,2581504
12:22:53,root.batch0,6,6144
12:22:54,root.default,0,0
12:22:54,root.bursty0,121,2581504
12:22:54,root.batch0,6,6144
12:22:55,root.default,0,0
12:22:55,root.bursty0,121,2581504
12:22:55,root.batch0,6,6144
12:22:56,root.default,0,0
12:22:56,root.bursty0,121,2581504
12:22:56,root.batch0,6,6144
12:22:57,root.default,0,0
12:22:57,root.bursty0,121,2581504
12:22:57,root.batch0,6,6144
12:22:58,root.default,0,0
12:22:58,root.bursty0,121,2581504
12:22:58,root.batch0,6,6144
12:22:59,root.default,0,0
12:22:59,root.bursty0,121,2581504
12:22:59,root.batch0,6,6144
12:23:00,root.default,0,0
12:23:00,root.bursty0,121,2581504
12:23:00,root.batch0,6,6144
12:23:01,root.default,0,0
12:23:01,root.bursty0,121,2581504
12:23:01,root.batch0,6,6144
12:23:02,root.default,0,0
12:23:02,root.bursty0,121,2581504
12:23:02,root.batch0,6,6144
12:23:03,root.default,0,0
12:23:03,root.bursty0,121,2581504
12:23:03,root.batch0,6,6144
12:23:04,root.default,0,0
12:23:04,root.bursty0,121,2581504
12:23:04,root.batch0,6,6144
12:23:05,root.default,0,0
12:23:05,root.bursty0,121,2581504
12:23:05,root.batch0,6,6144
12:23:06,root.default,0,0
12:23:06,root.bursty0,121,2581504
12:23:06,root.batch0,6,6144
12:23:07,root.default,0,0
12:23:07,root.bursty0,121,2581504
12:23:07,root.batch0,6,6144
12:23:08,root.default,0,0
12:23:08,root.bursty0,121,2581504
12:23:08,root.batch0,6,6144
12:23:09,root.default,0,0
12:23:09,root.bursty0,120,2560000
12:23:09,root.batch0,6,6144
12:23:10,root.default,0,0
12:23:10,root.bursty0,119,2538496
12:23:10,root.batch0,6,6144
12:23:11,root.default,0,0
12:23:11,root.bursty0,112,2387968
12:23:11,root.batch0,6,6144
12:23:12,root.default,0,0
12:23:12,root.bursty0,83,1764352
12:23:12,root.batch0,6,6144
12:23:13,root.default,0,0
12:23:13,root.bursty0,91,1936384
12:23:13,root.batch0,6,6144
12:23:14,root.default,0,0
12:23:14,root.bursty0,107,2280448
12:23:14,root.batch0,6,6144
12:23:15,root.default,0,0
12:23:15,root.bursty0,121,2581504
12:23:15,root.batch0,6,6144
12:23:16,root.default,0,0
12:23:16,root.bursty0,110,2344960
12:23:16,root.batch0,6,6144
12:23:17,root.default,0,0
12:23:17,root.bursty0,111,2366464
12:23:17,root.batch0,6,6144
12:23:18,root.default,0,0
12:23:18,root.bursty0,116,2473984
12:23:18,root.batch0,6,6144
12:23:19,root.default,0,0
12:23:19,root.bursty0,121,2581504
12:23:19,root.batch0,6,6144
12:23:20,root.default,0,0
12:23:20,root.bursty0,121,2581504
12:23:20,root.batch0,6,6144
12:23:21,root.default,0,0
12:23:21,root.bursty0,121,2581504
12:23:21,root.batch0,6,6144
12:23:22,root.default,0,0
12:23:22,root.bursty0,121,2581504
12:23:22,root.batch0,6,6144
12:23:23,root.default,0,0
12:23:23,root.bursty0,121,2581504
12:23:23,root.batch0,6,6144
12:23:24,root.default,0,0
12:23:24,root.bursty0,121,2581504
12:23:24,root.batch0,6,6144
12:23:25,root.default,0,0
12:23:25,root.bursty0,121,2581504
12:23:25,root.batch0,6,6144
12:23:26,root.default,0,0
12:23:26,root.bursty0,121,2581504
12:23:26,root.batch0,6,6144
12:23:27,root.default,0,0
12:23:27,root.bursty0,121,2581504
12:23:27,root.batch0,6,6144
12:23:28,root.default,0,0
12:23:28,root.bursty0,121,2581504
12:23:28,root.batch0,6,6144
12:23:29,root.default,0,0
12:23:29,root.bursty0,121,2581504
12:23:29,root.batch0,6,6144
12:23:30,root.default,0,0
12:23:30,root.bursty0,121,2581504
12:23:30,root.batch0,6,6144
12:23:31,root.default,0,0
12:23:31,root.bursty0,121,2581504
12:23:31,root.batch0,6,6144
12:23:32,root.default,0,0
12:23:32,root.bursty0,121,2581504
12:23:32,root.batch0,6,6144
12:23:33,root.default,0,0
12:23:33,root.bursty0,121,2581504
12:23:33,root.batch0,6,6144
12:23:34,root.default,0,0
12:23:34,root.bursty0,121,2581504
12:23:34,root.batch0,6,6144
12:23:35,root.default,0,0
12:23:35,root.bursty0,121,2581504
12:23:35,root.batch0,6,6144
12:23:36,root.default,0,0
12:23:36,root.bursty0,121,2581504
12:23:36,root.batch0,6,6144
12:23:37,root.default,0,0
12:23:37,root.bursty0,120,2560000
12:23:37,root.batch0,6,6144
12:23:38,root.default,0,0
12:23:38,root.bursty0,119,2538496
12:23:38,root.batch0,6,6144
12:23:39,root.default,0,0
12:23:39,root.bursty0,112,2387968
12:23:39,root.batch0,6,6144
12:23:40,root.default,0,0
12:23:40,root.bursty0,83,1764352
12:23:40,root.batch0,6,6144
12:23:41,root.default,0,0
12:23:41,root.bursty0,91,1936384
12:23:41,root.batch0,6,6144
12:23:42,root.default,0,0
12:23:42,root.bursty0,107,2280448
12:23:42,root.batch0,6,6144
12:23:43,root.default,0,0
12:23:43,root.bursty0,121,2581504
12:23:43,root.batch0,6,6144
12:23:44,root.default,0,0
12:23:44,root.bursty0,110,2344960
12:23:44,root.batch0,6,6144
12:23:45,root.default,0,0
12:23:45,root.bursty0,111,2366464
12:23:45,root.batch0,6,6144
12:23:46,root.default,0,0
12:23:46,root.bursty0,116,2473984
12:23:46,root.batch0,6,6144
12:23:47,root.default,0,0
12:23:47,root.bursty0,121,2581504
12:23:47,root.batch0,6,6144
12:23:48,root.default,0,0
12:23:48,root.bursty0,121,2581504
12:23:48,root.batch0,6,6144
12:23:49,root.default,0,0
12:23:49,root.bursty0,121,2581504
12:23:49,root.batch0,6,6144
12:23:50,root.default,0,0
12:23:50,root.bursty0,121,2581504
12:23:50,root.batch0,6,6144
12:23:51,root.default,0,0
12:23:51,root.bursty0,121,2581504
12:23:51,root.batch0,6,6144
12:23:52,root.default,0,0
12:23:52,root.bursty0,121,2581504
12:23:52,root.batch0,6,6144
12:23:53,root.default,0,0
12:23:53,root.bursty0,121,2581504
12:23:53,root.batch0,6,6144
12:23:54,root.default,0,0
12:23:54,root.bursty0,121,2581504
12:23:54,root.batch0,6,6144
12:23:55,root.default,0,0
12:23:55,root.bursty0,121,2581504
12:23:55,root.batch0,6,6144
12:23:56,root.default,0,0
12:23:56,root.bursty0,121,2581504
12:23:56,root.batch0,6,6144
12:23:57,root.default,0,0
12:23:57,root.bursty0,121,2581504
12:23:57,root.batch0,6,6144
12:23:58,root.default,0,0
12:23:58,root.bursty0,121,2581504
12:23:58,root.batch0,6,6144
12:23:59,root.default,0,0
12:23:59,root.bursty0,121,2581504
12:23:59,root.batch0,6,6144
12:24:00,root.default,0,0
12:24:00,root.bursty0,121,2581504
12:24:00,root.batch0,6,6144
12:24:01,root.default,0,0
12:24:01,root.bursty0,121,2581504
12:24:01,root.batch0,6,6144
12:24:02,root.default,0,0
12:24:02,root.bursty0,121,2581504
12:24:02,root.batch0,6,6144
12:24:03,root.default,0,0
12:24:03,root.bursty0,121,2581504
12:24:03,root.batch0,6,6144
12:24:04,root.default,0,0
12:24:04,root.bursty0,121,2581504
12:24:04,root.batch0,6,6144
12:24:05,root.default,0,0
12:24:05,root.bursty0,120,2560000
12:24:05,root.batch0,6,6144
12:24:06,root.default,0,0
12:24:06,root.bursty0,119,2538496
12:24:06,root.batch0,6,6144
12:24:07,root.default,0,0
12:24:07,root.bursty0,112,2387968
12:24:07,root.batch0,6,6144
12:24:08,root.default,0,0
12:24:08,root.bursty0,83,1764352
12:24:08,root.batch0,6,6144
12:24:09,root.default,0,0
12:24:09,root.bursty0,91,1936384
12:24:09,root.batch0,6,6144
12:24:10,root.default,0,0
12:24:10,root.bursty0,107,2280448
12:24:10,root.batch0,6,6144
12:24:11,root.default,0,0
12:24:11,root.bursty0,121,2581504
12:24:11,root.batch0,6,6144
12:24:12,root.default,0,0
12:24:12,root.bursty0,110,2344960
12:24:12,root.batch0,6,6144
12:24:13,root.default,0,0
12:24:13,root.bursty0,111,2366464
12:24:13,root.batch0,6,6144
12:24:14,root.default,0,0
12:24:14,root.bursty0,116,2473984
12:24:14,root.batch0,6,6144
12:24:15,root.default,0,0
12:24:15,root.bursty0,121,2581504
12:24:15,root.batch0,6,6144
12:24:16,root.default,0,0
12:24:16,root.bursty0,121,2581504
12:24:16,root.batch0,6,6144
12:24:17,root.default,0,0
12:24:17,root.bursty0,121,2581504
12:24:17,root.batch0,6,6144
12:24:18,root.default,0,0
12:24:18,root.bursty0,121,2581504
12:24:18,root.batch0,6,6144
12:24:19,root.default,0,0
12:24:19,root.bursty0,121,2581504
12:24:19,root.batch0,6,6144
12:24:20,root.default,0,0
12:24:20,root.bursty0,121,2581504
12:24:20,root.batch0,6,6144
12:24:21,root.default,0,0
12:24:21,root.bursty0,121,2581504
12:24:21,root.batch0,6,6144
12:24:22,root.default,0,0
12:24:22,root.bursty0,121,2581504
12:24:22,root.batch0,6,6144
12:24:23,root.default,0,0
12:24:23,root.bursty0,121,2581504
12:24:23,root.batch0,6,6144
12:24:24,root.default,0,0
12:24:24,root.bursty0,121,2581504
12:24:24,root.batch0,6,6144
12:24:25,root.default,0,0
12:24:25,root.bursty0,121,2581504
12:24:25,root.batch0,6,6144
12:24:26,root.default,0,0
12:24:26,root.bursty0,121,2581504
12:24:26,root.batch0,6,6144
12:24:27,root.default,0,0
12:24:27,root.bursty0,121,2581504
12:24:27,root.batch0,6,6144
12:24:28,root.default,0,0
12:24:28,root.bursty0,121,2581504
12:24:28,root.batch0,6,6144
12:24:29,root.default,0,0
12:24:29,root.bursty0,121,2581504
12:24:29,root.batch0,6,6144
12:24:30,root.default,0,0
12:24:30,root.bursty0,121,2581504
12:24:30,root.batch0,6,6144
12:24:31,root.default,0,0
12:24:31,root.bursty0,121,2581504
12:24:31,root.batch0,6,6144
12:24:32,root.default,0,0
12:24:32,root.bursty0,121,2581504
12:24:32,root.batch0,6,6144
12:24:33,root.default,0,0
12:24:33,root.bursty0,120,2560000
12:24:33,root.batch0,6,6144
12:24:34,root.default,0,0
12:24:34,root.bursty0,119,2531328
12:24:34,root.batch0,6,6144
12:24:35,root.default,0,0
12:24:35,root.bursty0,112,2366464
12:24:35,root.batch0,6,6144
12:24:36,root.default,0,0
12:24:36,root.bursty0,84,1692672
12:24:36,root.batch0,6,6144
12:24:37,root.default,0,0
12:24:37,root.bursty0,93,1606656
12:24:37,root.batch0,6,6144
12:24:38,root.default,0,0
12:24:38,root.bursty0,122,1922048
12:24:38,root.batch0,6,6144
12:24:39,root.default,0,0
12:24:39,root.bursty0,153,2366464
12:24:39,root.batch0,6,6144
12:24:40,root.default,0,0
12:24:40,root.bursty0,145,2172928
12:24:40,root.batch0,6,6144
12:24:41,root.default,0,0
12:24:41,root.bursty0,121,1757184
12:24:41,root.batch0,6,6144
12:24:42,root.default,0,0
12:24:42,root.bursty0,118,1678336
12:24:42,root.batch0,6,6144
12:24:43,root.default,0,0
12:24:43,root.bursty0,123,1750016
12:24:43,root.batch0,6,6144
12:24:44,root.default,0,0
12:24:44,root.bursty0,145,2065408
12:24:44,root.batch0,6,6144
12:24:45,root.default,0,0
12:24:45,root.bursty0,138,1965056
12:24:45,root.batch0,6,6144
12:24:46,root.default,0,0
12:24:46,root.bursty0,117,1664000
12:24:46,root.batch0,6,6144
12:24:47,root.default,0,0
12:24:47,root.bursty0,87,1233920
12:24:47,root.batch0,29,335872
12:24:48,root.default,0,0
12:24:48,root.bursty0,37,517120
12:24:48,root.batch0,71,937984
12:24:49,root.default,0,0
12:24:49,root.bursty0,18,244736
12:24:49,root.batch0,113,1540096
12:24:50,root.default,0,0
12:24:50,root.bursty0,1,1024
12:24:50,root.batch0,143,1970176
12:24:51,root.default,0,0
12:24:51,root.bursty0,1,1024
12:24:51,root.batch0,165,2285568
12:24:52,root.default,0,0
12:24:52,root.bursty0,1,1024
12:24:52,root.batch0,166,2299904
12:24:53,root.default,0,0
12:24:53,root.bursty0,1,1024
12:24:53,root.batch0,164,2271232
12:24:54,root.default,0,0
12:24:54,root.bursty0,1,1024
12:24:54,root.batch0,163,2256896
12:24:55,root.bursty0,0,0
12:24:55,root.default,0,0
12:24:55,root.batch0,165,2285568
12:24:56,root.bursty0,0,0
12:24:56,root.default,0,0
12:24:56,root.batch0,166,2299904
12:24:57,root.bursty0,0,0
12:24:57,root.default,0,0
12:24:57,root.batch0,166,2299904
12:24:58,root.bursty0,0,0
12:24:58,root.default,0,0
12:24:58,root.batch0,166,2299904
12:24:59,root.bursty0,0,0
12:24:59,root.default,0,0
12:24:59,root.batch0,165,2285568
12:25:00,root.bursty0,0,0
12:25:00,root.default,0,0
12:25:00,root.batch0,165,2285568
12:25:01,root.bursty0,0,0
12:25:01,root.default,0,0
12:25:01,root.batch0,165,2285568
12:25:02,root.bursty0,0,0
12:25:02,root.default,0,0
12:25:02,root.batch0,166,2299904
12:25:03,root.bursty0,0,0
12:25:03,root.default,0,0
12:25:03,root.batch0,166,2299904
12:25:04,root.bursty0,0,0
12:25:04,root.default,0,0
12:25:04,root.batch0,166,2299904
12:25:05,root.bursty0,0,0
12:25:05,root.default,0,0
12:25:05,root.batch0,165,2285568
12:25:06,root.bursty0,0,0
12:25:06,root.default,0,0
12:25:06,root.batch0,164,2271232
12:25:07,root.bursty0,0,0
12:25:07,root.default,0,0
12:25:07,root.batch0,165,2285568
12:25:08,root.bursty0,0,0
12:25:08,root.default,0,0
12:25:08,root.batch0,166,2299904
12:25:09,root.bursty0,0,0
12:25:09,root.default,0,0
12:25:09,root.batch0,166,2299904
12:25:10,root.bursty0,0,0
12:25:10,root.default,0,0
12:25:10,root.batch0,166,2299904
12:25:11,root.bursty0,0,0
12:25:11,root.default,0,0
12:25:11,root.batch0,165,2285568
12:25:12,root.bursty0,0,0
12:25:12,root.default,0,0
12:25:12,root.batch0,165,2285568
12:25:13,root.bursty0,0,0
12:25:13,root.default,0,0
12:25:13,root.batch0,165,2285568
12:25:14,root.bursty0,0,0
12:25:14,root.default,0,0
12:25:14,root.batch0,155,2142208
12:25:16,root.bursty0,0,0
12:25:16,root.default,0,0
12:25:16,root.batch0,160,2213888
12:25:17,root.bursty0,0,0
12:25:17,root.default,0,0
12:25:17,root.batch0,164,2271232
12:25:18,root.bursty0,0,0
12:25:18,root.default,0,0
12:25:18,root.batch0,165,2285568
12:25:19,root.bursty0,0,0
12:25:19,root.default,0,0
12:25:19,root.batch0,166,2299904
12:25:20,root.bursty0,0,0
12:25:20,root.default,0,0
12:25:20,root.batch0,165,2285568
12:25:21,root.bursty0,0,0
12:25:21,root.default,0,0
12:25:21,root.batch0,164,2271232
12:25:22,root.bursty0,0,0
12:25:22,root.default,0,0
12:25:22,root.batch0,164,2271232
12:25:23,root.bursty0,0,0
12:25:23,root.default,0,0
12:25:23,root.batch0,161,2228224
12:25:24,root.bursty0,0,0
12:25:24,root.default,0,0
12:25:24,root.batch0,161,2228224
12:25:25,root.bursty0,0,0
12:25:25,root.default,0,0
12:25:25,root.batch0,165,2285568
12:25:26,root.bursty0,0,0
12:25:26,root.default,0,0
12:25:26,root.batch0,166,2299904
12:25:27,root.bursty0,0,0
12:25:27,root.default,0,0
12:25:27,root.batch0,162,2242560
12:25:28,root.bursty0,0,0
12:25:28,root.default,0,0
12:25:28,root.batch0,160,2213888
12:25:29,root.bursty0,0,0
12:25:29,root.default,0,0
12:25:29,root.batch0,158,2185216
12:25:30,root.bursty0,0,0
12:25:30,root.default,0,0
12:25:30,root.batch0,149,2056192
12:25:31,root.bursty0,0,0
12:25:31,root.default,0,0
12:25:31,root.batch0,151,2084864
12:25:32,root.bursty0,0,0
12:25:32,root.default,0,0
12:25:32,root.batch0,162,2242560
12:25:33,root.bursty0,0,0
12:25:33,root.default,0,0
12:25:33,root.batch0,149,2056192
12:25:34,root.bursty0,0,0
12:25:34,root.default,0,0
12:25:34,root.batch0,143,1970176
12:25:35,root.bursty0,0,0
12:25:35,root.default,0,0
12:25:35,root.batch0,142,1955840
12:25:36,root.bursty0,0,0
12:25:36,root.default,0,0
12:25:36,root.batch0,134,1841152
12:25:37,root.bursty0,0,0
12:25:37,root.default,0,0
12:25:37,root.batch0,147,2027520
12:25:38,root.bursty0,0,0
12:25:38,root.default,0,0
12:25:38,root.batch0,163,2256896
12:25:39,root.bursty0,0,0
12:25:39,root.default,0,0
12:25:39,root.batch0,140,1927168
12:25:40,root.bursty0,0,0
12:25:40,root.default,0,0
12:25:40,root.batch0,135,1855488
12:25:41,root.bursty0,0,0
12:25:41,root.default,0,0
12:25:41,root.batch0,138,1898496
12:25:42,root.bursty0,0,0
12:25:42,root.default,0,0
12:25:42,root.batch0,128,1755136
12:25:43,root.bursty0,0,0
12:25:43,root.default,0,0
12:25:43,root.batch0,120,1640448
12:25:44,root.bursty0,0,0
12:25:44,root.default,0,0
12:25:44,root.batch0,127,1740800
12:25:45,root.bursty0,0,0
12:25:45,root.default,0,0
12:25:45,root.batch0,134,1841152
12:25:46,root.bursty0,0,0
12:25:46,root.default,0,0
12:25:46,root.batch0,120,1640448
12:25:47,root.bursty0,0,0
12:25:47,root.default,0,0
12:25:47,root.batch0,120,1640448
12:25:48,root.bursty0,0,0
12:25:48,root.default,0,0
12:25:48,root.batch0,123,1683456
12:25:49,root.bursty0,0,0
12:25:49,root.default,0,0
12:25:49,root.batch0,128,1755136
12:25:50,root.bursty0,0,0
12:25:50,root.default,0,0
12:25:50,root.batch0,123,1683456
12:25:51,root.bursty0,0,0
12:25:51,root.default,0,0
12:25:51,root.batch0,123,1683456
12:25:52,root.bursty0,0,0
12:25:52,root.default,0,0
12:25:52,root.batch0,124,1697792
12:25:53,root.bursty0,0,0
12:25:53,root.default,0,0
12:25:53,root.batch0,126,1726464
12:25:54,root.bursty0,0,0
12:25:54,root.default,0,0
12:25:54,root.batch0,126,1726464
12:25:55,root.bursty0,0,0
12:25:55,root.default,0,0
12:25:55,root.batch0,126,1726464
12:25:56,root.bursty0,0,0
12:25:56,root.default,0,0
12:25:56,root.batch0,126,1726464
12:25:57,root.bursty0,0,0
12:25:57,root.default,0,0
12:25:57,root.batch0,126,1726464
12:25:58,root.bursty0,0,0
12:25:58,root.default,0,0
12:25:58,root.batch0,126,1726464
12:25:59,root.bursty0,0,0
12:25:59,root.default,0,0
12:25:59,root.batch0,126,1726464
12:26:00,root.bursty0,0,0
12:26:00,root.default,0,0
12:26:00,root.batch0,126,1726464
12:26:01,root.bursty0,0,0
12:26:01,root.default,0,0
12:26:01,root.batch0,126,1726464
12:26:02,root.bursty0,0,0
12:26:02,root.default,0,0
12:26:02,root.batch0,126,1726464
12:26:03,root.bursty0,0,0
12:26:03,root.default,0,0
12:26:03,root.batch0,115,1546240
12:26:04,root.bursty0,0,0
12:26:04,root.default,0,0
12:26:04,root.batch0,92,1122304
12:26:05,root.bursty0,0,0
12:26:05,root.default,0,0
12:26:05,root.batch0,111,1296384
12:26:06,root.bursty0,0,0
12:26:06,root.default,0,0
12:26:06,root.batch0,144,1701888
12:26:07,root.bursty0,0,0
12:26:07,root.default,0,0
12:26:07,root.batch0,160,1898496
12:26:08,root.bursty0,0,0
12:26:08,root.default,0,0
12:26:08,root.batch0,205,2451456
12:26:09,root.bursty0,0,0
12:26:09,root.default,0,0
12:26:09,root.batch0,203,2426880
12:26:10,root.bursty0,0,0
12:26:10,root.default,0,0
12:26:10,root.batch0,201,2402304
12:26:11,root.bursty0,0,0
12:26:11,root.default,0,0
12:26:11,root.batch0,199,2377728
12:26:12,root.bursty0,0,0
12:26:12,root.default,0,0
12:26:12,root.batch0,196,2340864
12:26:13,root.bursty0,0,0
12:26:13,root.default,0,0
12:26:13,root.batch0,200,2390016
12:26:14,root.bursty0,0,0
12:26:14,root.default,0,0
12:26:14,root.batch0,196,2340864
12:26:15,root.bursty0,0,0
12:26:15,root.default,0,0
12:26:15,root.batch0,201,2402304
12:26:16,root.bursty0,0,0
12:26:16,root.default,0,0
12:26:16,root.batch0,204,2439168
12:26:17,root.bursty0,0,0
12:26:17,root.default,0,0
12:26:17,root.batch0,199,2377728
12:26:18,root.bursty0,0,0
12:26:18,root.default,0,0
12:26:18,root.batch0,189,2270208
12:26:19,root.bursty0,0,0
12:26:19,root.default,0,0
12:26:19,root.batch0,162,2143232
12:26:20,root.bursty0,0,0
12:26:20,root.default,0,0
12:26:20,root.batch0,124,1886208
12:26:21,root.bursty0,0,0
12:26:21,root.default,0,0
12:26:21,root.batch0,121,2008064
12:26:22,root.bursty0,0,0
12:26:22,root.default,0,0
12:26:22,root.batch0,126,2095104
12:26:23,root.bursty0,0,0
12:26:23,root.default,0,0
12:26:23,root.batch0,126,2095104
12:26:24,root.bursty0,0,0
12:26:24,root.default,0,0
12:26:24,root.batch0,122,2025472
12:26:25,root.bursty0,0,0
12:26:25,root.default,0,0
12:26:25,root.batch0,123,2042880
12:26:26,root.bursty0,0,0
12:26:26,root.default,0,0
12:26:26,root.batch0,126,2095104
12:26:27,root.bursty0,0,0
12:26:27,root.default,0,0
12:26:27,root.batch0,126,2095104
12:26:28,root.bursty0,0,0
12:26:28,root.default,0,0
12:26:28,root.batch0,126,2095104
12:26:29,root.bursty0,0,0
12:26:29,root.default,0,0
12:26:29,root.batch0,126,2095104
12:26:30,root.bursty0,0,0
12:26:30,root.default,0,0
12:26:30,root.batch0,126,2095104
12:26:31,root.bursty0,0,0
12:26:31,root.default,0,0
12:26:31,root.batch0,125,2077696
12:26:32,root.bursty0,0,0
12:26:32,root.default,0,0
12:26:32,root.batch0,126,2095104
12:26:33,root.bursty0,0,0
12:26:33,root.default,0,0
12:26:33,root.batch0,126,2095104
12:26:34,root.bursty0,0,0
12:26:34,root.default,0,0
12:26:34,root.batch0,126,2095104
12:26:35,root.bursty0,0,0
12:26:35,root.default,0,0
12:26:35,root.batch0,126,2095104
12:26:36,root.bursty0,0,0
12:26:36,root.default,0,0
12:26:36,root.batch0,126,2095104
12:26:37,root.bursty0,0,0
12:26:37,root.default,0,0
12:26:37,root.batch0,126,2095104
12:26:38,root.bursty0,0,0
12:26:38,root.default,0,0
12:26:38,root.batch0,126,2095104
12:26:39,root.bursty0,0,0
12:26:39,root.default,0,0
12:26:39,root.batch0,126,2095104
12:26:40,root.bursty0,0,0
12:26:40,root.default,0,0
12:26:40,root.batch0,126,2095104
12:26:41,root.bursty0,0,0
12:26:41,root.default,0,0
12:26:41,root.batch0,126,2095104
12:26:42,root.bursty0,0,0
12:26:42,root.default,0,0
12:26:42,root.batch0,126,2095104
12:26:43,root.bursty0,0,0
12:26:43,root.default,0,0
12:26:43,root.batch0,126,2095104
12:26:44,root.bursty0,0,0
12:26:44,root.default,0,0
12:26:44,root.batch0,126,2095104
12:26:45,root.bursty0,0,0
12:26:45,root.default,0,0
12:26:45,root.batch0,126,2095104
12:26:46,root.bursty0,0,0
12:26:46,root.default,0,0
12:26:46,root.batch0,126,2095104
12:26:47,root.bursty0,0,0
12:26:47,root.default,0,0
12:26:47,root.batch0,126,2095104
12:26:48,root.bursty0,0,0
12:26:48,root.default,0,0
12:26:48,root.batch0,126,2095104
12:26:49,root.bursty0,0,0
12:26:49,root.default,0,0
12:26:49,root.batch0,126,2095104
12:26:50,root.bursty0,0,0
12:26:50,root.default,0,0
12:26:50,root.batch0,126,2095104
12:26:51,root.bursty0,0,0
12:26:51,root.default,0,0
12:26:51,root.batch0,126,2092032
12:26:52,root.bursty0,0,0
12:26:52,root.default,0,0
12:26:52,root.batch0,126,2055168
12:26:53,root.bursty0,0,0
12:26:53,root.default,0,0
12:26:53,root.batch0,153,2322432
12:26:54,root.bursty0,0,0
12:26:54,root.default,0,0
12:26:54,root.batch0,147,2128896
12:26:55,root.bursty0,0,0
12:26:55,root.default,0,0
12:26:55,root.batch0,112,1798144
12:26:56,root.bursty0,0,0
12:26:56,root.default,0,0
12:26:56,root.batch0,126,2099200
12:26:57,root.bursty0,0,0
12:26:57,root.default,0,0
12:26:57,root.batch0,127,2120704
12:26:58,root.bursty0,0,0
12:26:58,root.default,0,0
12:26:58,root.batch0,126,2106368
12:26:59,root.bursty0,0,0
12:26:59,root.default,0,0
12:26:59,root.batch0,126,2113536
12:27:00,root.bursty0,1,1024
12:27:00,root.default,0,0
12:27:00,root.batch0,115,1983488
12:27:01,root.default,0,0
12:27:01,root.bursty0,1,1024
12:27:01,root.batch0,83,1682432
12:27:02,root.default,0,0
12:27:02,root.bursty0,1,1024
