15:57:49,root.IQ0,106,135168
15:57:49,root.dr_dot_who,0,0
15:57:49,root.SQ0,0,0
15:57:49,root.TQ0,199,253952
15:57:50,root.default,0,0
15:57:50,root.IQ0,90,114688
15:57:50,root.dr_dot_who,0,0
15:57:50,root.SQ0,0,0
15:57:50,root.TQ0,199,253952
15:57:51,root.default,0,0
15:57:51,root.IQ0,91,115712
15:57:51,root.dr_dot_who,0,0
15:57:51,root.SQ0,0,0
15:57:51,root.TQ0,215,274432
15:57:52,root.default,0,0
15:57:52,root.IQ0,91,115712
15:57:52,root.dr_dot_who,0,0
15:57:52,root.SQ0,0,0
15:57:52,root.TQ0,215,274432
15:57:53,root.default,0,0
15:57:53,root.IQ0,83,105472
15:57:53,root.dr_dot_who,0,0
15:57:53,root.SQ0,0,0
15:57:53,root.TQ0,215,274432
15:57:54,root.default,0,0
15:57:54,root.IQ0,83,105472
15:57:54,root.dr_dot_who,0,0
15:57:54,root.SQ0,0,0
15:57:54,root.TQ0,223,284672
15:57:55,root.default,0,0
15:57:55,root.IQ0,83,105472
15:57:55,root.dr_dot_who,0,0
15:57:55,root.SQ0,0,0
15:57:55,root.TQ0,223,284672
15:57:56,root.default,0,0
15:57:56,root.IQ0,83,105472
15:57:56,root.dr_dot_who,0,0
15:57:56,root.SQ0,0,0
15:57:56,root.TQ0,223,284672
15:57:57,root.default,0,0
15:57:57,root.IQ0,83,105472
15:57:57,root.dr_dot_who,0,0
15:57:57,root.SQ0,0,0
15:57:57,root.TQ0,223,284672
15:57:58,root.default,0,0
15:57:58,root.IQ0,83,105472
15:57:58,root.dr_dot_who,0,0
15:57:58,root.SQ0,0,0
15:57:58,root.TQ0,223,284672
15:57:59,root.default,0,0
15:57:59,root.IQ0,83,105472
15:57:59,root.dr_dot_who,0,0
15:57:59,root.SQ0,0,0
15:57:59,root.TQ0,223,284672
15:58:00,root.default,0,0
15:58:00,root.IQ0,83,105472
15:58:00,root.dr_dot_who,0,0
15:58:00,root.SQ0,0,0
15:58:00,root.TQ0,223,284672
15:58:01,root.default,0,0
15:58:01,root.IQ0,83,105472
15:58:01,root.dr_dot_who,0,0
15:58:01,root.SQ0,0,0
15:58:01,root.TQ0,223,284672
15:58:02,root.default,0,0
15:58:02,root.IQ0,83,105472
15:58:02,root.dr_dot_who,0,0
15:58:02,root.SQ0,0,0
15:58:02,root.TQ0,223,284672
15:58:03,root.default,0,0
15:58:03,root.IQ0,83,105472
15:58:03,root.dr_dot_who,0,0
15:58:03,root.SQ0,0,0
15:58:03,root.TQ0,223,284672
15:58:04,root.default,0,0
15:58:04,root.IQ0,83,105472
15:58:04,root.dr_dot_who,0,0
15:58:04,root.SQ0,0,0
15:58:04,root.TQ0,223,284672
15:58:05,root.default,0,0
15:58:05,root.IQ0,62,78848
15:58:05,root.dr_dot_who,0,0
15:58:05,root.SQ0,0,0
15:58:05,root.TQ0,223,284672
15:58:06,root.default,0,0
15:58:06,root.IQ0,63,79872
15:58:06,root.dr_dot_who,0,0
15:58:06,root.SQ0,0,0
15:58:06,root.TQ0,235,300032
15:58:07,root.default,0,0
15:58:07,root.IQ0,63,79872
15:58:07,root.dr_dot_who,0,0
15:58:07,root.SQ0,0,0
15:58:07,root.TQ0,243,310272
15:58:08,root.default,0,0
15:58:08,root.IQ0,63,79872
15:58:08,root.dr_dot_who,0,0
15:58:08,root.SQ0,0,0
15:58:08,root.TQ0,243,310272
15:58:09,root.default,0,0
15:58:09,root.IQ0,63,79872
15:58:09,root.dr_dot_who,0,0
15:58:09,root.SQ0,0,0
15:58:09,root.TQ0,243,310272
15:58:10,root.default,0,0
15:58:10,root.IQ0,63,79872
15:58:10,root.dr_dot_who,0,0
15:58:10,root.SQ0,0,0
15:58:10,root.TQ0,243,310272
15:58:11,root.default,0,0
15:58:11,root.IQ0,63,79872
15:58:11,root.dr_dot_who,0,0
15:58:11,root.SQ0,0,0
15:58:11,root.TQ0,243,310272
15:58:12,root.default,0,0
15:58:12,root.IQ0,63,79872
15:58:12,root.dr_dot_who,0,0
15:58:12,root.SQ0,0,0
15:58:12,root.TQ0,243,310272
15:58:13,root.default,0,0
15:58:13,root.IQ0,63,79872
15:58:13,root.dr_dot_who,0,0
15:58:13,root.SQ0,0,0
15:58:13,root.TQ0,243,310272
15:58:14,root.default,0,0
15:58:14,root.IQ0,63,79872
15:58:14,root.dr_dot_who,0,0
15:58:14,root.SQ0,0,0
15:58:14,root.TQ0,243,310272
15:58:15,root.default,0,0
15:58:15,root.IQ0,111,141312
15:58:15,root.dr_dot_who,0,0
15:58:15,root.SQ0,0,0
15:58:15,root.TQ0,102,130048
15:58:16,root.default,0,0
15:58:16,root.IQ0,124,157696
15:58:16,root.dr_dot_who,0,0
15:58:16,root.SQ0,0,0
15:58:16,root.TQ0,104,132096
15:58:17,root.default,0,0
15:58:17,root.IQ0,124,157696
15:58:17,root.dr_dot_who,0,0
15:58:17,root.SQ0,0,0
15:58:17,root.TQ0,104,132096
15:58:18,root.default,0,0
15:58:18,root.IQ0,124,157696
15:58:18,root.dr_dot_who,0,0
15:58:18,root.SQ0,0,0
15:58:18,root.TQ0,116,147456
15:58:19,root.default,0,0
15:58:19,root.IQ0,136,173056
15:58:19,root.dr_dot_who,0,0
15:58:19,root.SQ0,0,0
15:58:19,root.TQ0,116,147456
15:58:21,root.default,0,0
15:58:21,root.IQ0,116,147456
15:58:21,root.dr_dot_who,0,0
15:58:21,root.SQ0,0,0
15:58:21,root.TQ0,116,147456
15:58:22,root.default,0,0
15:58:22,root.IQ0,116,147456
15:58:22,root.dr_dot_who,0,0
15:58:22,root.SQ0,0,0
15:58:22,root.TQ0,117,148480
15:58:23,root.default,0,0
15:58:23,root.IQ0,80,101376
15:58:23,root.dr_dot_who,0,0
15:58:23,root.SQ0,0,0
15:58:23,root.TQ0,117,148480
15:58:24,root.default,0,0
15:58:24,root.IQ0,139,177152
15:58:24,root.dr_dot_who,0,0
15:58:24,root.SQ0,0,0
15:58:24,root.TQ0,117,148480
15:58:25,root.default,0,0
15:58:25,root.IQ0,163,207872
15:58:25,root.dr_dot_who,0,0
15:58:25,root.SQ0,0,0
15:58:25,root.TQ0,105,133120
15:58:26,root.default,0,0
15:58:26,root.IQ0,175,223232
15:58:26,root.dr_dot_who,0,0
15:58:26,root.SQ0,0,0
15:58:26,root.TQ0,129,163840
15:58:27,root.default,0,0
15:58:27,root.IQ0,175,223232
15:58:27,root.dr_dot_who,0,0
15:58:27,root.SQ0,0,0
15:58:27,root.TQ0,129,163840
15:58:28,root.default,0,0
15:58:28,root.IQ0,175,223232
15:58:28,root.dr_dot_who,0,0
15:58:28,root.SQ0,0,0
15:58:28,root.TQ0,129,163840
15:58:29,root.default,0,0
15:58:29,root.IQ0,143,182272
15:58:29,root.dr_dot_who,0,0
15:58:29,root.SQ0,0,0
15:58:29,root.TQ0,129,163840
15:58:30,root.default,0,0
15:58:30,root.IQ0,163,207872
15:58:30,root.dr_dot_who,0,0
15:58:30,root.SQ0,0,0
15:58:30,root.TQ0,141,179200
15:58:31,root.default,0,0
15:58:31,root.IQ0,164,208896
15:58:31,root.dr_dot_who,0,0
15:58:31,root.SQ0,0,0
15:58:31,root.TQ0,141,179200
15:58:32,root.default,0,0
15:58:32,root.IQ0,160,203776
15:58:32,root.dr_dot_who,0,0
15:58:32,root.SQ0,0,0
15:58:32,root.TQ0,145,184320
15:58:33,root.default,0,0
15:58:33,root.IQ0,103,131072
15:58:33,root.dr_dot_who,0,0
15:58:33,root.SQ0,0,0
15:58:33,root.TQ0,197,250880
15:58:34,root.default,0,0
15:58:34,root.IQ0,103,131072
15:58:34,root.dr_dot_who,0,0
15:58:34,root.SQ0,0,0
15:58:34,root.TQ0,201,256000
15:58:35,root.default,0,0
15:58:35,root.IQ0,103,131072
15:58:35,root.dr_dot_who,0,0
15:58:35,root.SQ0,0,0
15:58:35,root.TQ0,201,256000
15:58:36,root.default,0,0
15:58:36,root.IQ0,103,131072
15:58:36,root.dr_dot_who,0,0
15:58:36,root.SQ0,0,0
15:58:36,root.TQ0,201,256000
15:58:37,root.default,0,0
15:58:37,root.IQ0,103,131072
15:58:37,root.dr_dot_who,0,0
15:58:37,root.SQ0,0,0
15:58:37,root.TQ0,201,256000
15:58:38,root.default,0,0
15:58:38,root.IQ0,103,131072
15:58:38,root.dr_dot_who,0,0
15:58:38,root.SQ0,0,0
15:58:38,root.TQ0,201,256000
15:58:39,root.default,0,0
15:58:39,root.IQ0,103,131072
15:58:39,root.dr_dot_who,0,0
15:58:39,root.SQ0,0,0
15:58:39,root.TQ0,201,256000
15:58:40,root.default,0,0
15:58:40,root.IQ0,103,131072
15:58:40,root.dr_dot_who,0,0
15:58:40,root.SQ0,0,0
15:58:40,root.TQ0,201,256000
15:58:41,root.default,0,0
15:58:41,root.IQ0,103,131072
15:58:41,root.dr_dot_who,0,0
15:58:41,root.SQ0,0,0
15:58:41,root.TQ0,201,256000
15:58:42,root.default,0,0
15:58:42,root.IQ0,26,32768
15:58:42,root.dr_dot_who,0,0
15:58:42,root.SQ0,0,0
15:58:42,root.TQ0,245,312320
15:58:43,root.default,0,0
15:58:43,root.IQ0,38,48128
15:58:43,root.dr_dot_who,0,0
15:58:43,root.SQ0,0,0
15:58:43,root.TQ0,265,337920
15:58:44,root.default,0,0
15:58:44,root.IQ0,42,53248
15:58:44,root.dr_dot_who,0,0
15:58:44,root.SQ0,0,0
15:58:44,root.TQ0,265,337920
15:58:45,root.default,0,0
15:58:45,root.IQ0,29,36864
15:58:45,root.dr_dot_who,0,0
15:58:45,root.SQ0,0,0
15:58:45,root.TQ0,277,353280
15:58:46,root.default,0,0
15:58:46,root.IQ0,29,36864
15:58:46,root.dr_dot_who,0,0
15:58:46,root.SQ0,0,0
15:58:46,root.TQ0,277,353280
15:58:47,root.default,0,0
15:58:47,root.IQ0,29,36864
15:58:47,root.dr_dot_who,0,0
15:58:47,root.SQ0,0,0
15:58:47,root.TQ0,277,353280
15:58:48,root.default,0,0
15:58:48,root.IQ0,29,36864
15:58:48,root.dr_dot_who,0,0
15:58:48,root.SQ0,0,0
15:58:48,root.TQ0,277,353280
15:58:49,root.default,0,0
15:58:49,root.IQ0,29,36864
15:58:49,root.dr_dot_who,0,0
15:58:49,root.SQ0,0,0
15:58:49,root.TQ0,277,353280
15:58:50,root.default,0,0
15:58:50,root.IQ0,29,36864
15:58:50,root.dr_dot_who,0,0
15:58:50,root.SQ0,0,0
15:58:50,root.TQ0,277,353280
15:58:51,root.default,0,0
15:58:51,root.IQ0,29,36864
15:58:51,root.dr_dot_who,0,0
15:58:51,root.SQ0,0,0
15:58:51,root.TQ0,277,353280
15:58:52,root.default,0,0
15:58:52,root.IQ0,29,36864
15:58:52,root.dr_dot_who,0,0
15:58:52,root.SQ0,0,0
15:58:52,root.TQ0,277,353280
15:58:53,root.default,0,0
15:58:53,root.IQ0,29,36864
15:58:53,root.dr_dot_who,0,0
15:58:53,root.SQ0,0,0
15:58:53,root.TQ0,277,353280
15:58:54,root.default,0,0
15:58:54,root.IQ0,29,36864
15:58:54,root.dr_dot_who,0,0
15:58:54,root.SQ0,0,0
15:58:54,root.TQ0,277,353280
15:58:55,root.default,0,0
15:58:55,root.IQ0,29,36864
15:58:55,root.dr_dot_who,0,0
15:58:55,root.SQ0,0,0
15:58:55,root.TQ0,277,353280
15:58:56,root.default,0,0
15:58:56,root.IQ0,43,54272
15:58:56,root.dr_dot_who,0,0
15:58:56,root.SQ0,0,0
15:58:56,root.TQ0,256,326656
15:58:57,root.default,0,0
15:58:57,root.IQ0,43,54272
15:58:57,root.dr_dot_who,0,0
15:58:57,root.SQ0,0,0
15:58:57,root.TQ0,260,331776
15:58:58,root.default,0,0
15:58:58,root.IQ0,43,54272
15:58:58,root.dr_dot_who,0,0
15:58:58,root.SQ0,0,0
15:58:58,root.TQ0,260,331776
15:58:59,root.default,0,0
15:58:59,root.IQ0,43,54272
15:58:59,root.dr_dot_who,0,0
15:58:59,root.SQ0,0,0
15:58:59,root.TQ0,260,331776
15:59:00,root.default,0,0
15:59:00,root.IQ0,43,54272
15:59:00,root.dr_dot_who,0,0
15:59:00,root.SQ0,0,0
15:59:00,root.TQ0,260,331776
15:59:01,root.default,0,0
15:59:01,root.IQ0,43,54272
15:59:01,root.dr_dot_who,0,0
15:59:01,root.SQ0,0,0
15:59:01,root.TQ0,260,331776
15:59:02,root.default,0,0
15:59:02,root.IQ0,43,54272
15:59:02,root.dr_dot_who,0,0
15:59:02,root.SQ0,0,0
15:59:02,root.TQ0,260,331776
15:59:03,root.default,0,0
15:59:03,root.IQ0,43,54272
15:59:03,root.dr_dot_who,0,0
15:59:03,root.SQ0,0,0
15:59:03,root.TQ0,260,331776
15:59:04,root.default,0,0
15:59:04,root.IQ0,43,54272
15:59:04,root.dr_dot_who,0,0
15:59:04,root.SQ0,0,0
15:59:04,root.TQ0,260,331776
15:59:05,root.default,0,0
15:59:05,root.IQ0,43,54272
15:59:05,root.dr_dot_who,0,0
15:59:05,root.SQ0,0,0
15:59:05,root.TQ0,260,331776
15:59:06,root.default,0,0
15:59:06,root.IQ0,15,18432
15:59:06,root.dr_dot_who,0,0
15:59:06,root.SQ0,0,0
15:59:06,root.TQ0,288,367616
15:59:07,root.default,0,0
15:59:07,root.IQ0,14,17408
15:59:07,root.dr_dot_who,0,0
15:59:07,root.SQ0,0,0
15:59:07,root.TQ0,280,357376
15:59:08,root.default,0,0
15:59:08,root.IQ0,38,48128
15:59:08,root.dr_dot_who,0,0
15:59:08,root.SQ0,0,0
15:59:08,root.TQ0,259,330752
15:59:09,root.default,0,0
15:59:09,root.IQ0,46,58368
15:59:09,root.dr_dot_who,0,0
15:59:09,root.SQ0,0,0
15:59:09,root.TQ0,259,330752
15:59:10,root.default,0,0
15:59:10,root.IQ0,46,58368
15:59:10,root.dr_dot_who,0,0
15:59:10,root.SQ0,0,0
15:59:10,root.TQ0,259,330752
15:59:11,root.default,0,0
15:59:11,root.IQ0,46,58368
15:59:11,root.dr_dot_who,0,0
15:59:11,root.SQ0,0,0
15:59:11,root.TQ0,259,330752
15:59:12,root.default,0,0
15:59:12,root.IQ0,46,58368
15:59:12,root.dr_dot_who,0,0
15:59:12,root.SQ0,0,0
15:59:12,root.TQ0,259,330752
15:59:13,root.default,0,0
15:59:13,root.IQ0,46,58368
15:59:13,root.dr_dot_who,0,0
15:59:13,root.SQ0,0,0
15:59:13,root.TQ0,259,330752
15:59:14,root.default,0,0
15:59:14,root.IQ0,46,58368
15:59:14,root.dr_dot_who,0,0
15:59:14,root.SQ0,0,0
15:59:14,root.TQ0,259,330752
15:59:15,root.default,0,0
15:59:15,root.IQ0,46,58368
15:59:15,root.dr_dot_who,0,0
15:59:15,root.SQ0,0,0
15:59:15,root.TQ0,259,330752
15:59:16,root.default,0,0
15:59:16,root.IQ0,46,58368
15:59:16,root.dr_dot_who,0,0
15:59:16,root.SQ0,0,0
15:59:16,root.TQ0,259,330752
15:59:17,root.default,0,0
15:59:17,root.IQ0,46,58368
15:59:17,root.dr_dot_who,0,0
15:59:17,root.SQ0,0,0
15:59:17,root.TQ0,259,330752
15:59:18,root.default,0,0
15:59:18,root.IQ0,46,58368
15:59:18,root.dr_dot_who,0,0
15:59:18,root.SQ0,0,0
15:59:18,root.TQ0,259,330752
15:59:19,root.default,0,0
15:59:19,root.IQ0,46,58368
15:59:19,root.dr_dot_who,0,0
15:59:19,root.SQ0,0,0
15:59:19,root.TQ0,259,330752
15:59:20,root.default,0,0
15:59:20,root.IQ0,46,58368
15:59:20,root.dr_dot_who,0,0
15:59:20,root.SQ0,0,0
15:59:20,root.TQ0,259,330752
15:59:21,root.default,0,0
15:59:21,root.IQ0,46,58368
15:59:21,root.dr_dot_who,0,0
15:59:21,root.SQ0,0,0
15:59:21,root.TQ0,259,330752
15:59:22,root.default,0,0
15:59:22,root.IQ0,46,58368
15:59:22,root.dr_dot_who,0,0
15:59:22,root.SQ0,0,0
15:59:22,root.TQ0,259,330752
15:59:23,root.default,0,0
15:59:23,root.IQ0,46,58368
15:59:23,root.dr_dot_who,0,0
15:59:23,root.SQ0,0,0
15:59:23,root.TQ0,259,330752
15:59:24,root.default,0,0
15:59:24,root.IQ0,13,16384
15:59:24,root.dr_dot_who,0,0
15:59:24,root.SQ0,0,0
15:59:24,root.TQ0,259,330752
15:59:25,root.default,0,0
15:59:25,root.IQ0,33,41984
15:59:25,root.dr_dot_who,0,0
15:59:25,root.SQ0,0,0
15:59:25,root.TQ0,259,330752
15:59:26,root.default,0,0
15:59:26,root.IQ0,49,62464
15:59:26,root.dr_dot_who,0,0
15:59:26,root.SQ0,0,0
15:59:26,root.TQ0,259,330752
15:59:27,root.default,0,0
15:59:27,root.IQ0,49,62464
15:59:27,root.dr_dot_who,0,0
15:59:27,root.SQ0,0,0
15:59:27,root.TQ0,259,330752
15:59:28,root.default,0,0
15:59:28,root.IQ0,49,62464
15:59:28,root.dr_dot_who,0,0
15:59:28,root.SQ0,0,0
15:59:28,root.TQ0,259,330752
15:59:29,root.default,0,0
15:59:29,root.IQ0,49,62464
15:59:29,root.dr_dot_who,0,0
15:59:29,root.SQ0,0,0
15:59:29,root.TQ0,259,330752
15:59:30,root.default,0,0
15:59:30,root.IQ0,49,62464
15:59:30,root.dr_dot_who,0,0
15:59:30,root.SQ0,0,0
15:59:30,root.TQ0,259,330752
15:59:31,root.default,0,0
15:59:31,root.IQ0,49,62464
15:59:31,root.dr_dot_who,0,0
15:59:31,root.SQ0,0,0
15:59:31,root.TQ0,259,330752
15:59:32,root.default,0,0
15:59:32,root.IQ0,53,67584
15:59:32,root.dr_dot_who,0,0
15:59:32,root.SQ0,0,0
15:59:32,root.TQ0,255,325632
15:59:33,root.default,0,0
15:59:33,root.IQ0,85,107520
15:59:33,root.dr_dot_who,0,0
15:59:33,root.SQ0,0,0
15:59:33,root.TQ0,158,201728
15:59:34,root.default,0,0
15:59:34,root.IQ0,85,107520
15:59:34,root.dr_dot_who,0,0
15:59:34,root.SQ0,0,0
15:59:34,root.TQ0,125,158720
15:59:35,root.default,0,0
15:59:35,root.IQ0,85,107520
15:59:35,root.dr_dot_who,0,0
15:59:35,root.SQ0,0,0
15:59:35,root.TQ0,125,158720
15:59:36,root.default,0,0
15:59:36,root.IQ0,85,107520
15:59:36,root.dr_dot_who,0,0
15:59:36,root.SQ0,0,0
15:59:36,root.TQ0,125,158720
15:59:37,root.default,0,0
15:59:37,root.IQ0,85,107520
15:59:37,root.dr_dot_who,0,0
15:59:37,root.SQ0,0,0
15:59:37,root.TQ0,125,158720
15:59:38,root.default,0,0
15:59:38,root.IQ0,85,107520
15:59:38,root.dr_dot_who,0,0
15:59:38,root.SQ0,0,0
15:59:38,root.TQ0,125,158720
15:59:39,root.default,0,0
15:59:39,root.IQ0,133,168960
15:59:39,root.dr_dot_who,0,0
15:59:39,root.SQ0,0,0
15:59:39,root.TQ0,125,158720
15:59:40,root.default,0,0
15:59:40,root.IQ0,169,215040
15:59:40,root.dr_dot_who,0,0
15:59:40,root.SQ0,0,0
15:59:40,root.TQ0,125,158720
15:59:41,root.default,0,0
15:59:41,root.IQ0,173,220160
15:59:41,root.dr_dot_who,0,0
15:59:41,root.SQ0,0,0
15:59:41,root.TQ0,125,158720
15:59:42,root.default,0,0
15:59:42,root.IQ0,173,220160
15:59:42,root.dr_dot_who,0,0
15:59:42,root.SQ0,0,0
15:59:42,root.TQ0,125,158720
15:59:43,root.default,0,0
15:59:43,root.IQ0,165,209920
15:59:43,root.dr_dot_who,0,0
15:59:43,root.SQ0,0,0
15:59:43,root.TQ0,125,158720
15:59:44,root.default,0,0
15:59:44,root.IQ0,140,178176
15:59:44,root.dr_dot_who,0,0
15:59:44,root.SQ0,0,0
15:59:44,root.TQ0,125,158720
15:59:45,root.default,0,0
15:59:45,root.IQ0,148,188416
15:59:45,root.dr_dot_who,0,0
15:59:45,root.SQ0,0,0
15:59:45,root.TQ0,125,158720
15:59:46,root.default,0,0
15:59:46,root.IQ0,172,219136
15:59:46,root.dr_dot_who,0,0
15:59:46,root.SQ0,0,0
15:59:46,root.TQ0,125,158720
15:59:47,root.default,0,0
15:59:47,root.IQ0,176,224256
15:59:47,root.dr_dot_who,0,0
15:59:47,root.SQ0,0,0
15:59:47,root.TQ0,125,158720
15:59:48,root.default,0,0
15:59:48,root.IQ0,176,224256
15:59:48,root.dr_dot_who,0,0
15:59:48,root.SQ0,0,0
15:59:48,root.TQ0,125,158720
15:59:49,root.default,0,0
15:59:49,root.IQ0,176,224256
15:59:49,root.dr_dot_who,0,0
15:59:49,root.SQ0,0,0
15:59:49,root.TQ0,125,158720
15:59:50,root.default,0,0
15:59:50,root.IQ0,176,224256
15:59:50,root.dr_dot_who,0,0
15:59:50,root.SQ0,0,0
15:59:50,root.TQ0,125,158720
15:59:51,root.default,0,0
15:59:51,root.IQ0,176,224256
15:59:51,root.dr_dot_who,0,0
15:59:51,root.SQ0,0,0
15:59:51,root.TQ0,125,158720
15:59:52,root.default,0,0
15:59:52,root.IQ0,165,209920
15:59:52,root.dr_dot_who,0,0
15:59:52,root.SQ0,0,0
15:59:52,root.TQ0,133,168960
15:59:53,root.default,0,0
15:59:53,root.IQ0,165,209920
15:59:53,root.dr_dot_who,0,0
15:59:53,root.SQ0,0,0
15:59:53,root.TQ0,133,168960
15:59:54,root.default,0,0
15:59:54,root.IQ0,144,183296
15:59:54,root.dr_dot_who,0,0
15:59:54,root.SQ0,0,0
15:59:54,root.TQ0,153,194560
15:59:55,root.default,0,0
15:59:55,root.IQ0,144,183296
15:59:55,root.dr_dot_who,0,0
15:59:55,root.SQ0,0,0
15:59:55,root.TQ0,153,194560
15:59:56,root.default,0,0
15:59:56,root.IQ0,144,183296
15:59:56,root.dr_dot_who,0,0
15:59:56,root.SQ0,0,0
15:59:56,root.TQ0,153,194560
15:59:57,root.default,0,0
15:59:57,root.IQ0,144,183296
15:59:57,root.dr_dot_who,0,0
15:59:57,root.SQ0,0,0
15:59:57,root.TQ0,153,194560
15:59:58,root.default,0,0
15:59:58,root.IQ0,144,183296
15:59:58,root.dr_dot_who,0,0
15:59:58,root.SQ0,0,0
15:59:58,root.TQ0,153,194560
15:59:59,root.default,0,0
15:59:59,root.IQ0,144,183296
15:59:59,root.dr_dot_who,0,0
15:59:59,root.SQ0,0,0
15:59:59,root.TQ0,153,194560
16:00:00,root.default,0,0
16:00:00,root.IQ0,144,183296
16:00:00,root.dr_dot_who,0,0
16:00:00,root.SQ0,0,0
16:00:00,root.TQ0,153,194560
16:00:01,root.default,0,0
16:00:01,root.IQ0,120,152576
16:00:01,root.dr_dot_who,0,0
16:00:01,root.SQ0,0,0
16:00:01,root.TQ0,165,209920
16:00:02,root.default,0,0
16:00:02,root.IQ0,95,120832
16:00:02,root.dr_dot_who,0,0
16:00:02,root.SQ0,0,0
16:00:02,root.TQ0,201,256000
16:00:03,root.default,0,0
16:00:03,root.IQ0,99,125952
16:00:03,root.dr_dot_who,0,0
16:00:03,root.SQ0,0,0
16:00:03,root.TQ0,201,256000
16:00:04,root.default,0,0
16:00:04,root.IQ0,111,141312
16:00:04,root.dr_dot_who,0,0
16:00:04,root.SQ0,0,0
16:00:04,root.TQ0,80,101376
16:00:05,root.default,0,0
16:00:05,root.IQ0,144,183296
16:00:05,root.dr_dot_who,0,0
16:00:05,root.SQ0,0,0
16:00:05,root.TQ0,116,147456
16:00:06,root.default,0,0
16:00:06,root.IQ0,144,183296
16:00:06,root.dr_dot_who,0,0
16:00:06,root.SQ0,0,0
16:00:06,root.TQ0,152,193536
16:00:07,root.default,0,0
16:00:07,root.IQ0,63,79872
16:00:07,root.dr_dot_who,0,0
16:00:07,root.SQ0,0,0
16:00:07,root.TQ0,224,285696
16:00:08,root.default,0,0
16:00:08,root.IQ0,67,84992
16:00:08,root.dr_dot_who,0,0
16:00:08,root.SQ0,0,0
16:00:08,root.TQ0,236,301056
16:00:09,root.default,0,0
16:00:09,root.IQ0,67,84992
16:00:09,root.dr_dot_who,0,0
16:00:09,root.SQ0,0,0
16:00:09,root.TQ0,236,301056
16:00:10,root.default,0,0
16:00:10,root.IQ0,67,84992
16:00:10,root.dr_dot_who,0,0
16:00:10,root.SQ0,0,0
16:00:10,root.TQ0,236,301056
16:00:11,root.default,0,0
16:00:11,root.IQ0,68,86016
16:00:11,root.dr_dot_who,0,0
16:00:11,root.SQ0,0,0
16:00:11,root.TQ0,236,301056
16:00:12,root.default,0,0
16:00:12,root.IQ0,68,86016
16:00:12,root.dr_dot_who,0,0
16:00:12,root.SQ0,0,0
16:00:12,root.TQ0,236,301056
16:00:13,root.default,0,0
16:00:13,root.IQ0,64,80896
16:00:13,root.dr_dot_who,0,0
16:00:13,root.SQ0,0,0
16:00:13,root.TQ0,224,285696
16:00:14,root.default,0,0
16:00:14,root.IQ0,72,91136
16:00:14,root.dr_dot_who,0,0
16:00:14,root.SQ0,0,0
16:00:14,root.TQ0,232,295936
16:00:15,root.default,0,0
16:00:15,root.IQ0,72,91136
16:00:15,root.dr_dot_who,0,0
16:00:15,root.SQ0,0,0
16:00:15,root.TQ0,232,295936
16:00:16,root.default,0,0
16:00:16,root.IQ0,72,91136
16:00:16,root.dr_dot_who,0,0
16:00:16,root.SQ0,0,0
16:00:16,root.TQ0,232,295936
16:00:17,root.default,0,0
16:00:17,root.IQ0,72,91136
16:00:17,root.dr_dot_who,0,0
16:00:17,root.SQ0,0,0
16:00:17,root.TQ0,232,295936
16:00:18,root.default,0,0
16:00:18,root.IQ0,64,80896
16:00:18,root.dr_dot_who,0,0
16:00:18,root.SQ0,0,0
16:00:18,root.TQ0,236,301056
16:00:19,root.default,0,0
16:00:19,root.IQ0,63,79872
16:00:19,root.dr_dot_who,0,0
16:00:19,root.SQ0,0,0
16:00:19,root.TQ0,244,311296
16:00:20,root.default,0,0
16:00:20,root.IQ0,63,79872
16:00:20,root.dr_dot_who,0,0
16:00:20,root.SQ0,0,0
16:00:20,root.TQ0,244,311296
16:00:21,root.default,0,0
16:00:21,root.IQ0,59,74752
16:00:21,root.dr_dot_who,0,0
16:00:21,root.SQ0,0,0
16:00:21,root.TQ0,244,311296
16:00:22,root.default,0,0
16:00:22,root.IQ0,54,68608
16:00:22,root.dr_dot_who,0,0
16:00:22,root.SQ0,0,0
16:00:22,root.TQ0,256,326656
16:00:23,root.default,0,0
16:00:23,root.IQ0,54,68608
16:00:23,root.dr_dot_who,0,0
16:00:23,root.SQ0,0,0
16:00:23,root.TQ0,256,326656
16:00:24,root.default,0,0
16:00:24,root.IQ0,54,68608
16:00:24,root.dr_dot_who,0,0
16:00:24,root.SQ0,0,0
16:00:24,root.TQ0,256,326656
16:00:25,root.default,0,0
16:00:25,root.IQ0,54,68608
16:00:25,root.dr_dot_who,0,0
16:00:25,root.SQ0,0,0
16:00:25,root.TQ0,256,326656
16:00:26,root.default,0,0
16:00:26,root.IQ0,54,68608
16:00:26,root.dr_dot_who,0,0
16:00:26,root.SQ0,0,0
16:00:26,root.TQ0,256,326656
16:00:27,root.default,0,0
16:00:27,root.IQ0,54,68608
16:00:27,root.dr_dot_who,0,0
16:00:27,root.SQ0,0,0
16:00:27,root.TQ0,256,326656
16:00:28,root.default,0,0
16:00:28,root.IQ0,54,68608
16:00:28,root.dr_dot_who,0,0
16:00:28,root.SQ0,0,0
16:00:28,root.TQ0,256,326656
16:00:29,root.default,0,0
16:00:29,root.IQ0,54,68608
16:00:29,root.dr_dot_who,0,0
16:00:29,root.SQ0,0,0
16:00:29,root.TQ0,256,326656
16:00:30,root.default,0,0
16:00:30,root.IQ0,54,68608
16:00:30,root.dr_dot_who,0,0
16:00:30,root.SQ0,0,0
16:00:30,root.TQ0,256,326656
