07:47:44,root.batch2,0,0
07:47:44,root.batch3,0,0
07:47:45,root.bursty0,0,0
07:47:45,root.default,0,0
07:47:45,root.batch6,0,0
07:47:45,root.batch7,0,0
07:47:45,root.batch0,0,0
07:47:45,root.batch1,0,0
07:47:45,root.batch4,0,0
07:47:45,root.batch5,0,0
07:47:45,root.batch2,0,0
07:47:45,root.batch3,0,0
07:47:46,root.bursty0,0,0
07:47:46,root.default,0,0
07:47:46,root.batch6,0,0
07:47:46,root.batch7,0,0
07:47:46,root.batch0,0,0
07:47:46,root.batch1,0,0
07:47:46,root.batch4,0,0
07:47:46,root.batch5,0,0
07:47:46,root.batch2,0,0
07:47:46,root.batch3,0,0
07:47:47,root.bursty0,0,0
07:47:47,root.default,0,0
07:47:47,root.batch6,0,0
07:47:47,root.batch7,0,0
07:47:47,root.batch0,0,0
07:47:47,root.batch1,0,0
07:47:47,root.batch4,0,0
07:47:47,root.batch5,0,0
07:47:47,root.batch2,0,0
07:47:47,root.batch3,0,0
07:47:48,root.bursty0,0,0
07:47:48,root.default,0,0
07:47:48,root.batch6,0,0
07:47:48,root.batch7,0,0
07:47:48,root.batch1,0,0
07:47:48,root.batch4,0,0
07:47:48,root.batch5,0,0
07:47:48,root.batch0,1,1024
07:47:48,root.batch2,2,2048
07:47:48,root.batch3,2,2048
07:47:49,root.bursty0,0,0
07:47:49,root.default,0,0
07:47:49,root.batch6,0,0
07:47:49,root.batch7,0,0
07:47:49,root.batch1,0,0
07:47:49,root.batch4,0,0
07:47:49,root.batch5,0,0
07:47:49,root.batch0,1,1024
07:47:49,root.batch2,2,2048
07:47:49,root.batch3,2,2048
07:47:50,root.bursty0,0,0
07:47:50,root.default,0,0
07:47:50,root.batch6,0,0
07:47:50,root.batch7,0,0
07:47:50,root.batch4,0,0
07:47:50,root.batch5,0,0
07:47:50,root.batch1,1,1024
07:47:50,root.batch0,1,1024
07:47:50,root.batch2,2,2048
07:47:50,root.batch3,2,2048
07:47:51,root.bursty0,0,0
07:47:51,root.default,0,0
07:47:51,root.batch6,0,0
07:47:51,root.batch7,0,0
07:47:51,root.batch4,0,0
07:47:51,root.batch5,0,0
07:47:51,root.batch0,1,1024
07:47:51,root.batch1,2,2048
07:47:51,root.batch2,2,2048
07:47:51,root.batch3,2,2048
07:47:52,root.bursty0,0,0
07:47:52,root.default,0,0
07:47:52,root.batch6,0,0
07:47:52,root.batch7,0,0
07:47:52,root.batch4,0,0
07:47:52,root.batch5,0,0
07:47:52,root.batch0,2,2048
07:47:52,root.batch1,2,2048
07:47:52,root.batch2,2,2048
07:47:52,root.batch3,2,2048
07:47:53,root.bursty0,0,0
07:47:53,root.default,0,0
07:47:53,root.batch6,0,0
07:47:53,root.batch7,0,0
07:47:53,root.batch4,0,0
07:47:53,root.batch5,0,0
07:47:53,root.batch0,2,2048
07:47:53,root.batch1,2,2048
07:47:53,root.batch2,2,2048
07:47:53,root.batch3,2,2048
07:47:54,root.bursty0,0,0
07:47:54,root.default,0,0
07:47:54,root.batch6,0,0
07:47:54,root.batch7,0,0
07:47:54,root.batch4,0,0
07:47:54,root.batch5,0,0
07:47:54,root.batch0,2,2048
07:47:54,root.batch1,2,2048
07:47:54,root.batch2,2,2048
07:47:54,root.batch3,2,2048
07:47:55,root.bursty0,0,0
07:47:55,root.default,0,0
07:47:55,root.batch6,0,0
07:47:55,root.batch7,0,0
07:47:55,root.batch4,0,0
07:47:55,root.batch5,0,0
07:47:55,root.batch0,2,2048
07:47:55,root.batch1,2,2048
07:47:55,root.batch2,2,2048
07:47:55,root.batch3,2,2048
07:47:57,root.bursty0,0,0
07:47:57,root.default,0,0
07:47:57,root.batch6,0,0
07:47:57,root.batch7,0,0
07:47:57,root.batch4,0,0
07:47:57,root.batch5,0,0
07:47:57,root.batch0,2,2048
07:47:57,root.batch1,2,2048
07:47:57,root.batch2,2,2048
07:47:57,root.batch3,2,2048
07:47:58,root.bursty0,0,0
07:47:58,root.default,0,0
07:47:58,root.batch6,0,0
07:47:58,root.batch7,0,0
07:47:58,root.batch4,0,0
07:47:58,root.batch5,0,0
07:47:58,root.batch0,2,2048
07:47:58,root.batch1,2,2048
07:47:58,root.batch2,2,2048
07:47:58,root.batch3,2,2048
07:47:59,root.bursty0,0,0
07:47:59,root.default,0,0
07:47:59,root.batch6,0,0
07:47:59,root.batch7,0,0
07:47:59,root.batch4,0,0
07:47:59,root.batch5,0,0
07:47:59,root.batch0,2,2048
07:47:59,root.batch1,2,2048
07:47:59,root.batch2,2,2048
07:47:59,root.batch3,2,2048
07:48:00,root.bursty0,0,0
07:48:00,root.default,0,0
07:48:00,root.batch6,0,0
07:48:00,root.batch7,0,0
07:48:00,root.batch4,0,0
07:48:00,root.batch5,0,0
07:48:00,root.batch0,2,2048
07:48:00,root.batch1,2,2048
07:48:00,root.batch2,2,2048
07:48:00,root.batch3,2,2048
07:48:01,root.bursty0,0,0
07:48:01,root.default,0,0
07:48:01,root.batch6,0,0
07:48:01,root.batch7,0,0
07:48:01,root.batch4,0,0
07:48:01,root.batch5,0,0
07:48:01,root.batch0,2,2048
07:48:01,root.batch1,2,2048
07:48:01,root.batch2,2,2048
07:48:01,root.batch3,2,2048
07:48:02,root.bursty0,0,0
07:48:02,root.default,0,0
07:48:02,root.batch6,0,0
07:48:02,root.batch7,0,0
07:48:02,root.batch4,0,0
07:48:02,root.batch5,0,0
07:48:02,root.batch0,2,2048
07:48:02,root.batch1,2,2048
07:48:02,root.batch2,2,2048
07:48:02,root.batch3,2,2048
07:48:03,root.bursty0,0,0
07:48:03,root.default,0,0
07:48:03,root.batch6,0,0
07:48:03,root.batch7,0,0
07:48:03,root.batch4,0,0
07:48:03,root.batch5,0,0
07:48:03,root.batch1,2,2048
07:48:03,root.batch3,2,2048
07:48:03,root.batch0,20,49152
07:48:03,root.batch2,141,309248
07:48:04,root.bursty0,0,0
07:48:04,root.default,0,0
07:48:04,root.batch6,0,0
07:48:04,root.batch7,0,0
07:48:04,root.batch4,0,0
07:48:04,root.batch5,0,0
07:48:04,root.batch0,20,49152
07:48:04,root.batch1,134,339968
07:48:04,root.batch2,148,324608
07:48:04,root.batch3,156,338944
07:48:05,root.bursty0,0,0
07:48:05,root.default,0,0
07:48:05,root.batch6,0,0
07:48:05,root.batch7,0,0
07:48:05,root.batch4,0,0
07:48:05,root.batch5,0,0
07:48:05,root.batch0,98,248832
07:48:05,root.batch1,218,555008
07:48:05,root.batch2,246,539648
07:48:05,root.batch3,254,553984
07:48:06,root.bursty0,0,0
07:48:06,root.default,0,0
07:48:06,root.batch6,0,0
07:48:06,root.batch7,0,0
07:48:06,root.batch4,0,0
07:48:06,root.batch5,0,0
07:48:06,root.batch0,98,248832
07:48:06,root.batch1,254,647168
07:48:06,root.batch2,295,647168
07:48:06,root.batch3,303,661504
07:48:07,root.bursty0,0,0
07:48:07,root.default,0,0
07:48:07,root.batch6,0,0
07:48:07,root.batch7,0,0
07:48:07,root.batch4,0,0
07:48:07,root.batch5,0,0
07:48:07,root.batch0,98,248832
07:48:07,root.batch2,337,739328
07:48:07,root.batch3,338,738304
07:48:07,root.batch1,290,739328
07:48:08,root.bursty0,0,0
07:48:08,root.default,0,0
07:48:08,root.batch6,0,0
07:48:08,root.batch7,0,0
07:48:08,root.batch4,0,0
07:48:08,root.batch5,0,0
07:48:08,root.batch0,98,248832
07:48:08,root.batch3,338,738304
07:48:08,root.batch1,290,739328
07:48:08,root.batch2,337,739328
07:48:09,root.bursty0,0,0
07:48:09,root.default,0,0
07:48:09,root.batch6,0,0
07:48:09,root.batch7,0,0
07:48:09,root.batch4,0,0
07:48:09,root.batch5,0,0
07:48:09,root.batch0,98,248832
07:48:09,root.batch3,338,738304
07:48:09,root.batch1,290,739328
07:48:09,root.batch2,337,739328
07:48:10,root.bursty0,0,0
07:48:10,root.default,0,0
07:48:10,root.batch6,0,0
07:48:10,root.batch7,0,0
07:48:10,root.batch4,0,0
07:48:10,root.batch5,0,0
07:48:10,root.batch0,92,232448
07:48:10,root.batch3,338,738304
07:48:10,root.batch1,308,785408
07:48:10,root.batch2,324,708608
07:48:11,root.bursty0,0,0
07:48:11,root.default,0,0
07:48:11,root.batch6,0,0
07:48:11,root.batch7,0,0
07:48:11,root.batch4,0,0
07:48:11,root.batch5,0,0
07:48:11,root.batch0,92,232448
07:48:11,root.batch2,317,693248
07:48:11,root.batch3,331,723968
07:48:11,root.batch1,314,800768
07:48:12,root.bursty0,0,0
07:48:12,root.default,0,0
07:48:12,root.batch6,0,0
07:48:12,root.batch7,0,0
07:48:12,root.batch4,0,0
07:48:12,root.batch5,0,0
07:48:12,root.batch0,92,232448
07:48:12,root.batch2,317,693248
07:48:12,root.batch3,331,723968
07:48:12,root.batch1,320,816128
07:48:13,root.bursty0,0,0
07:48:13,root.default,0,0
07:48:13,root.batch6,0,0
07:48:13,root.batch7,0,0
07:48:13,root.batch4,0,0
07:48:13,root.batch5,0,0
07:48:13,root.batch0,74,186368
07:48:13,root.batch2,303,662528
07:48:13,root.batch3,331,723968
07:48:13,root.batch1,338,862208
07:48:14,root.bursty0,0,0
07:48:14,root.default,0,0
07:48:14,root.batch6,0,0
07:48:14,root.batch7,0,0
07:48:14,root.batch4,0,0
07:48:14,root.batch5,0,0
07:48:14,root.batch0,70,178176
07:48:14,root.batch3,303,662528
07:48:14,root.batch2,317,693248
07:48:14,root.batch1,332,846848
07:48:15,root.bursty0,0,0
07:48:15,root.default,0,0
07:48:15,root.batch6,0,0
07:48:15,root.batch7,0,0
07:48:15,root.batch4,0,0
07:48:15,root.batch5,0,0
07:48:15,root.batch0,66,176128
07:48:15,root.batch3,303,662528
07:48:15,root.batch2,317,693248
07:48:15,root.batch1,350,892928
07:48:16,root.bursty0,0,0
07:48:16,root.default,0,0
07:48:16,root.batch6,0,0
07:48:16,root.batch7,0,0
07:48:16,root.batch4,0,0
07:48:16,root.batch5,0,0
07:48:16,root.batch0,66,182272
07:48:16,root.batch3,303,662528
07:48:16,root.batch2,317,693248
07:48:16,root.batch1,350,892928
07:48:17,root.bursty0,0,0
07:48:17,root.default,0,0
07:48:17,root.batch6,0,0
07:48:17,root.batch7,0,0
07:48:17,root.batch4,0,0
07:48:17,root.batch5,0,0
07:48:17,root.batch0,44,134144
07:48:17,root.batch2,282,616448
07:48:17,root.batch3,275,601088
07:48:17,root.batch1,332,846848
07:48:18,root.bursty0,0,0
07:48:18,root.default,0,0
07:48:18,root.batch6,0,0
07:48:18,root.batch7,0,0
07:48:18,root.batch4,0,0
07:48:18,root.batch5,0,0
07:48:18,root.batch0,52,168960
07:48:18,root.batch3,275,601088
07:48:18,root.batch2,282,616448
07:48:18,root.batch1,374,954368
07:48:19,root.bursty0,0,0
07:48:19,root.default,0,0
07:48:19,root.batch6,0,0
07:48:19,root.batch7,0,0
07:48:19,root.batch4,0,0
07:48:19,root.batch5,0,0
07:48:19,root.batch0,72,240640
07:48:19,root.batch3,261,570368
07:48:19,root.batch2,289,631808
07:48:19,root.batch1,374,954368
07:48:20,root.bursty0,0,0
07:48:20,root.default,0,0
07:48:20,root.batch6,0,0
07:48:20,root.batch7,0,0
07:48:20,root.batch4,0,0
07:48:20,root.batch5,0,0
07:48:20,root.batch0,88,297984
07:48:20,root.batch3,240,524288
07:48:20,root.batch2,296,647168
07:48:20,root.batch1,374,954368
07:48:21,root.bursty0,0,0
07:48:21,root.default,0,0
07:48:21,root.batch6,0,0
07:48:21,root.batch7,0,0
07:48:21,root.batch4,0,0
07:48:21,root.batch5,0,0
07:48:21,root.batch0,96,326656
07:48:21,root.batch3,233,508928
07:48:21,root.batch2,296,647168
07:48:21,root.batch1,374,954368
07:48:22,root.bursty0,0,0
07:48:22,root.default,0,0
07:48:22,root.batch6,0,0
07:48:22,root.batch7,0,0
07:48:22,root.batch4,0,0
07:48:22,root.batch5,0,0
07:48:22,root.batch0,106,362496
07:48:22,root.batch3,177,386048
07:48:22,root.batch2,296,647168
07:48:22,root.batch1,374,954368
07:48:23,root.bursty0,0,0
07:48:23,root.default,0,0
07:48:23,root.batch6,0,0
07:48:23,root.batch7,0,0
07:48:23,root.batch4,0,0
07:48:23,root.batch5,0,0
07:48:23,root.batch3,135,267264
07:48:23,root.batch0,112,384000
07:48:23,root.batch2,296,647168
07:48:23,root.batch1,374,954368
07:48:24,root.bursty0,0,0
07:48:24,root.default,0,0
07:48:24,root.batch6,0,0
07:48:24,root.batch7,0,0
07:48:24,root.batch4,0,0
07:48:24,root.batch5,0,0
07:48:24,root.batch3,185,338944
07:48:24,root.batch0,108,375808
07:48:24,root.batch2,296,647168
07:48:24,root.batch1,374,954368
07:48:25,root.bursty0,0,0
07:48:25,root.default,0,0
07:48:25,root.batch6,0,0
07:48:25,root.batch7,0,0
07:48:25,root.batch4,0,0
07:48:25,root.batch5,0,0
07:48:25,root.batch0,125,418816
07:48:25,root.batch3,205,367616
07:48:25,root.batch2,296,647168
07:48:25,root.batch1,374,954368
07:48:26,root.bursty0,0,0
07:48:26,root.default,0,0
07:48:26,root.batch6,0,0
07:48:26,root.batch7,0,0
07:48:26,root.batch4,0,0
07:48:26,root.batch5,0,0
07:48:26,root.batch0,134,440320
07:48:26,root.batch3,215,381952
07:48:26,root.batch2,296,647168
07:48:26,root.batch1,374,954368
07:48:27,root.bursty0,0,0
07:48:27,root.default,0,0
07:48:27,root.batch6,0,0
07:48:27,root.batch7,0,0
07:48:27,root.batch4,0,0
07:48:27,root.batch5,0,0
07:48:27,root.batch3,215,381952
07:48:27,root.batch0,131,432128
07:48:27,root.batch2,296,647168
07:48:27,root.batch1,374,954368
07:48:28,root.bursty0,0,0
07:48:28,root.default,0,0
07:48:28,root.batch6,0,0
07:48:28,root.batch7,0,0
07:48:28,root.batch4,0,0
07:48:28,root.batch5,0,0
07:48:28,root.batch0,134,439296
07:48:28,root.batch3,220,389120
07:48:28,root.batch2,296,647168
07:48:28,root.batch1,374,954368
07:48:29,root.bursty0,0,0
07:48:29,root.default,0,0
07:48:29,root.batch6,0,0
07:48:29,root.batch7,0,0
07:48:29,root.batch4,0,0
07:48:29,root.batch5,0,0
07:48:29,root.batch0,137,446464
07:48:29,root.batch3,220,389120
07:48:29,root.batch2,296,647168
07:48:29,root.batch1,374,954368
07:48:30,root.bursty0,0,0
07:48:30,root.default,0,0
07:48:30,root.batch6,0,0
07:48:30,root.batch7,0,0
07:48:30,root.batch4,0,0
07:48:30,root.batch5,0,0
07:48:30,root.batch0,137,446464
07:48:30,root.batch3,220,389120
07:48:30,root.batch2,296,647168
07:48:30,root.batch1,374,954368
07:48:31,root.bursty0,0,0
07:48:31,root.default,0,0
07:48:31,root.batch6,0,0
07:48:31,root.batch7,0,0
07:48:31,root.batch4,0,0
07:48:31,root.batch5,0,0
07:48:31,root.batch0,139,453632
07:48:31,root.batch3,225,396288
07:48:31,root.batch2,296,647168
07:48:31,root.batch1,356,908288
07:48:32,root.bursty0,0,0
07:48:32,root.default,0,0
07:48:32,root.batch6,0,0
07:48:32,root.batch7,0,0
07:48:32,root.batch4,0,0
07:48:32,root.batch5,0,0
07:48:32,root.batch3,230,403456
07:48:32,root.batch0,144,467968
07:48:32,root.batch2,296,647168
07:48:32,root.batch1,356,908288
07:48:33,root.bursty0,0,0
07:48:33,root.default,0,0
07:48:33,root.batch6,0,0
07:48:33,root.batch7,0,0
07:48:33,root.batch4,0,0
07:48:33,root.batch5,0,0
07:48:33,root.batch3,230,403456
07:48:33,root.batch0,149,482304
07:48:33,root.batch2,296,647168
07:48:33,root.batch1,344,877568
07:48:34,root.bursty0,0,0
07:48:34,root.default,0,0
07:48:34,root.batch6,0,0
07:48:34,root.batch7,0,0
07:48:34,root.batch4,0,0
07:48:34,root.batch5,0,0
07:48:34,root.batch3,245,424960
07:48:34,root.batch0,163,525312
07:48:34,root.batch2,296,647168
07:48:34,root.batch1,278,708608
07:48:35,root.bursty0,0,0
07:48:35,root.default,0,0
07:48:35,root.batch6,0,0
07:48:35,root.batch7,0,0
07:48:35,root.batch4,0,0
07:48:35,root.batch5,0,0
07:48:35,root.batch1,164,451584
07:48:35,root.batch3,272,468992
07:48:35,root.batch0,181,575488
07:48:35,root.batch2,296,647168
07:48:36,root.bursty0,0,0
07:48:36,root.default,0,0
07:48:36,root.batch6,0,0
07:48:36,root.batch7,0,0
07:48:36,root.batch4,0,0
07:48:36,root.batch5,0,0
07:48:36,root.batch1,176,534528
07:48:36,root.batch3,284,491520
07:48:36,root.batch0,186,589824
07:48:36,root.batch2,289,631808
07:48:37,root.bursty0,0,0
07:48:37,root.default,0,0
07:48:37,root.batch6,0,0
07:48:37,root.batch7,0,0
07:48:37,root.batch4,0,0
07:48:37,root.batch5,0,0
07:48:37,root.batch1,179,568320
07:48:37,root.batch3,278,466944
07:48:37,root.batch0,192,604160
07:48:37,root.batch2,289,631808
07:48:38,root.bursty0,0,0
07:48:38,root.default,0,0
07:48:38,root.batch6,0,0
07:48:38,root.batch7,0,0
07:48:38,root.batch4,0,0
07:48:38,root.batch5,0,0
07:48:38,root.batch3,254,395264
07:48:38,root.batch2,275,601088
07:48:38,root.batch0,198,625664
07:48:38,root.batch1,185,635904
07:48:39,root.bursty0,0,0
07:48:39,root.default,0,0
07:48:39,root.batch6,0,0
07:48:39,root.batch7,0,0
07:48:39,root.batch4,0,0
07:48:39,root.batch5,0,0
07:48:39,root.batch3,291,427008
07:48:39,root.batch2,268,585728
07:48:39,root.batch0,198,625664
07:48:39,root.batch1,192,668672
07:48:40,root.bursty0,0,0
07:48:40,root.default,0,0
07:48:40,root.batch6,0,0
07:48:40,root.batch7,0,0
07:48:40,root.batch4,0,0
07:48:40,root.batch5,0,0
07:48:40,root.batch2,254,555008
07:48:40,root.batch3,296,434176
07:48:40,root.batch0,200,632832
07:48:40,root.batch1,183,654336
07:48:41,root.bursty0,0,0
07:48:41,root.default,0,0
07:48:41,root.batch6,0,0
07:48:41,root.batch7,0,0
07:48:41,root.batch4,0,0
07:48:41,root.batch5,0,0
07:48:41,root.batch2,212,462848
07:48:41,root.batch1,165,625664
07:48:41,root.batch3,306,448512
07:48:41,root.batch0,207,654336
07:48:42,root.bursty0,0,0
07:48:42,root.default,0,0
07:48:42,root.batch6,0,0
07:48:42,root.batch7,0,0
07:48:42,root.batch4,0,0
07:48:42,root.batch5,0,0
07:48:42,root.batch2,219,478208
07:48:42,root.batch3,311,455680
07:48:42,root.batch0,207,654336
07:48:42,root.batch1,171,658432
07:48:43,root.bursty0,0,0
07:48:43,root.default,0,0
07:48:43,root.batch6,0,0
07:48:43,root.batch7,0,0
07:48:43,root.batch4,0,0
07:48:43,root.batch5,0,0
07:48:43,root.batch2,219,478208
07:48:43,root.batch3,316,462848
07:48:43,root.batch0,207,654336
07:48:43,root.batch1,171,658432
07:48:44,root.bursty0,0,0
07:48:44,root.default,0,0
07:48:44,root.batch6,0,0
07:48:44,root.batch7,0,0
07:48:44,root.batch4,0,0
07:48:44,root.batch5,0,0
07:48:44,root.batch1,105,506880
07:48:44,root.batch2,240,524288
07:48:44,root.batch0,210,661504
07:48:44,root.batch3,323,478208
07:48:45,root.bursty0,0,0
07:48:45,root.default,0,0
07:48:45,root.batch6,0,0
07:48:45,root.batch7,0,0
07:48:45,root.batch4,0,0
07:48:45,root.batch5,0,0
07:48:45,root.batch1,105,524288
07:48:45,root.batch2,268,585728
07:48:45,root.batch3,323,478208
07:48:45,root.batch0,213,668672
07:48:46,root.bursty0,0,0
07:48:46,root.default,0,0
07:48:46,root.batch6,0,0
07:48:46,root.batch7,0,0
07:48:46,root.batch4,0,0
07:48:46,root.batch5,0,0
07:48:46,root.batch1,98,508928
07:48:46,root.batch2,275,601088
07:48:46,root.batch3,323,478208
07:48:46,root.batch0,213,668672
07:48:47,root.bursty0,0,0
07:48:47,root.default,0,0
07:48:47,root.batch6,0,0
07:48:47,root.batch7,0,0
07:48:47,root.batch4,0,0
07:48:47,root.batch5,0,0
07:48:47,root.batch1,98,508928
07:48:47,root.batch2,275,601088
07:48:47,root.batch3,323,478208
07:48:47,root.batch0,213,668672
07:48:48,root.bursty0,0,0
07:48:48,root.default,0,0
07:48:48,root.batch6,0,0
07:48:48,root.batch7,0,0
07:48:48,root.batch4,0,0
07:48:48,root.batch5,0,0
07:48:48,root.batch1,101,525312
07:48:48,root.batch2,268,585728
07:48:48,root.batch3,323,478208
07:48:48,root.batch0,213,668672
07:48:49,root.bursty0,0,0
07:48:49,root.default,0,0
07:48:49,root.batch6,0,0
07:48:49,root.batch7,0,0
07:48:49,root.batch4,0,0
07:48:49,root.batch5,0,0
07:48:49,root.batch1,104,541696
07:48:49,root.batch2,261,570368
07:48:49,root.batch3,316,462848
07:48:49,root.batch0,213,668672
07:48:50,root.bursty0,0,0
07:48:50,root.default,0,0
07:48:50,root.batch6,0,0
07:48:50,root.batch7,0,0
07:48:50,root.batch4,0,0
07:48:50,root.batch5,0,0
07:48:50,root.batch1,101,542720
07:48:50,root.batch2,268,585728
07:48:50,root.batch3,309,447488
07:48:50,root.batch0,213,668672
07:48:51,root.bursty0,0,0
07:48:51,root.default,0,0
07:48:51,root.batch6,0,0
07:48:51,root.batch7,0,0
07:48:51,root.batch4,0,0
07:48:51,root.batch5,0,0
07:48:51,root.batch2,261,570368
07:48:51,root.batch1,107,575488
07:48:51,root.batch3,309,447488
07:48:51,root.batch0,213,668672
07:48:52,root.bursty0,0,0
07:48:52,root.default,0,0
07:48:52,root.batch6,0,0
07:48:52,root.batch7,0,0
07:48:52,root.batch4,0,0
07:48:52,root.batch5,0,0
07:48:52,root.batch2,261,570368
07:48:52,root.batch1,107,575488
07:48:52,root.batch3,309,447488
07:48:52,root.batch0,213,668672
07:48:53,root.bursty0,0,0
07:48:53,root.default,0,0
07:48:53,root.batch6,0,0
07:48:53,root.batch7,0,0
07:48:53,root.batch4,0,0
07:48:53,root.batch5,0,0
07:48:53,root.batch2,261,570368
07:48:53,root.batch1,107,575488
07:48:53,root.batch3,309,447488
07:48:53,root.batch0,213,668672
07:48:54,root.bursty0,0,0
07:48:54,root.default,0,0
07:48:54,root.batch6,0,0
07:48:54,root.batch7,0,0
07:48:54,root.batch4,0,0
07:48:54,root.batch5,0,0
07:48:54,root.batch2,254,555008
07:48:54,root.batch1,110,591872
07:48:54,root.batch3,309,447488
07:48:54,root.batch0,213,668672
07:48:55,root.bursty0,0,0
07:48:55,root.default,0,0
07:48:55,root.batch6,0,0
07:48:55,root.batch7,0,0
